"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","14","3704.37562","0","0","          -785.816","2918.55962"
"SIN","NTE","15","3597.13594","0","0","          -713.509","2883.62694"
"SIN","NTE","16","3640.55652","0","0","          -760.695","2879.86152"
"SIN","NTE","17","3911.4036","0","0","          -1015.07","2896.3336"
"SIN","NTE","18","3742.25015","0","0","          -814.437","2927.81315"
"SIN","NTE","19","3145.9015","0","0","          -182.329","2963.5725"
"SIN","NTE","20","3021.62105","0","0","            82.752","3104.37305"
"SIN","NTE","21","3134.43337","0","0","             -4.55","3129.88337"
"SIN","NTE","22","3103.1806","0","0","           -44.317","3058.8636"
"SIN","NTE","23","3097.87796","0","0","          -156.253","2941.62496"
"SIN","NTE","24","2955.25901","0","0","          -128.309","2826.95001"
"SIN","OCC","1","4501.09092","0","0","          3868.579","8369.66992"
"SIN","OCC","2","4497.98361","0","0","          3545.566","8043.54961"
"SIN","OCC","3","4388.26654","0","0","          3529.633","7917.89954"
"SIN","OCC","4","4365.08361","0","0","          3374.109","7739.19261"
"SIN","OCC","5","4480.11845","0","0","          3242.417","7722.53545"
"SIN","OCC","6","4499.5639","0","0","          3328.426","7827.9899"
"SIN","OCC","7","4367.95324","0","0","          3649.889","8017.84224"
"SIN","OCC","8","4594.8313","0","0","          3687.966","8282.7973"
"SIN","OCC","9","5885.04852","0","0","          2832.267","8717.31552"
"SIN","OCC","10","6421.83848","0","0","          2499.894","8921.73248"
"SIN","OCC","11","6613.64053","0","0","          2324.609","8938.24953"
"SIN","OCC","12","6634.16732","0","0","          2327.225","8961.39232"
"SIN","OCC","13","6682.38534","0","0","          2351.028","9033.41334"
"SIN","OCC","14","6676.69878","0","0","          2236.413","8913.11178"
"SIN","OCC","15","6671.08751","0","0","           2046.37","8717.45751"
"SIN","OCC","16","6523.44639","0","0","          2194.612","8718.05839"
"SIN","OCC","17","6292.29788","0","0","          2554.626","8846.92388"
"SIN","OCC","18","5871.9858","0","0","          3007.138","8879.1238"
"SIN","OCC","19","5197.74696","0","0","          3719.907","8917.65396"
"SIN","OCC","20","5434.12836","0","0","          3887.408","9321.53636"
"SIN","OCC","21","5560.79322","0","0","          3657.681","9218.47422"
"SIN","OCC","22","5607.81468","0","0","          3311.446","8919.26068"
"SIN","OCC","23","4855.03797","0","0","          3704.228","8559.26597"
"SIN","OCC","24","4363.0095","0","0","          3666.547","8029.5565"
"SIN","ORI","1","7649.66715","0","239.29074","         -1186.952","6223.42441"
"SIN","ORI","2","7399.56702","10.88932","239","          -1190.96","5980.49635"
"SIN","ORI","3","6832.37919","7.18088","239","          -807.983","5792.57707"
"SIN","ORI","4","6468.28803","9.54921","239","          -614.785","5624.05224"
"SIN","ORI","5","6443.17624","0","244.68437","          -631.217","5567.27487"
"SIN","ORI","6","6489.48454","0.30408","239","          -748.386","5502.40262"
"SIN","ORI","7","6739.01012","14.48432","239","         -1057.946","5456.54844"
"SIN","ORI","8","6936.15649","0","239.64324","         -1258.139","5438.37425"
"SIN","ORI","9","6916.87451","0","241.14056","         -1106.177","5569.55695"
"SIN","ORI","10","6903.31167","0","248.98447","          -897.848","5756.47921"
"SIN","ORI","11","7051.48173","0","240.04217","          -949.636","5861.80356"
"SIN","ORI","12","7378.51544","4.71165","239","           -1209.3","5934.92708"
"SIN","ORI","13","7377.76072","14.06938","239","         -1126.961","6025.86909"
"SIN","ORI","14","7133.71055","0.14222","239","          -786.853","6107.99977"
"SIN","ORI","15","7243.29891","3.52191","239","          -914.305","6093.51582"
"SIN","ORI","16","7126.16103","0","243.56529","           -745.75","6136.84574"
"SIN","ORI","17","6932.18932","1.8494","229","          -572.354","6132.68472"
"SIN","ORI","18","6955.41359","0.35918","239","          -512.192","6204.58077"
"SIN","ORI","19","7529.81954","2.35904","239","          -840.832","6452.34658"
"SIN","ORI","20","7935.40931","0","239.14514","          -707.363","6988.90118"
"SIN","ORI","21","7739.16475","7.6206","239","          -596.995","6910.79034"
"SIN","ORI","22","7709.17976","11.29233","239","          -615.073","6866.39909"
"SIN","ORI","23","7711.44408","5.89346","239","          -873.019","6605.31853"
"SIN","ORI","24","7348.4595","0","239.87306","          -765.946","6342.64044"
"SIN","PEN","1","1147.61631","0","53.24178","           745.117","1839.49153"
"SIN","PEN","2","1108.0321","0","53.10002","           710.951","1765.88308"
"SIN","PEN","3","1068.17976","0","52.94742","           676.474","1691.70634"
"SIN","PEN","4","1087.75576","0","53.61764","           593.812","1627.95012"
"SIN","PEN","5","1088.77751","0","53.77597","            542.55","1577.55154"
"SIN","PEN","6","1043.859","0","53.75995","           552.419","1542.51805"
"SIN","PEN","7","1086.42841","0","53.36579","           468.158","1501.22061"
"SIN","PEN","8","1121.36469","0","54.37315","           475.968","1542.95954"
"SIN","PEN","9","1235.9674","0","54.09451","           437.244","1619.11689"
"SIN","PEN","10","1363.43402","0","54.05802","           366.674","1676.05001"
"SIN","PEN","11","1351.2893","0","53.3954","           398.671","1696.5649"
"SIN","PEN","12","1300.47779","0","53.24722","           477.765","1724.99557"
"SIN","PEN","13","1248.20527","0","52.12075","           556.387","1752.47151"
"SIN","PEN","14","1261.40302","0","53.32647","           544.942","1753.01855"
"SIN","PEN","15","1234.91865","0","54.12391","            589.44","1770.23474"
"SIN","PEN","16","1218.12676","0","51.18305","           630.878","1797.82171"
"SIN","PEN","17","1295.5424","0","53.09786","           587.577","1830.02154"
"SIN","PEN","18","1212.22659","0","53.95384","            670.79","1829.06275"
"SIN","PEN","19","1252.80491","0","53.93819","           706.772","1905.63872"
"SIN","PEN","20","1280.47159","0","53.75959","           697.434","1924.14601"
"SIN","PEN","21","1275.38733","0","53.42782","           699.324","1921.28351"
"SIN","PEN","22","1258.25215","0","53.77889","           713.564","1918.03726"
"SIN","PEN","23","1155.85594","0","53.60236","           813.473","1915.72659"
"SIN","PEN","24","1205.84969","0","54.13949","           741.848","1893.55821"
