"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","24","4913.00532","0","0","           1773.95","6686.95532"
"SIN","NES","1","10043.81651","65.17958","0.56693","         -3499.057","6609.37216"
"SIN","NES","2","10021.5095","65.04173","0.56224","         -3661.737","6424.252"
"SIN","NES","3","9940.35094","35","1.10932","         -3781.765","6192.47662"
"SIN","NES","4","9614.52438","25","0.93949","         -3587.013","6051.57189"
"SIN","NES","5","9247.66999","20","0.64727","         -3261.158","6005.86472"
"SIN","NES","6","9468.53506","20","0.64093","         -3519.019","5968.87513"
"SIN","NES","7","9770.02981","20","0.63393","         -3666.298","6123.09788"
"SIN","NES","8","9664.78206","20","0.6347","         -3474.057","6210.09036"
"SIN","NES","9","9274.30357","20","0.64212","         -2864.261","6429.40044"
"SIN","NES","10","8930.19776","40.15043","0.56126","         -2509.567","6460.21992"
"SIN","NES","11","8641.02885","40.16528","0.44864","         -2094.013","6586.73249"
"SIN","NES","12","8949.67185","45.164","0.5575","         -2118.893","6875.38535"
"SIN","NES","13","9307.4742","45.16375","0.32393","         -2367.647","6984.66703"
"SIN","NES","14","9877.60973","85.03012","1.89251","         -2848.748","7111.99934"
"SIN","NES","15","10108.81603","85.17476","0.66493","         -3052.505","7140.82086"
"SIN","NES","16","10409.27612","95.20461","1.66125","         -3348.741","7154.07848"
"SIN","NES","17","10852.43964","105.08708","0.79536","          -3855.11","7101.62135"
"SIN","NES","18","11576.73901","90.32847","0.78928","         -4687.082","6979.1962"
"SIN","NES","19","12194.32431","171.26169","0.78483","         -5375.593","6989.20816"
"SIN","NES","20","11987.51504","277","2.45299","          -5351.97","6910.09206"
"SIN","NES","21","11519.33756","230","1.37067","         -4995.032","6752.93489"
"SIN","NES","22","11576.62545","217","1.74226","         -5149.981","6641.9022"
"SIN","NES","23","11073.52507","160.2436","0.86994","         -4822.172","6410.72673"
"SIN","NES","24","10777.51037","85.54472","2.13755","         -4446.487","6414.43053"
"SIN","NOR","1","2741.66284","0","0","          1321.743","4063.40584"
"SIN","NOR","2","2641.30008","0","0","          1205.637","3846.93708"
"SIN","NOR","3","2447.46281","0","0","          1179.593","3627.05581"
"SIN","NOR","4","2329.71357","0","0","           1117.06","3446.77357"
"SIN","NOR","5","2404.65577","0","0","           901.444","3306.09977"
"SIN","NOR","6","2447.82502","0","0","           760.586","3208.41102"
"SIN","NOR","7","2443.0631","0","0","           671.049","3114.1121"
"SIN","NOR","8","2371.2033","0","0","            638.95","3010.1533"
"SIN","NOR","9","2592.73499","0","0","           489.741","3082.47599"
"SIN","NOR","10","2678.12344","0","0","           591.237","3269.36044"
"SIN","NOR","11","2718.22773","0","0","           741.256","3459.48373"
"SIN","NOR","12","2689.23812","0","0","           951.524","3640.76212"
"SIN","NOR","13","2869.23095","0","0","           953.792","3823.02295"
"SIN","NOR","14","3067.48229","0","0","           918.924","3986.40629"
"SIN","NOR","15","3457.26529","0","0","           749.252","4206.51729"
"SIN","NOR","16","3638.65333","0","0","           755.966","4394.61933"
"SIN","NOR","17","3681.71756","0","0","           805.679","4487.39656"
"SIN","NOR","18","3636.00413","0","0","           794.865","4430.86913"
"SIN","NOR","19","3439.27217","0","0","           813.856","4253.12817"
"SIN","NOR","20","3317.74596","0","0","           919.576","4237.32196"
"SIN","NOR","21","3273.55147","0","0","           975.471","4249.02247"
"SIN","NOR","22","3215.50975","0","0","          1013.193","4228.70275"
"SIN","NOR","23","2985.08042","0","0","          1161.215","4146.29542"
"SIN","NOR","24","2928.64389","0","0","          1086.918","4015.56189"
"SIN","NTE","1","3716.22989","0","0","          -601.319","3114.91089"
"SIN","NTE","2","3696.61297","0","0","          -648.665","3047.94797"
"SIN","NTE","3","3644.99873","0","0","          -655.634","2989.36473"
"SIN","NTE","4","3576.59855","0","0","          -626.291","2950.30755"
"SIN","NTE","5","3700.90179","0","0","          -745.222","2955.67979"
"SIN","NTE","6","3736.30461","0","0","          -743.023","2993.28161"
"SIN","NTE","7","3664.52111","0","0","           -532.29","3132.23111"
"SIN","NTE","8","3747.52196","0","0","          -547.144","3200.37796"
"SIN","NTE","9","3978.68931","0","0","          -703.514","3275.17531"
"SIN","NTE","10","4290.50312","0","0","           -997.33","3293.17312"
"SIN","NTE","11","4549.18267","0","0","         -1257.785","3291.39767"
"SIN","NTE","12","4603.65952","0","0","         -1306.564","3297.09552"
"SIN","NTE","13","4599.22499","0","0","         -1260.053","3339.17199"
"SIN","NTE","14","4614.14593","0","0","         -1198.972","3415.17393"
"SIN","NTE","15","4572.02625","0","0","         -1069.704","3502.32225"
"SIN","NTE","16","4572.39124","0","0","         -1012.202","3560.18924"
"SIN","NTE","17","4234.31433","0","0","           -698.58","3535.73433"
"SIN","NTE","18","4102.96881","0","0","          -530.566","3572.40281"
"SIN","NTE","19","4102.91048","0","0","           -506.37","3596.54048"
"SIN","NTE","20","4000.92755","0","0","          -387.541","3613.38655"
"SIN","NTE","21","4027.1379","0","0","           -468.29","3558.8479"
"SIN","NTE","22","3936.71005","0","0","          -471.109","3465.60105"
"SIN","NTE","23","3827.14115","0","0","          -478.428","3348.71315"
"SIN","NTE","24","3763.14615","0","0","          -549.873","3213.27315"
"SIN","OCC","1","6481.09092","0","0","          2029.439","8510.52992"
"SIN","OCC","2","5966.11094","0","0","          2323.109","8289.21994"
"SIN","OCC","3","5641.24903","0","0","          2484.242","8125.49103"
"SIN","OCC","4","5490.05495","0","0","          2529.553","8019.60795"
"SIN","OCC","5","5476.53588","0","0","          2541.493","8018.02888"
"SIN","OCC","6","5451.06333","0","0","          2687.831","8138.89433"
"SIN","OCC","7","5368.16428","0","0","           3041.11","8409.27428"
"SIN","OCC","8","5823.15421","0","0","          2969.616","8792.77021"
"SIN","OCC","9","6797.42085","0","0","          2317.367","9114.78785"
"SIN","OCC","10","7412.32551","0","0","          1772.208","9184.53351"
"SIN","OCC","11","7599.75808","0","0","          1490.045","9089.80308"
"SIN","OCC","12","7817.30439","0","0","          1303.799","9121.10339"
"SIN","OCC","13","7826.58281","0","0","          1409.057","9235.63981"
"SIN","OCC","14","7869.15765","0","0","          1461.689","9330.84665"
"SIN","OCC","15","7908.73778","0","0","          1490.101","9398.83878"
"SIN","OCC","16","8179.29091","0","0","           1459.25","9638.54091"
"SIN","OCC","17","7816.13664","0","0","          2094.327","9910.46364"
"SIN","OCC","18","7377.10238","0","0","          2547.695","9924.79738"
"SIN","OCC","19","7433.93716","0","0","          2595.479","10029.41616"
"SIN","OCC","20","7342.0133","0","0","          2690.043","10032.0563"
"SIN","OCC","21","7421.85358","0","0","           2393.77","9815.62358"
"SIN","OCC","22","7216.86422","0","0","          2315.981","9532.84522"
"SIN","OCC","23","7100.48678","0","0","          2093.205","9193.69178"
"SIN","OCC","24","6530.74097","0","0","          2303.209","8833.94997"
"SIN","ORI","1","7360.16984","0","243.15247","          -869.745","6247.27237"
"SIN","ORI","2","7062.93506","5.78855","240","          -734.326","6094.39761"
"SIN","ORI","3","6691.04745","9.51274","240","          -543.696","5916.8642"
"SIN","ORI","4","6557.39934","21.53334","240","          -554.518","5784.41468"
"SIN","ORI","5","6553.75478","2.32524","240","          -611.656","5704.42402"
"SIN","ORI","6","6462.24631","9.51828","240","          -549.558","5682.20659"
"SIN","ORI","7","6955.1969","6.57689","240","         -1006.063","5715.71078"
"SIN","ORI","8","7416.88205","2.74051","240","          -1404.54","5775.08256"
"SIN","ORI","9","7833.48289","6.27387","240","         -1649.517","5950.23976"
"SIN","ORI","10","7751.29708","0","245.50579","         -1447.151","6058.64028"
"SIN","ORI","11","8004.96518","7.71188","240","         -1568.059","6204.61807"
"SIN","ORI","12","8068.98955","0","246.54092","         -1500.924","6321.52463"
"SIN","ORI","13","8059.81767","0","141.69518","         -1553.442","6364.6805"
"SIN","ORI","14","7944.66391","0.15629","240","         -1266.274","6438.54621"
"SIN","ORI","15","7890.14693","15.47516","240","          -1134.83","6530.7921"
"SIN","ORI","16","7801.76314","0","217.24376","          -916.369","6668.15038"
"SIN","ORI","17","8287.82754","0.97643","215","         -1391.036","6682.76797"
"SIN","ORI","18","8245.04675","0","218.56564","         -1176.763","6849.71811"
"SIN","ORI","19","8287.45655","0","221.48888","          -875.104","7190.86367"
"SIN","ORI","20","8583.11817","3.27321","215","         -1138.822","7232.56938"
"SIN","ORI","21","8378.07544","7.69711","240","         -1052.201","7093.57155"
"SIN","ORI","22","7851.81509","12.18983","240","          -727.497","6896.50792"
"SIN","ORI","23","7456.34124","0","241.42858","          -544.285","6670.62767"
"SIN","ORI","24","7223.88737","0","234.89024","          -483.417","6505.58013"
"SIN","PEN","1","1284.70588","0","42.14483","             532.6","1775.16105"
"SIN","PEN","2","1209.88385","0","39.0363","             512.8","1683.64756"
"SIN","PEN","3","1201.36468","0","36.74463","             448.1","1612.72005"
"SIN","PEN","4","1245.56299","0","34.75646","             339.8","1550.60653"
"SIN","PEN","5","1240.81439","0","34.12694","               302","1508.68745"
"SIN","PEN","6","1298.60362","0","34.39167","             225.1","1489.31196"
"SIN","PEN","7","1577.3249","0","33.61652","             -69.5","1474.20838"
"SIN","PEN","8","1637.97912","0","40.12923","             -63.3","1534.54989"
"SIN","PEN","9","1676.32938","0","49.35929","              -6.3","1620.67008"
"SIN","PEN","10","1570.93594","0","53.31041","             169.7","1687.32553"
"SIN","PEN","11","1645.71789","0","54.72666","             129.4","1720.39123"
"SIN","PEN","12","1718.7211","0","54.15113","             101.6","1766.16997"
"SIN","PEN","13","1730.85542","0","53.67456","             110.3","1787.48085"
"SIN","PEN","14","1701.34922","0","55.12192","             136.5","1782.72731"
"SIN","PEN","15","1610.7297","0","53.97384","               270","1826.75587"
"SIN","PEN","16","1617.15989","0","54.25827","             294.1","1857.00162"
"SIN","PEN","17","1639.48431","0","53.76332","             284.6","1870.32099"
"SIN","PEN","18","1606.66571","0","54.50986","               357","1909.15585"
"SIN","PEN","19","1588.83904","0","54.51761","             431.6","1965.92143"
"SIN","PEN","20","1603.81929","0","53.88895","               391","1940.93034"
"SIN","PEN","21","1617.14021","0","54.20243","             361.4","1924.33778"
"SIN","PEN","22","1594.48826","0","53.3608","             390.8","1931.92746"
"SIN","PEN","23","1594.19964","0","54.24231","             350.9","1890.85733"
"SIN","PEN","24","1573.71527","0","54.69175","             315.7","1834.72352"
