"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 13/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","2","4650.11003","0","0","          1452.911","6103.02103"
"SIN","CEN","3","4316.88916","0","0","          1533.783","5850.67216"
"SIN","CEN","4","4139.30179","0","0","          1755.734","5895.03579"
"SIN","CEN","5","4141.69801","0","0","          1750.714","5892.41201"
"SIN","CEN","6","4143.69556","0","0","          1959.467","6103.16256"
"SIN","CEN","7","4151.20333","0","0","          2260.353","6411.55633"
"SIN","CEN","8","4244.79106","0","0","          2299.833","6544.62406"
"SIN","CEN","9","4340.41379","0","0","          2737.821","7078.23479"
"SIN","CEN","10","4643.5713","0","0","          2598.786","7242.3573"
"SIN","CEN","11","4814.39604","0","0","          2604.998","7419.39404"
"SIN","CEN","12","4897.37698","0","0","          2670.013","7567.38998"
"SIN","CEN","13","4981.42799","0","0","          2700.397","7681.82499"
"SIN","CEN","14","5073.75734","0","0","          2701.026","7774.78334"
"SIN","CEN","15","5041.59433","0","0","          2734.059","7775.65333"
"SIN","CEN","16","5249.19549","0","0","          2675.057","7924.25249"
"SIN","CEN","17","5540.30119","0","0","          2462.744","8003.04519"
"SIN","CEN","18","5891.4491","0","0","          1944.581","7836.0301"
"SIN","CEN","19","6065.22101","0","0","          1798.339","7863.56001"
"SIN","CEN","20","6083.71656","0","0","          2135.757","8219.47356"
"SIN","CEN","21","6085.33409","0","0","          2275.571","8360.90509"
"SIN","CEN","22","6057.17009","0","0","          1918.526","7975.69609"
"SIN","CEN","23","6098.38955","0","0","          1377.967","7476.35655"
"SIN","CEN","24","5678.85696","0","0","          1133.607","6812.46396"
"SIN","NES","1","12882.97362","220","4.90405","         -4775.788","8322.28157"
"SIN","NES","2","12334.93921","220","4.80032","         -4499.927","8050.21189"
"SIN","NES","3","11679.59777","218","4.60482","          -4170.87","7722.12295"
"SIN","NES","4","11432.60026","190","3.279","         -4241.979","7377.34226"
"SIN","NES","5","11511.16961","155","4.71409","         -4452.773","7208.68252"
"SIN","NES","6","11617.09562","62.06658","1.18393","          -4631.35","7046.62827"
"SIN","NES","7","11670.94097","57.59301","1.23318","          -4739.19","6988.1108"
"SIN","NES","8","11185.7648","38.75633","1.22363","         -4029.819","7193.4785"
"SIN","NES","9","11147.90859","37","1.9406","         -3649.853","7533.11498"
"SIN","NES","10","11355.51565","30.40582","0.71505","         -3561.818","7823.38842"
"SIN","NES","11","11393.53093","30","1.94555","         -3379.135","8042.45038"
"SIN","NES","12","11591.18144","30","2.00724","         -3340.613","8278.56121"
"SIN","NES","13","11754.42271","30","1.92464","         -3199.024","8583.47408"
"SIN","NES","14","11851.73063","30","2.23783","         -2909.477","8970.01581"
"SIN","NES","15","12473.74621","25","2.2642","         -3168.991","9327.49101"
"SIN","NES","16","12675.30448","15","1.39484","         -3144.428","9544.48164"
"SIN","NES","17","13052.02088","25","1.9276","         -3392.917","9682.17628"
"SIN","NES","18","13229.3785","12","1.45448","         -3564.708","9675.21602"
"SIN","NES","19","13539.20179","12","1.36218","         -4079.704","9470.13561"
"SIN","NES","20","14047.77035","96.19101","3.45096","         -4808.312","9332.1984"
"SIN","NES","21","14123.25703","185","3.44463","         -4905.616","9399.1964"
"SIN","NES","22","14239.51424","185","1.54933","          -4961.79","9461.17491"
"SIN","NES","23","14284.43219","292","7.34029","         -5165.077","9404.0149"
"SIN","NES","24","13672.96887","312","8.53505","         -4723.348","9253.08582"
"SIN","NOR","1","4327.80783","0","0","           -554.81","3772.99783"
"SIN","NOR","2","4331.18076","0","0","           -759.21","3571.97076"
"SIN","NOR","3","4124.67631","0","0","          -761.512","3363.16431"
"SIN","NOR","4","3925.10944","0","0","          -726.703","3198.40644"
"SIN","NOR","5","3816.66752","0","0","          -764.983","3051.68452"
"SIN","NOR","6","3804.63878","0","0","          -855.406","2949.23278"
"SIN","NOR","7","3744.03681","0","0","          -908.417","2835.61981"
"SIN","NOR","8","3748.17591","0","0","         -1000.812","2747.36391"
"SIN","NOR","9","3844.5228","0","0","         -1009.848","2834.6748"
"SIN","NOR","10","4098.03703","0","0","         -1083.243","3014.79403"
"SIN","NOR","11","4350.05489","0","0","         -1148.497","3201.55789"
"SIN","NOR","12","4424.71548","0","0","         -1114.697","3310.01848"
"SIN","NOR","13","4571.28827","0","0","          -1105.45","3465.83827"
"SIN","NOR","14","4779.94784","0","0","         -1182.413","3597.53484"
"SIN","NOR","15","4734.10796","0","0","          -968.185","3765.92296"
"SIN","NOR","16","4859.64298","0","0","           -943.75","3915.89298"
"SIN","NOR","17","4904.8791","0","0","          -935.545","3969.3341"
"SIN","NOR","18","4800.94982","0","0","          -863.032","3937.91782"
"SIN","NOR","19","4907.20669","0","0","         -1088.299","3818.90769"
"SIN","NOR","20","4831.99642","0","0","         -1167.285","3664.71142"
"SIN","NOR","21","4692.14964","0","0","          -996.433","3695.71664"
"SIN","NOR","22","4642.70805","0","0","          -889.097","3753.61105"
"SIN","NOR","23","4515.51149","0","0","          -743.061","3772.45049"
"SIN","NOR","24","4619.70472","0","0","          -895.021","3724.68372"
"SIN","NTE","1","4097.1607","0","0","           -34.663","4062.4977"
"SIN","NTE","2","4041.5054","0","0","            -72.18","3969.3254"
"SIN","NTE","3","4013.84307","0","0","          -129.578","3884.26507"
"SIN","NTE","4","4030.57482","0","0","          -211.655","3818.91982"
"SIN","NTE","5","4016.35703","0","0","          -216.793","3799.56403"
"SIN","NTE","6","3983.01961","0","0","          -181.945","3801.07461"
"SIN","NTE","7","4005.47092","0","0","          -145.061","3860.40992"
"SIN","NTE","8","4442.66419","0","0","          -481.493","3961.17119"
"SIN","NTE","9","4771.44424","0","0","          -729.334","4042.11024"
"SIN","NTE","10","4714.42905","0","0","          -615.513","4098.91605"
"SIN","NTE","11","4590.52676","0","0","          -432.397","4158.12976"
"SIN","NTE","12","4653.50543","0","0","          -439.561","4213.94443"
"SIN","NTE","13","4837.94948","0","0","          -576.324","4261.62548"
"SIN","NTE","14","5101.35459","0","0","          -795.778","4305.57659"
"SIN","NTE","15","5057.88912","0","0","          -632.692","4425.19712"
"SIN","NTE","16","5214.50781","0","0","          -681.992","4532.51581"
"SIN","NTE","17","5341.01522","0","0","          -707.429","4633.58622"
"SIN","NTE","18","5167.7511","0","0","           -478.81","4688.9411"
"SIN","NTE","19","4692.54466","0","0","           -28.542","4664.00266"
"SIN","NTE","20","4483.65612","0","0","           190.512","4674.16812"
"SIN","NTE","21","4471.53137","0","0","           265.327","4736.85837"
"SIN","NTE","22","4537.53155","0","0","           140.486","4678.01755"
"SIN","NTE","23","4544.01234","0","0","             6.589","4550.60134"
"SIN","NTE","24","4596.28257","0","0","          -201.575","4394.70757"
"SIN","OCC","1","6193.42428","0","0","           3592.63","9786.05428"
"SIN","OCC","2","5988.8728","0","0","            3492.3","9481.1728"
"SIN","OCC","3","5838.4852","0","0","          3396.682","9235.1672"
"SIN","OCC","4","5886.41807","0","0","          3229.364","9115.78207"
"SIN","OCC","5","5740.74275","0","0","          3370.966","9111.70875"
"SIN","OCC","6","5745.40557","0","0","          3423.815","9169.22057"
"SIN","OCC","7","5855.26572","0","0","          3451.159","9306.42472"
"SIN","OCC","8","6881.99526","0","0","          2834.249","9716.24426"
"SIN","OCC","9","7711.38924","0","0","          2461.285","10172.67424"
"SIN","OCC","10","7941.55883","0","0","          2419.388","10360.94683"
"SIN","OCC","11","8045.99936","0","0","           2318.28","10364.27936"
"SIN","OCC","12","8140.34594","0","0","          2255.794","10396.13994"
"SIN","OCC","13","8126.36852","0","0","           2325.31","10451.67852"
"SIN","OCC","14","8006.90109","0","0","          2438.589","10445.49009"
"SIN","OCC","15","7940.99066","0","0","          2711.143","10652.13366"
"SIN","OCC","16","7836.62848","0","0","          3097.208","10933.83648"
"SIN","OCC","17","7811.3684","0","0","          3384.785","11196.1534"
"SIN","OCC","18","7769.43416","0","0","          3512.186","11281.62016"
"SIN","OCC","19","7371.10686","0","0","          3666.459","11037.56586"
"SIN","OCC","20","7464.11907","0","0","          3592.498","11056.61707"
"SIN","OCC","21","7584.06062","0","0","          3483.106","11067.16662"
"SIN","OCC","22","7216.36966","0","0","          3640.287","10856.65666"
"SIN","OCC","23","6441.13593","0","0","          4144.661","10585.79693"
"SIN","OCC","24","6121.07677","0","0","          4253.231","10374.30777"
"SIN","ORI","1","7580.09945","0","138.33404","          -492.428","6949.33741"
"SIN","ORI","2","7151.23197","3.75848","188","          -348.199","6618.79146"
"SIN","ORI","3","7091.64896","1.37643","240","          -503.641","6349.38439"
"SIN","ORI","4","6749.57432","5.57294","240","          -339.774","6175.37326"
"SIN","ORI","5","6464.7567","0","241.91997","          -164.545","6058.29173"
"SIN","ORI","6","6253.15434","2.00825","240","           -41.781","5973.38159"
"SIN","ORI","7","6184.18551","3.01765","240","          -154.027","5793.17616"
"SIN","ORI","8","6090.54856","0","250.8363","           192.273","6031.98526"
"SIN","ORI","9","6514.30208","7.14412","240","              8.88","6290.3262"
"SIN","ORI","10","6815.76493","2.62856","240","           -11.106","6567.28749"
"SIN","ORI","11","7390.37533","0","243.69097","          -404.953","6741.73136"
"SIN","ORI","12","7621.53797","6.32457","240","            -495.6","6892.26255"
"SIN","ORI","13","8224.64325","0","243.99985","          -842.544","7138.0994"
"SIN","ORI","14","8454.61906","0","244.64017","          -915.584","7294.39489"
"SIN","ORI","15","8989.72481","2.47453","240","         -1308.634","7443.56534"
"SIN","ORI","16","9221.53073","0","243.0583","         -1394.084","7584.38843"
"SIN","ORI","17","9213.20232","13.28334","240","         -1276.397","7710.08866"
"SIN","ORI","18","9098.49975","7.80434","240","         -1208.392","7657.91209"
"SIN","ORI","19","8901.39162","2.81362","187","          -1044.57","7672.63523"
"SIN","ORI","20","9215.64755","6.50062","127","          -817.495","8277.65317"
"SIN","ORI","21","9464.08029","6.30794","120","         -1059.051","8291.33723"
"SIN","ORI","22","9289.64832","0","180.58979","          -862.273","8246.78553"
"SIN","ORI","23","8930.10938","0","121.54501","           -676.92","8131.64437"
"SIN","ORI","24","8594.92963","6.73916","180","           -614.97","7806.69879"
"SIN","PEN","1","1269.7086","0","53.98585","           811.597","2027.31974"
"SIN","PEN","2","1222.15285","0","53.64298","           734.305","1902.81487"
"SIN","PEN","3","1215.66774","0","52.65325","           635.136","1798.15049"
"SIN","PEN","4","1226.13198","0","53.69541","           535.013","1707.44957"
"SIN","PEN","5","1213.66595","0","53.18181","           477.414","1637.89815"
"SIN","PEN","6","1264.83523","0","52.33513","             327.2","1539.7001"
"SIN","PEN","7","1353.75301","0","53.55462","           235.183","1535.38139"
"SIN","PEN","8","1507.24031","0","52.41597","           185.769","1640.59334"
"SIN","PEN","9","1624.91514","0","54.50005","           181.049","1751.46409"
"SIN","PEN","10","1618.95576","0","54.91011","           253.506","1817.55166"
"SIN","PEN","11","1493.39321","0","55.24031","           441.704","1879.8569"
"SIN","PEN","12","1516.38602","0","52.1766","           464.664","1928.87343"
"SIN","PEN","13","1352.74533","0","54.43728","           697.635","1995.94305"
"SIN","PEN","14","1443.75626","0","53.96186","           663.637","2053.4314"
"SIN","PEN","15","1567.01299","0","54.70272","             633.3","2145.61027"
"SIN","PEN","16","1919.68279","0","53.87536","           391.989","2257.79643"
"SIN","PEN","17","1900.52478","0","53.53818","           464.759","2311.7456"
"SIN","PEN","18","1682.6189","0","52.1726","           658.175","2288.6213"
"SIN","PEN","19","1565.6127","0","53.35977","           776.317","2288.56993"
"SIN","PEN","20","1516.31486","0","54.57502","           874.325","2336.06485"
"SIN","PEN","21","1499.32704","0","55.33921","           937.096","2381.08384"
"SIN","PEN","22","1523.59651","0","54.98527","          1013.861","2482.47224"
"SIN","PEN","23","1520.89781","0","53.89354","          1055.841","2522.84527"
"SIN","PEN","24","1508.37884","0","53.4806","          1048.076","2502.97424"
