"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/may/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 17/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","15","9817.76466","69","0.74272","          -3705.85","6180.17194"
"SIN","NES","16","10132.58334","54","1.10874","         -4013.623","6171.8516"
"SIN","NES","17","10838.88978","39.67216","0.45927","         -4674.371","6203.73167"
"SIN","NES","18","11619.60621","117","0.63332","         -5522.271","6213.70189"
"SIN","NES","19","11824.01387","117","0.58091","         -5767.161","6173.27196"
"SIN","NES","20","11963.078","117","0.59249","         -5828.467","6251.01852"
"SIN","NES","21","11914.85048","117","0.14392","         -5799.414","6232.29256"
"SIN","NES","22","11698.36731","133.24226","0.007","         -5757.504","6074.09857"
"SIN","NES","23","11474.42825","132","0.60019","         -5610.331","5995.49705"
"SIN","NES","24","11261.14644","132","1.60192","         -5454.706","5936.83852"
"SIN","NOR","1","3524.35288","0","0","         -1389.064","2135.28888"
"SIN","NOR","2","3457.74225","0","0","         -1394.338","2063.40425"
"SIN","NOR","3","3422.32779","0","0","         -1410.732","2011.59579"
"SIN","NOR","4","3385.17434","0","0","         -1409.933","1975.24134"
"SIN","NOR","5","3398.30348","0","0","         -1442.216","1956.08748"
"SIN","NOR","6","3366.92764","0","0","         -1401.452","1965.47564"
"SIN","NOR","7","3347.78014","0","0","         -1320.766","2027.01414"
"SIN","NOR","8","3387.97914","0","0","         -1262.575","2125.40414"
"SIN","NOR","9","3378.36764","0","0","         -1193.659","2184.70864"
"SIN","NOR","10","3539.82504","0","0","          -1300.15","2239.67504"
"SIN","NOR","11","3641.38744","0","0","         -1376.536","2264.85144"
"SIN","NOR","12","3698.55151","0","0","         -1439.263","2259.28851"
"SIN","NOR","13","3783.94261","0","0","         -1512.262","2271.68061"
"SIN","NOR","14","3746.05166","0","0","         -1496.659","2249.39266"
"SIN","NOR","15","3759.38211","0","0","         -1515.087","2244.29511"
"SIN","NOR","16","3813.02656","0","0","         -1550.932","2262.09456"
"SIN","NOR","17","3754.69001","0","0","         -1466.048","2288.64201"
"SIN","NOR","18","3461.8569","0","0","         -1162.863","2298.9939"
"SIN","NOR","19","3674.39564","0","0","         -1347.001","2327.39464"
"SIN","NOR","20","3610.44167","0","0","         -1213.796","2396.64567"
"SIN","NOR","21","3519.17447","0","0","         -1152.022","2367.15247"
"SIN","NOR","22","3565.32577","0","0","          -1222.03","2343.29577"
"SIN","NOR","23","3543.07774","0","0","         -1264.258","2278.81974"
"SIN","NOR","24","3459.16283","0","0","         -1269.212","2189.95083"
"SIN","NTE","1","2822.95536","0","0","           276.632","3099.58736"
"SIN","NTE","2","2837.76373","0","0","           156.283","2994.04673"
"SIN","NTE","3","2677.39059","0","0","           235.188","2912.57859"
"SIN","NTE","4","2664.46146","0","0","           210.159","2874.62046"
"SIN","NTE","5","2663.97219","0","0","           211.741","2875.71319"
"SIN","NTE","6","2699.97915","0","0","           234.362","2934.34115"
"SIN","NTE","7","2854.80276","0","0","           204.017","3058.81976"
"SIN","NTE","8","2907.8755","0","0","            344.68","3252.5555"
"SIN","NTE","9","2886.11935","0","0","           457.737","3343.85635"
"SIN","NTE","10","2999.78252","0","0","           358.947","3358.72952"
"SIN","NTE","11","3172.09211","0","0","           122.871","3294.96311"
"SIN","NTE","12","3084.60655","0","0","           132.485","3217.09155"
"SIN","NTE","13","3381.28306","0","0","          -232.439","3148.84406"
"SIN","NTE","14","3291.22034","0","0","          -200.511","3090.70934"
"SIN","NTE","15","3256.71858","0","0","          -123.528","3133.19058"
"SIN","NTE","16","3092.87473","0","0","            33.608","3126.48273"
"SIN","NTE","17","2983.83889","0","0","           139.453","3123.29189"
"SIN","NTE","18","2993.84775","0","0","           139.765","3133.61275"
"SIN","NTE","19","3040.08088","0","0","           210.194","3250.27488"
"SIN","NTE","20","3284.81173","0","0","            96.588","3381.39973"
"SIN","NTE","21","3311.26489","0","0","              87.5","3398.76489"
"SIN","NTE","22","3344.91171","0","0","            24.245","3369.15671"
"SIN","NTE","23","3193.13339","0","0","           104.949","3298.08239"
"SIN","NTE","24","3012.95739","0","0","           161.548","3174.50539"
"SIN","OCC","1","4939.94919","0","0","           3241.28","8181.22919"
"SIN","OCC","2","4914.1253","0","0","          3090.457","8004.5823"
"SIN","OCC","3","4863.48946","0","0","          3018.686","7882.17546"
"SIN","OCC","4","4927.57894","0","0","          2844.988","7772.56694"
"SIN","OCC","5","4971.20327","0","0","          2826.808","7798.01127"
"SIN","OCC","6","4978.45497","0","0","          2974.572","7953.02697"
"SIN","OCC","7","5000.60844","0","0","          3359.267","8359.87544"
"SIN","OCC","8","5168.57015","0","0","          3700.863","8869.43315"
"SIN","OCC","9","6113.19102","0","0","          3076.156","9189.34702"
"SIN","OCC","10","7145.0742","0","0","          2057.876","9202.9502"
"SIN","OCC","11","7508.92932","0","0","          1602.474","9111.40332"
"SIN","OCC","12","7592.01365","0","0","          1444.163","9036.17665"
"SIN","OCC","13","7475.46813","0","0","          1613.471","9088.93913"
"SIN","OCC","14","7447.205","0","0","          1680.709","9127.914"
"SIN","OCC","15","7442.83854","0","0","          1686.581","9129.41954"
"SIN","OCC","16","7355.78723","0","0","          1859.751","9215.53823"
"SIN","OCC","17","7064.56393","0","0","          2317.667","9382.23093"
"SIN","OCC","18","6274.56365","0","0","          3166.777","9441.34065"
"SIN","OCC","19","6053.34718","0","0","          3412.192","9465.53918"
"SIN","OCC","20","6277.21978","0","0","          3437.363","9714.58278"
"SIN","OCC","21","6277.37479","0","0","          3303.654","9581.02879"
"SIN","OCC","22","6103.87035","0","0","          3174.151","9278.02135"
"SIN","OCC","23","5598.38325","0","0","          3348.008","8946.39125"
"SIN","OCC","24","5493.94276","0","0","          3143.688","8637.63076"
"SIN","ORI","1","7719.81225","10.55398","135","         -2051.912","5543.45423"
"SIN","ORI","2","7404.16247","11.64889","180","         -1895.248","5340.56335"
"SIN","ORI","3","6756.09483","5.90532","215","         -1283.413","5263.58715"
"SIN","ORI","4","6838.02966","8.07832","215","         -1454.141","5176.96698"
"SIN","ORI","5","6791.79253","0","217.40141","         -1410.214","5164.17712"
"SIN","ORI","6","6928.44098","3.95889","215","         -1598.346","5119.05386"
"SIN","ORI","7","7282.67278","0","184.38414","           -1741.7","5356.58863"
"SIN","ORI","8","7515.06769","8.52495","130","         -1904.875","5488.71764"
"SIN","ORI","9","7568.77507","5.48683","130","         -1820.087","5624.1749"
"SIN","ORI","10","7912.58131","10.60209","190","         -1965.379","5767.80441"
"SIN","ORI","11","7553.4584","15.04673","194","         -1551.302","5823.20313"
"SIN","ORI","12","7522.30122","2.22443","194","          -1386.91","5943.61565"
"SIN","ORI","13","7432.95453","15.35186","194","         -1217.649","6036.65739"
"SIN","ORI","14","7724.84466","12.01539","240","         -1437.636","6059.22405"
"SIN","ORI","15","7618.37379","1.54932","204","          -1306.34","6109.58311"
"SIN","ORI","16","7594.16413","8.15121","233","         -1148.211","6221.10434"
"SIN","ORI","17","7303.9105","0","181.50619","           -952.71","6169.6943"
"SIN","ORI","18","7104.47916","0","123.27284","          -783.491","6197.71532"
"SIN","ORI","19","7256.22881","2.54208","121","          -670.981","6466.78989"
"SIN","ORI","20","7513.01345","8.77039","142","          -613.667","6766.11684"
"SIN","ORI","21","7270.16751","15.79488","130","          -522.139","6633.82338"
"SIN","ORI","22","6931.89848","12.93423","120","          -361.249","6463.58372"
"SIN","ORI","23","6841.70819","7.12463","130","          -428.076","6290.75681"
"SIN","ORI","24","6227.6796","0","142.80902","           -94.461","5990.40959"
"SIN","PEN","1","1120.95947","0","44.73481","           586.723","1662.94766"
"SIN","PEN","2","1121.12721","0","46.62503","           507.501","1582.00318"
"SIN","PEN","3","1114.33075","0","44.89314","           440.241","1509.67861"
"SIN","PEN","4","1022.42624","0","42.00775","           470.725","1451.14349"
"SIN","PEN","5","974.71073","0","41.16852","           476.269","1409.81121"
"SIN","PEN","6","1071.72248","0","46.39967","           379.641","1404.96381"
"SIN","PEN","7","1116.32096","0","48.88678","           347.278","1414.71219"
"SIN","PEN","8","1186.23983","0","38.08196","           291.974","1440.13186"
"SIN","PEN","9","1255.01572","0","42.64182","           289.685","1502.0589"
"SIN","PEN","10","1380.05732","0","44.34607","           204.753","1540.46425"
"SIN","PEN","11","1420.4498","0","38.68615","           175.577","1557.34065"
"SIN","PEN","12","1435.02495","0","50.37348","           215.348","1599.99947"
"SIN","PEN","13","1499.09609","0","53.74865","             187.3","1632.64744"
"SIN","PEN","14","1486.36116","0","54.89325","           231.384","1662.85191"
"SIN","PEN","15","1551.49846","0","52.75303","           214.798","1713.54343"
"SIN","PEN","16","1550.30991","0","53.35908","           292.021","1788.97184"
"SIN","PEN","17","1489.42709","0","53.01873","           368.149","1804.55736"
"SIN","PEN","18","1330.85135","0","51.5584","           505.428","1784.72096"
"SIN","PEN","19","1321.75805","0","53.24552","           578.604","1847.11653"
"SIN","PEN","20","1321.38033","0","52.88279","           561.543","1830.04054"
"SIN","PEN","21","1320.07021","0","49.2946","           536.808","1807.58361"
"SIN","PEN","22","1333.53206","0","45.47372","           512.333","1800.39134"
"SIN","PEN","23","1330.53095","0","50.78404","            489.97","1769.71691"
"SIN","PEN","24","1294.7389","0","49.3829","           483.072","1728.428"
