"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/jun/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 25/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1613.00726","105.23482","103.23815","               ---","1615.00393"
"BCA","BCA","2","1537.52182","103.11282","98.47379","               ---","1542.16084"
"BCA","BCA","3","1487.71921","46.83483","48.9333","               ---","1485.62074"
"BCA","BCA","4","1453.87486","38.90304","35.60524","               ---","1457.17267"
"BCA","BCA","5","1430.30808","34.00893","24.619","               ---","1439.69802"
"BCA","BCA","6","1438.88436","29.26185","25.18464","               ---","1442.96158"
"BCA","BCA","7","1454.71377","43.53048","26.66242","               ---","1471.58183"
"BCA","BCA","8","1566.6916","10.63298","0","               ---","1577.32458"
"BCA","BCA","9","1640.59072","119.28179","120.40747","               ---","1639.46503"
"BCA","BCA","10","1689.51636","115.8947","108.31196","               ---","1697.0991"
"BCA","BCA","11","1747.62128","159.02779","169.56372","               ---","1737.08535"
"BCA","BCA","12","1724.01527","217.88139","158.32954","               ---","1783.56711"
"BCA","BCA","13","1805.66969","205.6062","190.71571","               ---","1820.56018"
"BCA","BCA","14","1843.80777","194.58469","175.62659","               ---","1862.76586"
"BCA","BCA","15","1871.53963","176.55738","152.96601","               ---","1895.13101"
"BCA","BCA","16","1836.1489","223.77053","155.35628","               ---","1904.56315"
"BCA","BCA","17","1860.86921","190.6218","151.70726","               ---","1899.78376"
"BCA","BCA","18","1819.63195","235.70222","203.94793","               ---","1851.38624"
"BCA","BCA","19","1686.90321","365.38224","254.37344","               ---","1797.91201"
"BCA","BCA","20","1649.77278","390.6697","242.37496","               ---","1798.06752"
"BCA","BCA","21","1720.55526","284.04707","203.54998","               ---","1801.05235"
"BCA","BCA","22","1665.08654","246.08383","169.79731","               ---","1741.37307"
"BCA","BCA","23","1570.38592","268.16928","191.00454","               ---","1647.55066"
"BCA","BCA","24","1535.78372","165.7365","155.38412","               ---","1546.1361"
"BCS","BCA","1","308.32698","0","0","               ---","308.32698"
"BCS","BCA","2","292.87858","0","0","               ---","292.87858"
"BCS","BCA","3","281.87708","0","0","               ---","281.87708"
"BCS","BCA","4","274.5896","0","0","               ---","274.5896"
"BCS","BCA","5","272.47934","0","0","               ---","272.47934"
"BCS","BCA","6","277.38709","0","0","               ---","277.38709"
"BCS","BCA","7","283.15727","0","0","               ---","283.15727"
"BCS","BCA","8","304.22757","0","0","               ---","304.22757"
"BCS","BCA","9","325.01494","0","0","               ---","325.01494"
"BCS","BCA","10","344.91884","0","0","               ---","344.91884"
"BCS","BCA","11","359.73293","0","0","               ---","359.73293"
"BCS","BCA","12","368.4603","0","0","               ---","368.4603"
"BCS","BCA","13","377.3962","0","0","               ---","377.3962"
"BCS","BCA","14","389.71161","0","0","               ---","389.71161"
"BCS","BCA","15","402.57209","0","0","               ---","402.57209"
"BCS","BCA","16","412.04786","0","0","               ---","412.04786"
"BCS","BCA","17","415.31073","0","0","               ---","415.31073"
"BCS","BCA","18","411.00898","0","0","               ---","411.00898"
"BCS","BCA","19","398.19781","0","0","               ---","398.19781"
"BCS","BCA","20","400.67348","0","0","               ---","400.67348"
"BCS","BCA","21","389.57082","0","0","               ---","389.57082"
"BCS","BCA","22","377.04143","0","0","               ---","377.04143"
"BCS","BCA","23","357.78341","0","0","               ---","357.78341"
"BCS","BCA","24","336.76948","0","0","               ---","336.76948"
"SIN","CEN","1","4947.13609","0","0","          1670.072","6617.20809"
"SIN","CEN","2","4569.87711","0","0","          1806.087","6375.96411"
"SIN","CEN","3","4405.26174","0","0","          1665.865","6071.12674"
"SIN","CEN","4","4178.20589","0","0","          1937.231","6115.43689"
"SIN","CEN","5","4173.16529","0","0","          1895.153","6068.31829"
"SIN","CEN","6","4314.166","0","0","          1847.285","6161.451"
"SIN","CEN","7","4053.66971","0","0","          2307.236","6360.90571"
"SIN","CEN","8","3761.39202","0","0","          2800.309","6561.70102"
"SIN","CEN","9","3777.78027","0","0","          3309.617","7087.39727"
"SIN","CEN","10","3966.90642","0","0","          3413.116","7380.02242"
