"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/may/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","8","3797.82551","0","0","          -586.259","3211.56651"
"SIN","NTE","9","4099.56697","0","0","          -815.748","3283.81897"
"SIN","NTE","10","4234.59123","0","0","          -981.195","3253.39623"
"SIN","NTE","11","4182.11073","0","0","          -917.976","3264.13473"
"SIN","NTE","12","4290.96121","0","0","         -1005.847","3285.11421"
"SIN","NTE","13","4273.12334","0","0","          -982.909","3290.21434"
"SIN","NTE","14","4235.05106","0","0","          -951.005","3284.04606"
"SIN","NTE","15","4244.77968","0","0","          -971.699","3273.08068"
"SIN","NTE","16","4188.60073","0","0","          -918.691","3269.90973"
"SIN","NTE","17","4234.54038","0","0","          -914.817","3319.72338"
"SIN","NTE","18","4041.35925","0","0","          -700.257","3341.10225"
"SIN","NTE","19","3605.71742","0","0","          -265.925","3339.79242"
"SIN","NTE","20","3856.36612","0","0","          -389.069","3467.29712"
"SIN","NTE","21","4085.04902","0","0","          -583.499","3501.55002"
"SIN","NTE","22","4093.00965","0","0","          -675.015","3417.99465"
"SIN","NTE","23","4086.17581","0","0","          -791.884","3294.29181"
"SIN","NTE","24","4051.04823","0","0","          -892.984","3158.06423"
"SIN","OCC","1","5633.45764","0","0","           3105.52","8738.97764"
"SIN","OCC","2","5126.11162","0","0","          3261.693","8387.80462"
"SIN","OCC","3","5133.03391","0","0","          3118.175","8251.20891"
"SIN","OCC","4","5120.09794","0","0","          3005.371","8125.46894"
"SIN","OCC","5","5060.50042","0","0","          3002.808","8063.30842"
"SIN","OCC","6","4992.73359","0","0","          3102.848","8095.58159"
"SIN","OCC","7","4945.54943","0","0","          3223.874","8169.42343"
"SIN","OCC","8","5540.12608","0","0","          2875.551","8415.67708"
"SIN","OCC","9","6631.57882","0","0","           2210.22","8841.79882"
"SIN","OCC","10","6992.79369","0","0","          2062.766","9055.55969"
"SIN","OCC","11","7143.40399","0","0","           1942.43","9085.83399"
"SIN","OCC","12","7219.39842","0","0","          1973.413","9192.81142"
"SIN","OCC","13","7262.7532","0","0","          1981.269","9244.0222"
"SIN","OCC","14","7154.04918","0","0","          2032.466","9186.51518"
"SIN","OCC","15","6940.59936","0","0","          2135.575","9076.17436"
"SIN","OCC","16","6870.54411","0","0","          2198.528","9069.07211"
"SIN","OCC","17","6762.70836","0","0","          2367.839","9130.54736"
"SIN","OCC","18","6261.15603","0","0","          2946.859","9208.01503"
"SIN","OCC","19","5872.47441","0","0","          3227.796","9100.27041"
"SIN","OCC","20","6353.28935","0","0","           3159.22","9512.50935"
"SIN","OCC","21","6015.65265","0","0","          3456.728","9472.38065"
"SIN","OCC","22","5934.38192","0","0","           3302.82","9237.20192"
"SIN","OCC","23","5635.25619","0","0","          3234.227","8869.48319"
"SIN","OCC","24","5389.15682","0","0","          3100.763","8489.91982"
"SIN","ORI","1","6827.41101","4.42627","180","           180.699","6832.53629"
"SIN","ORI","2","6345.70975","10.36279","239","           290.917","6407.98954"
"SIN","ORI","3","5876.47478","8.12289","239","           600.117","6245.71467"
"SIN","ORI","4","5847.12346","5.55798","239","           391.827","6005.50845"
"SIN","ORI","5","5861.52922","21.11425","239","           267.122","5910.76548"
"SIN","ORI","6","5891.00546","0.28464","239","           161.604","5813.8941"
"SIN","ORI","7","6182.35803","5.95682","239","          -423.056","5526.25886"
"SIN","ORI","8","6364.31946","1.18405","239","          -668.257","5458.24651"
"SIN","ORI","9","6734.24856","0","251.25323","          -665.988","5817.00734"
"SIN","ORI","10","6634.60807","1.58511","239","           -231.03","6166.16318"
"SIN","ORI","11","6773.44524","0","241.37295","          -255.336","6276.73629"
"SIN","ORI","12","6944.3817","7.25228","239","          -286.781","6425.85297"
"SIN","ORI","13","7100.44393","8.28047","239","          -329.391","6540.33339"
"SIN","ORI","14","7150.17618","4.27932","239","           -291.95","6623.5055"
"SIN","ORI","15","7393.31481","0","248.4964","          -574.801","6570.01741"
"SIN","ORI","16","7503.22451","5.07502","239","           -715.21","6554.08953"
"SIN","ORI","17","7445.80333","8.82324","239","          -604.133","6611.49357"
"SIN","ORI","18","7777.27037","11.84991","239","          -937.772","6612.34828"
"SIN","ORI","19","8110.68424","0","252.09957","          -1028.41","6830.17467"
"SIN","ORI","20","8912.39443","4.88565","239","         -1198.384","7479.89608"
"SIN","ORI","21","9196.63553","6.80387","239","         -1446.032","7518.4074"
"SIN","ORI","22","8777.12047","2.41315","239","         -1115.413","7425.12063"
"SIN","ORI","23","8251.48939","5.5802","239","          -783.249","7234.82058"
"SIN","ORI","24","7460.88524","0","239.7208","          -370.201","6850.96345"
"SIN","PEN","1","1298.28689","0","53.61327","            687.92","1932.59363"
"SIN","PEN","2","1304.82284","0","53.35288","           586.987","1838.45696"
"SIN","PEN","3","1355.99305","0","52.20756","           449.783","1753.56849"
"SIN","PEN","4","1281.69495","0","50.73175","           452.421","1683.3842"
"SIN","PEN","5","1291.48439","0","49.9428","           380.619","1622.16059"
"SIN","PEN","6","1286.96067","0","48.95963","           329.992","1567.99304"
"SIN","PEN","7","1304.12034","0","46.27845","           256.521","1514.36289"
"SIN","PEN","8","1380.73606","0","50.82059","           240.957","1570.87247"
"SIN","PEN","9","1386.16316","0","51.38496","               309","1643.7782"
"SIN","PEN","10","1441.08003","0","53.41698","           308.765","1696.42806"
"SIN","PEN","11","1437.70206","0","53.23522","           336.993","1721.45984"
"SIN","PEN","12","1490.88032","0","50.27017","           309.154","1749.76415"
"SIN","PEN","13","1462.04349","0","47.59617","           349.628","1764.07532"
"SIN","PEN","14","1521.95244","0","49.45729","           295.027","1767.52215"
"SIN","PEN","15","1556.3022","0","49.66136","            283.36","1790.00084"
"SIN","PEN","16","1599.75144","0","48.5767","           281.768","1832.94274"
"SIN","PEN","17","1524.19991","0","46.60666","           390.809","1868.40224"
"SIN","PEN","18","1358.91241","0","44.50299","           559.958","1874.36743"
"SIN","PEN","19","1334.90662","0","50.9684","           653.476","1937.41422"
"SIN","PEN","20","1317.83986","0","53.51601","           725.347","1989.67085"
"SIN","PEN","21","1299.89522","0","53.32505","           747.314","1993.88417"
"SIN","PEN","22","1333.23714","0","53.59407","           717.777","1997.42007"
"SIN","PEN","23","1296.26641","0","53.17252","           749.187","1992.28089"
"SIN","PEN","24","1203.35837","0","54.55378","           825.488","1974.29259"
