"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/ene/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 15/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","23","3813.40865","0","0","          2259.956","6073.36465"
"SIN","CEN","24","3503.7631","0","0","          2351.411","5855.1741"
"SIN","NES","1","9422.01818","40.17139","0.58806","         -1624.591","7837.01051"
"SIN","NES","2","9302.29482","144","2.89966","         -1815.882","7627.51316"
"SIN","NES","3","8597.70499","24.16771","0.68053","         -1229.753","7391.43917"
"SIN","NES","4","8285.86513","20","1.32511","         -1101.632","7202.90802"
"SIN","NES","5","7789.93466","0","0.88622","          -792.014","6997.03444"
"SIN","NES","6","7488.65035","0","0.89611","           -665.02","6822.73424"
"SIN","NES","7","7320.52257","0","0.89304","          -743.896","6575.73353"
"SIN","NES","8","7305.40159","0","0.89508","         -1002.015","6302.4915"
"SIN","NES","9","7054.94937","0","0.95695","          -682.761","6371.23141"
"SIN","NES","10","6936.66064","0","1.03281","          -637.019","6298.60883"
"SIN","NES","11","6972.56318","0","1.02992","          -661.103","6310.43026"
"SIN","NES","12","7326.75365","0","0.92605","          -833.912","6491.9156"
"SIN","NES","13","7811.30323","0","0.89702","         -1215.014","6595.39221"
"SIN","NES","14","8225.29051","0","0.89382","         -1434.011","6790.3857"
"SIN","NES","15","8431.59818","0","0.89535","         -1684.294","6746.40883"
"SIN","NES","16","8836.99298","0","0.89223","         -2076.834","6759.26675"
"SIN","NES","17","9006.83337","0","0.88559","         -2336.897","6669.05078"
"SIN","NES","18","9191.41395","0","0.88057","         -2576.507","6614.02639"
"SIN","NES","19","9745.21724","0","0.88506","           -3030.1","6714.23219"
"SIN","NES","20","9973.09423","0","0.88538","         -3183.848","6788.36084"
"SIN","NES","21","10009.01901","0","0.27881","         -3257.767","6750.9732"
"SIN","NES","22","9489.22203","40","0.83017","         -2849.354","6679.03787"
"SIN","NES","23","9051.24729","40.2382","0.66052","         -2546.138","6544.68696"
"SIN","NES","24","8620.05977","40.2392","1.30649","         -2205.297","6453.69548"
"SIN","NOR","1","4977.00372","0","0","         -1217.078","3759.92572"
"SIN","NOR","2","4835.27983","0","0","         -1238.891","3596.38883"
"SIN","NOR","3","4659.91964","0","0","         -1210.794","3449.12564"
"SIN","NOR","4","4391.84404","0","0","         -1072.184","3319.66004"
"SIN","NOR","5","4491.10869","0","0","         -1250.554","3240.55469"
"SIN","NOR","6","4330.56838","0","0","         -1162.709","3167.85938"
"SIN","NOR","7","4304.05192","0","0","         -1210.668","3093.38392"
"SIN","NOR","8","4050.82761","0","0","         -1072.057","2978.77061"
"SIN","NOR","9","4017.75521","0","0","          -977.884","3039.87121"
"SIN","NOR","10","4046.32799","0","0","          -864.656","3181.67199"
"SIN","NOR","11","4045.11977","0","0","          -719.723","3325.39677"
"SIN","NOR","12","4120.4351","0","0","          -639.252","3481.1831"
"SIN","NOR","13","4280.39843","0","0","          -635.358","3645.04043"
"SIN","NOR","14","4431.62727","0","0","          -608.587","3823.04027"
"SIN","NOR","15","4422.04799","0","0","           -430.77","3991.27799"
"SIN","NOR","16","4436.55242","0","0","           -307.82","4128.73242"
"SIN","NOR","17","4509.0262","0","0","          -273.836","4235.1902"
"SIN","NOR","18","4725.76938","0","0","          -470.774","4254.99538"
"SIN","NOR","19","4733.8366","0","0","          -595.203","4138.6336"
"SIN","NOR","20","4721.99411","0","0","           -652.45","4069.54411"
"SIN","NOR","21","4938.63787","0","0","          -779.571","4159.06687"
"SIN","NOR","22","4981.15448","0","0","          -830.131","4151.02348"
"SIN","NOR","23","4948.53082","0","0","          -861.044","4087.48682"
"SIN","NOR","24","4832.63833","0","0","          -854.531","3978.10733"
"SIN","NTE","1","3740.81117","0","0","          -162.139","3578.67217"
"SIN","NTE","2","3667.85618","0","0","          -177.469","3490.38718"
"SIN","NTE","3","3521.72904","0","0","           -88.549","3433.18004"
"SIN","NTE","4","3415.98045","0","0","            -49.27","3366.71045"
"SIN","NTE","5","3337.7964","0","0","             6.376","3344.1724"
"SIN","NTE","6","3147.89406","0","0","           164.038","3311.93206"
"SIN","NTE","7","3105.23149","0","0","           183.677","3288.90849"
"SIN","NTE","8","3108.28824","0","0","            95.776","3204.06424"
"SIN","NTE","9","3292.49859","0","0","          -108.102","3184.39659"
"SIN","NTE","10","3543.01344","0","0","          -376.384","3166.62944"
"SIN","NTE","11","3731.24808","0","0","          -562.241","3169.00708"
"SIN","NTE","12","3849.95486","0","0","          -640.249","3209.70586"
"SIN","NTE","13","3950.02156","0","0","          -682.187","3267.83456"
"SIN","NTE","14","3978.05735","0","0","          -624.992","3353.06535"
"SIN","NTE","15","3985.37066","0","0","           -569.19","3416.18066"
"SIN","NTE","16","3909.56424","0","0","          -409.741","3499.82324"
"SIN","NTE","17","4063.57524","0","0","          -485.985","3577.59024"
"SIN","NTE","18","3831.33418","0","0","          -174.986","3656.34818"
"SIN","NTE","19","3589.7275","0","0","            88.341","3678.0685"
"SIN","NTE","20","3522.08862","0","0","           232.201","3754.28962"
"SIN","NTE","21","3537.56586","0","0","           210.111","3747.67686"
"SIN","NTE","22","3550.68022","0","0","           134.929","3685.60922"
"SIN","NTE","23","3550.94076","0","0","            65.017","3615.95776"
"SIN","NTE","24","3598.43393","0","0","           -65.009","3533.42493"
"SIN","OCC","1","6843.74597","0","0","           896.987","7740.73297"
"SIN","OCC","2","7017.32338","0","0","           447.968","7465.29138"
"SIN","OCC","3","7108.99295","0","0","           177.332","7286.32495"
"SIN","OCC","4","7057.36108","0","0","            46.833","7104.19408"
"SIN","OCC","5","7174.41362","0","0","          -115.366","7059.04762"
"SIN","OCC","6","7128.26268","0","0","          -150.433","6977.82968"
"SIN","OCC","7","6670.94994","0","0","           197.992","6868.94194"
"SIN","OCC","8","6490.07349","0","0","            289.59","6779.66349"
"SIN","OCC","9","6706.65267","0","0","            79.333","6785.98567"
"SIN","OCC","10","6856.20181","0","0","           -62.095","6794.10681"
"SIN","OCC","11","6976.32352","0","0","          -243.093","6733.23052"
"SIN","OCC","12","7392.63449","0","0","          -524.187","6868.44749"
"SIN","OCC","13","7436.34029","0","0","          -557.331","6879.00929"
"SIN","OCC","14","7363.79417","0","0","          -377.712","6986.08217"
"SIN","OCC","15","7190.49176","0","0","          -151.546","7038.94576"
"SIN","OCC","16","7009.83052","0","0","           213.341","7223.17152"
"SIN","OCC","17","6964.71913","0","0","           400.925","7365.64413"
"SIN","OCC","18","6723.65545","0","0","           737.249","7460.90445"
"SIN","OCC","19","6490.14307","0","0","          1067.464","7557.60707"
"SIN","OCC","20","6667.82323","0","0","          1244.216","7912.03923"
"SIN","OCC","21","6540.40919","0","0","          1293.499","7833.90819"
"SIN","OCC","22","7017.32773","0","0","            626.44","7643.76773"
"SIN","OCC","23","6919.4069","0","0","           481.303","7400.7099"
"SIN","OCC","24","6960.09647","0","0","           141.476","7101.57247"
"SIN","ORI","1","8685.15054","12.3793","239","         -1018.504","7440.02584"
"SIN","ORI","2","7725.23721","4.3631","239","          -292.688","7197.9123"
"SIN","ORI","3","7783.67354","10.43623","239","          -628.642","6926.46777"
"SIN","ORI","4","7649.34577","6.80839","239","          -611.376","6805.77815"
"SIN","ORI","5","7523.49667","6.52548","239","          -659.426","6631.59615"
"SIN","ORI","6","7535.72789","4.92757","239","          -836.859","6464.79646"
"SIN","ORI","7","7269.90703","0","245.34592","          -855.795","6168.7661"
"SIN","ORI","8","7231.66856","7.68265","239","           -923.61","6076.74121"
"SIN","ORI","9","7322.30992","5.34893","239","          -919.781","6168.87785"
"SIN","ORI","10","7604.81647","8.36391","239","         -1079.518","6294.66238"
"SIN","ORI","11","7536.43364","0","240.55981","          -964.236","6331.63784"
"SIN","ORI","12","7377.28676","2.44403","239","          -560.148","6580.58279"
"SIN","ORI","13","7292.68315","0","241.81479","          -317.918","6732.95036"
"SIN","ORI","14","7406.94488","5.96595","239","          -350.579","6823.33183"
"SIN","ORI","15","7772.02273","11.63306","239","           -659.25","6885.40579"
"SIN","ORI","16","7913.13186","0","169.98518","          -871.578","6871.56868"
"SIN","ORI","17","7975.46547","3.29544","239","          -807.259","6932.50191"
"SIN","ORI","18","8062.77045","0","247.58516","          -828.857","6986.32829"
"SIN","ORI","19","8497.42378","2.48689","239","          -855.574","7405.33667"
"SIN","ORI","20","8679.27155","0","239.09381","          -637.017","7803.16075"
"SIN","ORI","21","8358.29303","11.69566","239","          -427.092","7703.89669"
"SIN","ORI","22","8006.14663","21.61191","239","           -233.54","7555.21854"
"SIN","ORI","23","7765.44051","7.06585","220","          -225.494","7327.01236"
"SIN","ORI","24","7603.6512","4.52512","239","           -238.15","7131.02632"
"SIN","PEN","1","1641.74402","0","53.78294","             898.6","2486.56109"
"SIN","PEN","2","1533.18529","0","53.84685","             920.3","2399.63845"
"SIN","PEN","3","1440.3376","0","53.67671","             907.4","2294.0609"
"SIN","PEN","4","1380.96397","0","54.128","             865.3","2192.13596"
"SIN","PEN","5","1227.02044","0","53.37804","             947.1","2120.74241"
"SIN","PEN","6","1294.03796","0","53.19805","             787.4","2028.23991"
"SIN","PEN","7","1269.48569","0","54.33102","               728","1943.15467"
"SIN","PEN","8","1308.0977","0","55.00182","             696.3","1949.39589"
"SIN","PEN","9","1420.73531","0","54.32377","             581.1","1947.51154"
"SIN","PEN","10","1439.12688","0","54.8402","             561.4","1945.68668"
"SIN","PEN","11","1456.96228","0","55.00915","             558.9","1960.85313"
"SIN","PEN","12","1505.48368","0","54.20597","             543.7","1994.97772"
"SIN","PEN","13","1538.8769","0","55.02081","             560.6","2044.4561"
"SIN","PEN","14","1618.38244","0","55.18971","             540.9","2104.09273"
"SIN","PEN","15","1671.58638","0","54.79411","             526.3","2143.09227"
"SIN","PEN","16","1685.73843","0","52.02191","             569.6","2203.31652"
"SIN","PEN","17","1629.42017","0","54.50893","             675.5","2250.41124"
"SIN","PEN","18","1583.6274","0","53.62226","             742.7","2272.70514"
"SIN","PEN","19","1572.392","0","54.03248","             880.4","2398.75952"
"SIN","PEN","20","1589.15968","0","55.15465","             903.9","2437.90503"
"SIN","PEN","21","1616.3287","0","54.99975","             872.7","2434.02894"
"SIN","PEN","22","1632.01292","0","54.54311","             836.8","2414.26981"
"SIN","PEN","23","1610.73114","0","53.71208","             826.4","2383.41905"
"SIN","PEN","24","1552.21667","0","53.75477","             870.1","2368.5619"
