"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/abr/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","10","3711.36112","0","0","          -354.508","3356.85312"
"SIN","NTE","11","3739.59419","0","0","          -416.551","3323.04319"
"SIN","NTE","12","3698.38558","0","0","          -383.796","3314.58958"
"SIN","NTE","13","3770.34029","0","0","          -472.518","3297.82229"
"SIN","NTE","14","3750.65836","0","0","          -449.763","3300.89536"
"SIN","NTE","15","3797.43623","0","0","          -456.041","3341.39523"
"SIN","NTE","16","3837.43527","0","0","          -464.425","3373.01027"
"SIN","NTE","17","3965.24921","0","0","          -503.849","3461.40021"
"SIN","NTE","18","3726.1479","0","0","          -203.814","3522.3339"
"SIN","NTE","19","3546.79514","0","0","            33.695","3580.49014"
"SIN","NTE","20","3695.84162","0","0","            40.435","3736.27662"
"SIN","NTE","21","3759.01737","0","0","             25.83","3784.84737"
"SIN","NTE","22","3751.45582","0","0","           -25.774","3725.68182"
"SIN","NTE","23","3658.3829","0","0","           -49.559","3608.8239"
"SIN","NTE","24","3542.69387","0","0","           -84.876","3457.81787"
"SIN","OCC","1","6237.86526","0","0","          2537.819","8775.68426"
"SIN","OCC","2","6224.50826","0","0","          2291.123","8515.63126"
"SIN","OCC","3","6143.12466","0","0","          2270.508","8413.63266"
"SIN","OCC","4","6156.39187","0","0","          2126.403","8282.79487"
"SIN","OCC","5","6356.76795","0","0","          1923.406","8280.17395"
"SIN","OCC","6","6351.01159","0","0","          2055.075","8406.08659"
"SIN","OCC","7","6454.76013","0","0","           2265.66","8720.42013"
"SIN","OCC","8","6961.59051","0","0","          2105.469","9067.05951"
"SIN","OCC","9","8335.16447","0","0","          1061.498","9396.66247"
"SIN","OCC","10","8521.23657","0","0","           914.405","9435.64157"
"SIN","OCC","11","8450.32716","0","0","           951.117","9401.44416"
"SIN","OCC","12","8328.13623","0","0","          1122.808","9450.94423"
"SIN","OCC","13","8336.15375","0","0","          1216.247","9552.40075"
"SIN","OCC","14","8303.91003","0","0","          1426.754","9730.66403"
"SIN","OCC","15","8317.17377","0","0","           1433.92","9751.09377"
"SIN","OCC","16","8404.75153","0","0","          1582.145","9986.89653"
"SIN","OCC","17","8332.11843","0","0","          1908.757","10240.87543"
"SIN","OCC","18","8493.1246","0","0","          1736.867","10229.9916"
"SIN","OCC","19","8692.02643","0","0","          1338.488","10030.51443"
"SIN","OCC","20","8633.67219","0","0","          1693.904","10327.57619"
"SIN","OCC","21","8524.25796","0","0","          1751.611","10275.86896"
"SIN","OCC","22","7918.22044","0","0","          2039.942","9958.16244"
"SIN","OCC","23","7655.33471","0","0","          1930.572","9585.90671"
"SIN","OCC","24","7266.59095","0","0","          2014.422","9281.01295"
"SIN","ORI","1","7014.9446","0","142.77722","          -641.177","6230.99038"
"SIN","ORI","2","6586.01656","0.81898","140","           -464.87","5981.96554"
"SIN","ORI","3","6230.34461","9.09001","200","          -245.267","5794.16762"
"SIN","ORI","4","6390.68476","5.17589","220","          -468.099","5707.76165"
"SIN","ORI","5","6208.94397","1.04433","220","          -380.912","5609.0763"
"SIN","ORI","6","6322.54183","1.91118","219","          -540.567","5564.88601"
"SIN","ORI","7","7173.63561","3.21629","159","         -1412.541","5605.3109"
"SIN","ORI","8","7765.58734","10.37011","219","         -1847.764","5709.19345"
"SIN","ORI","9","7040.49857","18.35944","240","          -914.208","5904.65001"
"SIN","ORI","10","6946.06354","3.07783","240","           -558.01","6151.13137"
"SIN","ORI","11","6937.33008","0","200.48874","          -477.049","6259.79234"
"SIN","ORI","12","7370.56242","0","245.43933","          -567.568","6557.55509"
"SIN","ORI","13","7529.74937","8.49959","240","          -734.466","6563.78296"
"SIN","ORI","14","7689.30582","0","242.84897","           -671.11","6775.34685"
"SIN","ORI","15","8224.71995","3.73115","240","         -1122.629","6865.82211"
"SIN","ORI","16","8565.86319","0","243.75967","         -1328.145","6993.95853"
"SIN","ORI","17","8611.68806","3.49197","240","         -1107.316","7267.86402"
"SIN","ORI","18","8664.17437","8.87895","240","         -1315.532","7117.52132"
"SIN","ORI","19","8854.12252","7.1299","240","         -1406.245","7215.00742"
"SIN","ORI","20","9680.96662","14.088","240","         -1826.222","7628.83262"
"SIN","ORI","21","9687.62278","11.3345","240","         -1850.036","7608.92129"
"SIN","ORI","22","9126.67887","5.73841","201","         -1415.114","7516.30328"
"SIN","ORI","23","8223.712","0","141.83621","          -684.435","7397.44079"
"SIN","ORI","24","7785.32431","0","156.56195","          -503.531","7125.23136"
"SIN","PEN","1","1309.18751","0","52.54153","           346.125","1602.77097"
"SIN","PEN","2","1318.77014","0","50.98098","           251.208","1518.99717"
"SIN","PEN","3","1335.47803","0","48.77111","           164.738","1451.44492"
"SIN","PEN","4","1343.23852","0","47.64683","           103.862","1399.45369"
"SIN","PEN","5","1339.4988","0","51.66175","            75.212","1363.04905"
"SIN","PEN","6","1331.54033","0","51.70266","            75.743","1355.58066"
"SIN","PEN","7","1389.80164","0","44.22927","             1.756","1347.32837"
"SIN","PEN","8","1519.647","0","4.10611","          -111.974","1403.56689"
"SIN","PEN","9","1650.43997","0","2.88844","          -196.605","1450.94653"
"SIN","PEN","10","1671.18407","0","3.20865","          -184.191","1483.78442"
"SIN","PEN","11","1635.66615","0","4.8294","          -112.094","1518.74275"
"SIN","PEN","12","1602.96308","0","5.19901","           -43.553","1554.21107"
"SIN","PEN","13","1581.89377","0","4.7782","            35.619","1612.73457"
"SIN","PEN","14","1571.77809","0","5.966","            86.699","1652.51109"
"SIN","PEN","15","1596.861","0","6.17634","           141.037","1731.72167"
"SIN","PEN","16","1640.63296","0","5.90892","           199.507","1834.23103"
"SIN","PEN","17","1606.56053","0","5.66054","            306.99","1907.88999"
"SIN","PEN","18","1415.27609","0","4.70038","           484.658","1895.23371"
"SIN","PEN","19","1352.2053","0","33.83417","           633.114","1951.48513"
"SIN","PEN","20","1502.69494","0","54.42836","           540.189","1988.45558"
"SIN","PEN","21","1533.53341","0","53.71776","           518.976","1998.79165"
"SIN","PEN","22","1536.66028","0","53.92424","           548.664","2031.40004"
"SIN","PEN","23","1496.25298","0","54.07442","           580.195","2022.37356"
"SIN","PEN","24","1402.63696","0","53.5217","           622.559","1971.67425"
