"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/ene/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 21/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","12","10557.59368","90","1","         -4483.283","6163.31068"
"SIN","NES","13","10234.98312","90","1","         -4198.853","6125.13012"
"SIN","NES","14","10091.86582","90","1","         -4066.486","6114.37982"
"SIN","NES","15","10208.63949","90","0","         -4223.635","6075.00449"
"SIN","NES","16","10576.68702","100","1","         -4564.685","6111.00202"
"SIN","NES","17","10651.93586","70","1","         -4623.951","6096.98486"
"SIN","NES","18","11324.72457","0","75","         -5134.335","6115.38957"
"SIN","NES","19","11339.94546","0","2","         -5215.348","6122.59746"
"SIN","NES","20","11098.6652","0","1","         -5111.874","5985.7912"
"SIN","NES","21","11114.17073","91","1","         -5208.632","5995.53873"
"SIN","NES","22","11055.64692","91","1","         -5238.463","5907.18392"
"SIN","NES","23","11049.70618","91","1","         -5409.766","5729.94018"
"SIN","NES","24","10896.70476","91","0","         -5284.972","5702.73276"
"SIN","NOR","1","3213.43857","0","0","           -867.47","2345.96857"
"SIN","NOR","2","3038.81783","0","0","           -813.18","2225.63783"
"SIN","NOR","3","3115.22947","0","0","            -963.7","2151.52947"
"SIN","NOR","4","3080.16746","0","0","          -995.687","2084.48046"
"SIN","NOR","5","3064.39263","0","0","          -1017.01","2047.38263"
"SIN","NOR","6","3187.38764","0","0","         -1124.649","2062.73864"
"SIN","NOR","7","3164.28694","0","0","         -1060.591","2103.69594"
"SIN","NOR","8","3265.25736","0","0","         -1115.387","2149.87036"
"SIN","NOR","9","2976.45693","0","0","          -786.983","2189.47393"
"SIN","NOR","10","3369.2535","0","0","         -1037.646","2331.6075"
"SIN","NOR","11","2691.63207","0","0","          -320.165","2371.46707"
"SIN","NOR","12","2581.42906","0","0","          -153.418","2428.01106"
"SIN","NOR","13","2705.32829","0","0","          -200.725","2504.60329"
"SIN","NOR","14","2738.91542","0","0","          -183.184","2555.73142"
"SIN","NOR","15","2753.12044","0","0","          -132.906","2620.21444"
"SIN","NOR","16","2791.91948","0","0","           -90.837","2701.08248"
"SIN","NOR","17","2814.92928","0","0","           -42.241","2772.68828"
"SIN","NOR","18","2733.23184","0","0","             33.56","2766.79184"
"SIN","NOR","19","2767.23358","0","0","           -38.704","2728.52958"
"SIN","NOR","20","2903.45041","0","0","          -179.288","2724.16241"
"SIN","NOR","21","2877.403","0","0","          -175.199","2702.204"
"SIN","NOR","22","2844.2894","0","0","          -167.942","2676.3474"
"SIN","NOR","23","2775.66315","0","0","          -159.484","2616.17915"
"SIN","NOR","24","2443.28363","0","0","            94.165","2537.44863"
"SIN","NTE","1","2719.35198","0","0","          -403.822","2315.52998"
"SIN","NTE","2","2681.70531","0","0","          -426.768","2254.93731"
"SIN","NTE","3","2547.57142","0","0","           -326.25","2221.32142"
"SIN","NTE","4","2503.6424","0","0","          -306.676","2196.9664"
"SIN","NTE","5","2492.14574","0","0","          -275.967","2216.17874"
"SIN","NTE","6","2601.7462","0","0","          -317.191","2284.5552"
"SIN","NTE","7","2805.9692","0","0","          -350.503","2455.4662"
"SIN","NTE","8","2789.22685","0","0","          -128.334","2660.89285"
"SIN","NTE","9","3012.30199","0","0","          -246.905","2765.39699"
"SIN","NTE","10","3320.74925","0","0","           -543.91","2776.83925"
"SIN","NTE","11","3862.51293","0","0","         -1101.754","2760.75893"
"SIN","NTE","12","3905.41139","0","0","         -1117.862","2787.54939"
"SIN","NTE","13","3737.84648","0","0","          -975.724","2762.12248"
"SIN","NTE","14","3644.76799","0","0","          -876.951","2767.81699"
"SIN","NTE","15","3578.59647","0","0","           -781.34","2797.25647"
"SIN","NTE","16","3525.13664","0","0","          -692.369","2832.76764"
"SIN","NTE","17","3482.61074","0","0","          -615.509","2867.10174"
"SIN","NTE","18","3378.55588","0","0","          -469.157","2909.39888"
"SIN","NTE","19","3457.80187","0","0","          -406.862","3050.93987"
"SIN","NTE","20","3480.97473","0","0","          -370.415","3110.55973"
"SIN","NTE","21","3521.21206","0","0","          -411.184","3110.02806"
"SIN","NTE","22","3502.34494","0","0","          -453.994","3048.35094"
"SIN","NTE","23","3522.96133","0","0","          -560.699","2962.26233"
"SIN","NTE","24","3586.09957","0","0","          -754.767","2831.33257"
"SIN","OCC","1","3542.68456","0","0","          3465.677","7008.36156"
"SIN","OCC","2","3557.5289","0","0","          3210.113","6767.6419"
"SIN","OCC","3","3577.67063","0","0","          3097.164","6674.83463"
"SIN","OCC","4","3655.96511","0","0","          2988.916","6644.88111"
"SIN","OCC","5","3658.90279","0","0","          3020.259","6679.16179"
"SIN","OCC","6","3625.09831","0","0","          3302.536","6927.63431"
"SIN","OCC","7","3756.21241","0","0","          3689.579","7445.79141"
"SIN","OCC","8","4108.18797","0","0","          3955.372","8063.55997"
"SIN","OCC","9","5216.03302","0","0","           3275.55","8491.58302"
"SIN","OCC","10","5677.63545","0","0","          3080.631","8758.26645"
"SIN","OCC","11","5734.40961","0","0","          3155.035","8889.44461"
"SIN","OCC","12","5604.19002","0","0","          3322.997","8927.18702"
"SIN","OCC","13","5446.02627","0","0","          3639.664","9085.69027"
"SIN","OCC","14","5120.27168","0","0","          4018.254","9138.52568"
"SIN","OCC","15","5219.21396","0","0","          3916.412","9135.62596"
"SIN","OCC","16","5158.05597","0","0","          4212.739","9370.79497"
"SIN","OCC","17","5122.48199","0","0","          4475.787","9598.26899"
"SIN","OCC","18","5018.37855","0","0","          4494.674","9513.05255"
"SIN","OCC","19","5297.43937","0","0","          4283.185","9580.62437"
"SIN","OCC","20","5479.7397","0","0","          4081.712","9561.4517"
"SIN","OCC","21","5365.59684","0","0","          4073.799","9439.39584"
"SIN","OCC","22","4798.5239","0","0","          4370.967","9169.4909"
"SIN","OCC","23","4561.4003","0","0","          4295.607","8857.0073"
"SIN","OCC","24","4085.48494","0","0","          4439.409","8524.89394"
"SIN","ORI","1","6365.65584","0","0","          -574.818","5790.83784"
"SIN","ORI","2","6233.71337","0","0","          -688.778","5544.93537"
"SIN","ORI","3","5883.15963","0","0","          -514.769","5368.39063"
"SIN","ORI","4","5647.23386","0","0","          -390.772","5256.46186"
"SIN","ORI","5","5654.81526","0","0","          -458.642","5196.17326"
"SIN","ORI","6","5868.27141","0","0","          -637.191","5231.08041"
"SIN","ORI","7","6441.52238","0","0","         -1059.581","5381.94138"
"SIN","ORI","8","6530.54956","0","0","         -1056.773","5473.77656"
"SIN","ORI","9","6971.44911","0","0","         -1262.302","5709.14711"
"SIN","ORI","10","7064.45921","0","0","         -1148.872","5915.58721"
"SIN","ORI","11","7140.1069","0","0","         -1062.818","6077.2889"
"SIN","ORI","12","7487.55911","0","0","         -1332.105","6155.45411"
"SIN","ORI","13","8532.89265","0","0","         -2362.027","6170.86565"
"SIN","ORI","14","9255.62428","0","0","         -3078.541","6177.08328"
"SIN","ORI","15","9071.15433","0","0","         -2858.256","6212.89833"
"SIN","ORI","16","9283.30068","0","0","         -2995.581","6287.71968"
"SIN","ORI","17","9390.38099","0","0","         -3068.325","6322.05599"
"SIN","ORI","18","9219.64768","0","0","         -2721.303","6498.34468"
"SIN","ORI","19","9434.62004","0","0","         -2571.372","6863.24804"
"SIN","ORI","20","9528.70571","0","0","         -2650.344","6878.36171"
"SIN","ORI","21","9567.27865","0","0","         -2792.553","6774.72565"
"SIN","ORI","22","9282.16858","0","0","         -2716.154","6566.01458"
"SIN","ORI","23","8812.00348","0","0","          -2476.28","6335.72348"
"SIN","ORI","24","8706.15385","0","0","         -2617.816","6088.33785"
"SIN","PEN","1","1012.79856","0","40.52295","           657.535","1629.81062"
"SIN","PEN","2","961.47149","0","40.84944","           625.722","1546.34405"
"SIN","PEN","3","939.89152","0","38.85974","           565.208","1466.23978"
"SIN","PEN","4","866.91563","0","37.55136","           576.638","1406.00227"
"SIN","PEN","5","859.8686","0","37.46383","           552.206","1374.61077"
"SIN","PEN","6","887.39649","0","38.87007","           518.291","1366.81741"
"SIN","PEN","7","1023.51424","0","40.49","           382.413","1365.43724"
"SIN","PEN","8","1116.35654","0","44.53371","           381.397","1453.21983"
"SIN","PEN","9","1169.13166","0","52.0664","           465.575","1582.64027"
"SIN","PEN","10","1099.5869","0","54.10349","           628.566","1674.04941"
"SIN","PEN","11","1160.93991","0","53.93077","           631.132","1738.14114"
"SIN","PEN","12","1394.12565","0","51.94438","           419.969","1762.15027"
"SIN","PEN","13","1422.71111","0","51.0727","           399.324","1770.96241"
"SIN","PEN","14","1344.8134","0","51.76401","           500.453","1793.50239"
"SIN","PEN","15","1309.73613","0","52.5385","           591.996","1849.19363"
"SIN","PEN","16","1276.65601","0","53.28512","           665.621","1888.99189"
"SIN","PEN","17","1129.64887","0","50.80583","           801.566","1880.40903"
"SIN","PEN","18","1071.12195","0","50.07241","           886.322","1907.37154"
"SIN","PEN","19","1073.93604","0","45.76298","           902.306","1930.47906"
"SIN","PEN","20","1076.05048","0","44.47885","           891.691","1923.26262"
"SIN","PEN","21","1069.74354","0","43.15513","            901.27","1927.8584"
"SIN","PEN","22","1069.71124","0","39.80937","           901.884","1931.78587"
"SIN","PEN","23","1025.08484","0","35.31876","           902.566","1892.33208"
"SIN","PEN","24","983.52843","0","37.42381","           883.307","1829.41162"
