"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 20/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","2","292.35546","0","0","               ---","292.35546"
"BCS","BCA","3","280.69554","0","0","               ---","280.69554"
"BCS","BCA","4","272.08759","0","0","               ---","272.08759"
"BCS","BCA","5","266.5892","0","0","               ---","266.5892"
"BCS","BCA","6","267.2135","0","0","               ---","267.2135"
"BCS","BCA","7","271.01574","0","0","               ---","271.01574"
"BCS","BCA","8","292.16556","0","0","               ---","292.16556"
"BCS","BCA","9","313.0141","0","0","               ---","313.0141"
"BCS","BCA","10","331.27177","0","0","               ---","331.27177"
"BCS","BCA","11","343.98582","0","0","               ---","343.98582"
"BCS","BCA","12","352.18265","0","0","               ---","352.18265"
"BCS","BCA","13","360.15443","0","0","               ---","360.15443"
"BCS","BCA","14","369.81958","0","0","               ---","369.81958"
"BCS","BCA","15","377.11068","0","0","               ---","377.11068"
"BCS","BCA","16","386.31149","0","0","               ---","386.31149"
"BCS","BCA","17","393.51491","0","0","               ---","393.51491"
"BCS","BCA","18","393.19563","0","0","               ---","393.19563"
"BCS","BCA","19","384.23429","0","0","               ---","384.23429"
"BCS","BCA","20","389.09174","0","0","               ---","389.09174"
"BCS","BCA","21","379.84907","0","0","               ---","379.84907"
"BCS","BCA","22","366.96092","0","0","               ---","366.96092"
"BCS","BCA","23","348.86052","0","0","               ---","348.86052"
"BCS","BCA","24","326.78925","0","0","               ---","326.78925"
"SIN","CEN","1","4732.71803","0","0","          1621.959","6354.67703"
"SIN","CEN","2","4608.4197","0","0","          1461.694","6070.1137"
"SIN","CEN","3","4300.09202","0","0","          1665.407","5965.49902"
"SIN","CEN","4","4070.2599","0","0","          1780.278","5850.5379"
"SIN","CEN","5","4076.75107","0","0","          1757.103","5833.85407"
"SIN","CEN","6","4049.29328","0","0","          1905.175","5954.46828"
"SIN","CEN","7","3776.22767","0","0","          2164.667","5940.89467"
"SIN","CEN","8","3357.86401","0","0","          2941.892","6299.75601"
"SIN","CEN","9","3259.578","0","0","          3303.689","6563.267"
"SIN","CEN","10","3555.39351","0","0","          3396.911","6952.30451"
"SIN","CEN","11","3487.15787","0","0","          3435.029","6922.18687"
"SIN","CEN","12","3494.81867","0","0","          3532.473","7027.29167"
"SIN","CEN","13","3445.18068","0","0","          3804.942","7250.12268"
"SIN","CEN","14","3440.24104","0","0","           3750.07","7190.31104"
"SIN","CEN","15","3432.33053","0","0","          3802.418","7234.74853"
"SIN","CEN","16","3544.62285","0","0","          3589.878","7134.50085"
"SIN","CEN","17","3668.28003","0","0","          3511.975","7180.25503"
"SIN","CEN","18","3708.48016","0","0","          3393.761","7102.24116"
"SIN","CEN","19","4318.48887","0","0","          2804.369","7122.85787"
"SIN","CEN","20","5189.55357","0","0","          2299.978","7489.53157"
"SIN","CEN","21","5229.0241","0","0","          2214.743","7443.7671"
"SIN","CEN","22","5202.01786","0","0","          2117.259","7319.27686"
"SIN","CEN","23","5009.93575","0","0","           1991.42","7001.35575"
"SIN","CEN","24","4553.95264","0","0","          1933.263","6487.21564"
"SIN","NES","1","12618.26788","70","0.95641","          -4880.87","7806.44147"
"SIN","NES","2","12217.55332","70","0.94965","         -4687.301","7599.30267"
"SIN","NES","3","12194.99002","70","0.9332","          -4911.26","7352.79683"
"SIN","NES","4","11875.43668","70","0.92728","         -4813.895","7130.6144"
"SIN","NES","5","11437.54739","63","0.77907","         -4430.108","7069.66032"
"SIN","NES","6","11115.6916","63","0.83507","         -4300.408","6877.44854"
"SIN","NES","7","10794.13203","70","1.23285","         -4120.425","6742.47418"
"SIN","NES","8","10604.53899","33.5507","0","         -3910.457","6727.63268"
"SIN","NES","9","10290.26892","37","1.23927","         -3374.033","6951.99666"
"SIN","NES","10","10432.97953","41","0.808","         -3447.251","7025.92053"
"SIN","NES","11","10547.09548","41","0.73173","         -3467.552","7119.81175"
"SIN","NES","12","10579.07696","37","0.43383","         -3444.093","7171.55013"
"SIN","NES","13","10924.78483","37","0.75385","         -3592.451","7368.57997"
"SIN","NES","14","10693.46758","33","0.72592","         -3437.678","7288.06365"
"SIN","NES","15","10788.14208","25","0.68957","           -3542.2","7270.25251"
"SIN","NES","16","10834.48415","42","4.24003","         -3448.898","7423.34613"
"SIN","NES","17","10783.9585","46","0.7598","         -3346.717","7482.4817"
"SIN","NES","18","11002.21194","70","2.18093","         -3528.281","7541.75001"
"SIN","NES","19","11595.31547","70","0.9543","         -4213.661","7450.70017"
"SIN","NES","20","12021.37874","70","0.94143","         -4519.737","7570.70031"
"SIN","NES","21","11892.70428","70","0.93172","         -4378.369","7583.40356"
"SIN","NES","22","12039.62961","70","0.92558","         -4654.306","7454.39803"
"SIN","NES","23","11968.8178","68","1.42251","         -4820.006","7215.38929"
"SIN","NES","24","11893.41787","70","0.97603","         -4973.251","6989.19085"
"SIN","NOR","1","4047.24476","0","0","         -1163.786","2883.45876"
"SIN","NOR","2","3906.74482","0","0","         -1161.492","2745.25282"
"SIN","NOR","3","3785.72891","0","0","         -1179.008","2606.72091"
"SIN","NOR","4","3649.11967","0","0","         -1154.664","2494.45567"
"SIN","NOR","5","3570.20201","0","0","         -1168.005","2402.19701"
"SIN","NOR","6","3495.7474","0","0","         -1144.618","2351.1294"
"SIN","NOR","7","3462.34614","0","0","          -1163.58","2298.76614"
"SIN","NOR","8","3461.65891","0","0","         -1200.974","2260.68491"
"SIN","NOR","9","3629.30477","0","0","         -1268.826","2360.47877"
"SIN","NOR","10","3793.90662","0","0","         -1294.973","2498.93362"
"SIN","NOR","11","3884.29444","0","0","         -1277.105","2607.18944"
"SIN","NOR","12","3978.29479","0","0","         -1281.813","2696.48179"
"SIN","NOR","13","3934.10419","0","0","         -1151.201","2782.90319"
"SIN","NOR","14","3985.63235","0","0","         -1122.307","2863.32535"
"SIN","NOR","15","4067.3348","0","0","         -1125.581","2941.7538"
"SIN","NOR","16","4219.50725","0","0","         -1189.945","3029.56225"
"SIN","NOR","17","4288.49463","0","0","          -1168.47","3120.02463"
"SIN","NOR","18","4406.01138","0","0","         -1259.695","3146.31638"
"SIN","NOR","19","4228.51201","0","0","          -1141.42","3087.09201"
"SIN","NOR","20","4096.57499","0","0","         -1112.358","2984.21699"
"SIN","NOR","21","4249.17161","0","0","         -1232.127","3017.04461"
"SIN","NOR","22","4404.95275","0","0","         -1406.989","2997.96375"
"SIN","NOR","23","4357.19856","0","0","         -1394.728","2962.47056"
"SIN","NOR","24","4085.0783","0","0","         -1210.581","2874.4973"
"SIN","NTE","1","4111.12922","0","0","          -155.981","3955.14822"
"SIN","NTE","2","3966.72045","0","0","           -130.56","3836.16045"
"SIN","NTE","3","3948.25185","0","0","          -195.004","3753.24785"
"SIN","NTE","4","3959.86294","0","0","          -267.882","3691.98094"
"SIN","NTE","5","3937.23194","0","0","          -280.509","3656.72294"
"SIN","NTE","6","3978.79601","0","0","          -337.821","3640.97501"
"SIN","NTE","7","3989.01771","0","0","          -349.355","3639.66271"
"SIN","NTE","8","4524.69274","0","0","          -856.277","3668.41574"
"SIN","NTE","9","4673.45386","0","0","          -945.008","3728.44586"
"SIN","NTE","10","4760.32204","0","0","         -1011.386","3748.93604"
"SIN","NTE","11","4680.62121","0","0","          -903.924","3776.69721"
"SIN","NTE","12","4713.87404","0","0","          -905.867","3808.00704"
"SIN","NTE","13","4649.94171","0","0","          -823.489","3826.45271"
"SIN","NTE","14","4698.13938","0","0","          -855.712","3842.42738"
"SIN","NTE","15","4786.04893","0","0","          -913.232","3872.81693"
"SIN","NTE","16","4791.82611","0","0","          -902.214","3889.61211"
"SIN","NTE","17","4873.9451","0","0","          -919.687","3954.2581"
"SIN","NTE","18","4792.87812","0","0","          -793.174","3999.70412"
"SIN","NTE","19","4490.98779","0","0","          -458.804","4032.18379"
"SIN","NTE","20","4046.70917","0","0","            -5.646","4041.06317"
"SIN","NTE","21","4129.5356","0","0","           -58.072","4071.4636"
"SIN","NTE","22","4149.22422","0","0","           -154.18","3995.04422"
"SIN","NTE","23","4184.68013","0","0","          -332.199","3852.48113"
"SIN","NTE","24","3974.5294","0","0","           -285.24","3689.2894"
"SIN","OCC","1","5808.42023","0","0","          3540.683","9349.10323"
"SIN","OCC","2","5714.81886","0","0","          3312.363","9027.18186"
"SIN","OCC","3","5715.25746","0","0","          3081.793","8797.05046"
"SIN","OCC","4","5688.54413","0","0","          2939.985","8628.52913"
"SIN","OCC","5","5664.15073","0","0","          2901.322","8565.47273"
"SIN","OCC","6","5682.29096","0","0","          2852.817","8535.10796"
"SIN","OCC","7","5755.73395","0","0","          2842.173","8597.90695"
"SIN","OCC","8","6604.55301","0","0","          2244.393","8848.94601"
"SIN","OCC","9","7678.11264","0","0","          1525.145","9203.25764"
"SIN","OCC","10","7823.89257","0","0","          1561.286","9385.17857"
"SIN","OCC","11","8045.36759","0","0","          1372.938","9418.30559"
"SIN","OCC","12","8109.48621","0","0","          1344.051","9453.53721"
"SIN","OCC","13","8056.62216","0","0","          1445.811","9502.43316"
"SIN","OCC","14","7998.44498","0","0","          1435.276","9433.72098"
"SIN","OCC","15","7878.50948","0","0","          1447.813","9326.32248"
"SIN","OCC","16","7854.8598","0","0","          1462.694","9317.5538"
"SIN","OCC","17","7787.41989","0","0","          1621.725","9409.14489"
"SIN","OCC","18","7424.42472","0","0","          2092.006","9516.43072"
"SIN","OCC","19","6323.35597","0","0","          3185.569","9508.92497"
"SIN","OCC","20","6559.03525","0","0","           3257.89","9816.92525"
"SIN","OCC","21","6707.57516","0","0","          3101.474","9809.04916"
"SIN","OCC","22","6826.8214","0","0","          2726.876","9553.6974"
"SIN","OCC","23","5978.4254","0","0","          3182.811","9161.2364"
"SIN","OCC","24","5615.47793","0","0","          3205.814","8821.29193"
"SIN","ORI","1","7366.5323","13.66483","142","           414.595","7652.79213"
"SIN","ORI","2","6928.44032","4.80341","200","           676.896","7410.13973"
"SIN","ORI","3","6333.70615","7.44906","193","          1082.872","7231.02721"
"SIN","ORI","4","6230.52032","6.36339","239","          1062.678","7060.5617"
"SIN","ORI","5","6171.88894","4.61521","194","           878.997","6861.50116"
"SIN","ORI","6","6170.67478","12.31878","239","           751.055","6695.04856"
"SIN","ORI","7","6197.34345","0","244.83892","            461.32","6413.82453"
"SIN","ORI","8","6034.2425","0","243.6281","           700.423","6491.03741"
"SIN","ORI","9","6140.87458","5.49081","239","           728.533","6635.89839"
"SIN","ORI","10","6399.678","0","249.80712","           697.113","6846.98388"
"SIN","ORI","11","6523.35702","1.62601","239","           691.314","6977.29703"
"SIN","ORI","12","6820.01223","0","241.9078","           536.749","7114.85342"
"SIN","ORI","13","7432.5427","0","240.41475","            78.388","7270.51595"
"SIN","ORI","14","7587.17868","0.16867","239","            17.551","7365.89835"
"SIN","ORI","15","7493.43979","0.89355","239","           134.682","7390.01533"
"SIN","ORI","16","7416.96249","0","239.61003","           209.785","7387.13746"
"SIN","ORI","17","7656.33264","0","245.97276","           -75.226","7335.13388"
"SIN","ORI","18","8027.69808","0","244.69547","          -493.217","7289.78561"
"SIN","ORI","19","8531.30747","0.63966","239","          -841.553","7451.39413"
"SIN","ORI","20","8815.01993","0.4768","239","          -546.427","8030.06972"
"SIN","ORI","21","8651.53871","7.5963","198","          -314.849","8146.28601"
"SIN","ORI","22","7467.24683","8.75278","160","            803.04","8119.03961"
"SIN","ORI","23","7311.98569","0","124.47376","           810.002","7997.51392"
"SIN","ORI","24","7130.18646","0","129.72865","           735.895","7736.35282"
"SIN","PEN","1","1684.47146","0","53.2814","             623.4","2254.59006"
"SIN","PEN","2","1683.70084","0","53.30612","             528.4","2158.79472"
"SIN","PEN","3","1657.46145","0","53.34193","             455.2","2059.31952"
"SIN","PEN","4","1556.77707","0","53.10383","             453.5","1957.17324"
"SIN","PEN","5","1589.2792","0","54.69903","             341.2","1875.78017"
"SIN","PEN","6","1558.0193","0","53.61808","             273.8","1778.20122"
"SIN","PEN","7","1607.27667","0","53.36827","             165.2","1719.1084"
"SIN","PEN","8","1737.15423","0","54.11563","                81","1764.0386"
"SIN","PEN","9","1846.05645","0","54.5877","              30.5","1821.96875"
"SIN","PEN","10","1812.4767","0","55.09068","              98.3","1855.68602"
"SIN","PEN","11","1786.66997","0","53.42398","             149.3","1882.54599"
"SIN","PEN","12","1739.61248","0","53.77614","             218.5","1904.33635"
"SIN","PEN","13","1736.33265","0","53.1804","               238","1921.15225"
"SIN","PEN","14","1780.81715","0","54.87281","             212.8","1938.74434"
"SIN","PEN","15","1839.32836","0","55.23132","             196.1","1980.19704"
"SIN","PEN","16","1817.04122","0","52.7835","             278.7","2042.95772"
"SIN","PEN","17","1782.90753","0","52.99947","             376.4","2106.30807"
"SIN","PEN","18","1581.74557","0","52.66744","             588.6","2117.67813"
"SIN","PEN","19","1562.04538","0","53.83658","             665.5","2173.7088"
"SIN","PEN","20","1658.29306","0","54.08912","             626.3","2230.50394"
"SIN","PEN","21","1634.35988","0","53.83289","             667.2","2247.72699"
"SIN","PEN","22","1761.98985","0","52.9526","             568.3","2277.33725"
"SIN","PEN","23","1766.39694","0","54.30044","             562.7","2274.79651"
"SIN","PEN","24","1709.20924","0","53.27232","             594.1","2250.03692"
