"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/abr/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1186.0439","137.17774","140.17989","               ---","1183.04176"
"BCA","BCA","2","1159.10997","107.18176","121.37686","               ---","1144.91487"
"BCA","BCA","3","1118.95564","125.22255","120","               ---","1124.17819"
"BCA","BCA","4","1120.0222","121.30802","120","               ---","1121.33022"
"BCA","BCA","5","1118.60052","198.61468","163.76381","               ---","1153.45138"
"BCA","BCA","6","1118.81925","313.43006","192.43876","               ---","1239.81055"
"BCA","BCA","7","1165.10359","375.85938","147.4729","               ---","1393.49007"
"BCA","BCA","8","1191.70856","401.30408","92","               ---","1501.01264"
"BCA","BCA","9","1210.10923","390.58879","49.02306","               ---","1551.67496"
"BCA","BCA","10","1208.44022","487.15563","121.0733","               ---","1574.52255"
"BCA","BCA","11","1225.35262","498.15712","124.78718","               ---","1598.72256"
"BCA","BCA","12","1302.45752","349.42482","27.28783","               ---","1624.59452"
"BCA","BCA","13","1314.12665","345.13384","23.70693","               ---","1635.55355"
"BCA","BCA","14","1338.55834","346.31722","28.20367","               ---","1656.6719"
"BCA","BCA","15","1358.58136","349.59187","31.26077","               ---","1676.91246"
"BCA","BCA","16","1372.21224","333.78458","20.62716","               ---","1685.36965"
"BCA","BCA","17","1422.64624","257.44122","5.572","               ---","1674.51546"
"BCA","BCA","18","1351.15597","459.3248","159.31856","               ---","1651.16221"
"BCA","BCA","19","1331.61236","466.26375","150.13433","               ---","1647.74177"
"BCA","BCA","20","1364.10752","387.79118","16.56759","               ---","1735.33111"
"BCA","BCA","21","1393.17777","416.25088","61.47543","               ---","1747.95322"
"BCA","BCA","22","1433.54743","334.4149","74.45613","               ---","1693.5062"
"BCA","BCA","23","1456.30381","165.97235","28.62279","               ---","1593.65337"
"BCA","BCA","24","1440.73053","62.3563","14.2365","               ---","1488.85033"
"BCS","BCA","1","252.84714","0","0","               ---","252.84714"
"BCS","BCA","2","243.17926","0","0","               ---","243.17926"
"BCS","BCA","3","236.94596","0","0","               ---","236.94596"
"BCS","BCA","4","233.20939","0","0","               ---","233.20939"
"BCS","BCA","5","233.95728","0","0","               ---","233.95728"
"BCS","BCA","6","245.56267","0","0","               ---","245.56267"
"BCS","BCA","7","262.95097","0","0","               ---","262.95097"
"BCS","BCA","8","278.06924","0","0","               ---","278.06924"
"BCS","BCA","9","293.55137","0","0","               ---","293.55137"
"BCS","BCA","10","304.65851","0","0","               ---","304.65851"
"BCS","BCA","11","310.00987","0","0","               ---","310.00987"
"BCS","BCA","12","316.47908","0","0","               ---","316.47908"
"BCS","BCA","13","319.48386","0","0","               ---","319.48386"
"BCS","BCA","14","322.48125","0","0","               ---","322.48125"
"BCS","BCA","15","330.71883","0","0","               ---","330.71883"
"BCS","BCA","16","334.08585","0","0","               ---","334.08585"
"BCS","BCA","17","332.98487","0","0","               ---","332.98487"
"BCS","BCA","18","331.76078","0","0","               ---","331.76078"
"BCS","BCA","19","337.7215","0","0","               ---","337.7215"
"BCS","BCA","20","347.53615","0","0","               ---","347.53615"
"BCS","BCA","21","341.56117","0","0","               ---","341.56117"
"BCS","BCA","22","328.61728","0","0","               ---","328.61728"
"BCS","BCA","23","305.78513","0","0","               ---","305.78513"
"BCS","BCA","24","281.46828","0","0","               ---","281.46828"
"SIN","CEN","1","3245.79438","0","0","          2407.822","5653.61638"
"SIN","CEN","2","2976.73457","0","0","          2390.203","5366.93757"
"SIN","CEN","3","2847.56095","0","0","          2287.435","5134.99595"
"SIN","CEN","4","2907.38086","0","0","          2158.528","5065.90886"
"SIN","CEN","5","3006.20452","0","0","          2082.643","5088.84752"
"SIN","CEN","6","3215.77344","0","0","          2400.433","5616.20644"
"SIN","CEN","7","3396.2255","0","0","          2769.528","6165.7535"
"SIN","CEN","8","3740.73215","0","0","          2752.396","6493.12815"
"SIN","CEN","9","3911.07037","0","0","          2873.888","6784.95837"
"SIN","CEN","10","3960.65882","0","0","          3275.708","7236.36682"
"SIN","CEN","11","3980.97095","0","0","          3384.143","7365.11395"
"SIN","CEN","12","4088.96375","0","0","          3382.557","7471.52075"
"SIN","CEN","13","4249.31012","0","0","          3277.049","7526.35912"
"SIN","CEN","14","4361.0177","0","0","          3169.494","7530.5117"
"SIN","CEN","15","4403.24163","0","0","          3290.707","7693.94863"
"SIN","CEN","16","4510.93462","0","0","          3251.655","7762.58962"
"SIN","CEN","17","4704.6407","0","0","          3168.103","7872.7437"
"SIN","CEN","18","4800.64063","0","0","          2913.926","7714.56663"
"SIN","CEN","19","4911.24268","0","0","          2815.993","7727.23568"
"SIN","CEN","20","4932.17068","0","0","          3202.182","8134.35268"
