"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","18","5322.83428","0","0","          -175.985","5146.84928"
"SIN","NTE","19","4834.14765","0","0","           228.989","5063.13665"
"SIN","NTE","20","4466.00198","0","0","           548.062","5014.06398"
"SIN","NTE","21","4418.854","0","0","           635.435","5054.289"
"SIN","NTE","22","4449.32751","0","0","           599.944","5049.27151"
"SIN","NTE","23","4443.96039","0","0","           555.455","4999.41539"
"SIN","NTE","24","4466.90431","0","0","           393.112","4860.01631"
"SIN","OCC","1","5895.12458","0","0","          2520.418","8415.54258"
"SIN","OCC","2","5868.42774","0","0","          2285.237","8153.66474"
"SIN","OCC","3","5662.5585","0","0","          2298.313","7960.8715"
"SIN","OCC","4","5636.36726","0","0","          2215.107","7851.47426"
"SIN","OCC","5","5622.76925","0","0","          2253.074","7875.84325"
"SIN","OCC","6","5566.36969","0","0","          2409.889","7976.25869"
"SIN","OCC","7","5668.04198","0","0","          2515.713","8183.75498"
"SIN","OCC","8","6783.42848","0","0","          2128.412","8911.84048"
"SIN","OCC","9","7447.91507","0","0","          2183.854","9631.76907"
"SIN","OCC","10","7804.51568","0","0","           2249.87","10054.38568"
"SIN","OCC","11","8170.14669","0","0","          2055.967","10226.11369"
"SIN","OCC","12","8174.17829","0","0","          2155.851","10330.02929"
"SIN","OCC","13","8240.02713","0","0","          2301.645","10541.67213"
"SIN","OCC","14","8226.51191","0","0","          2444.487","10670.99891"
"SIN","OCC","15","8257.97675","0","0","          2461.962","10719.93875"
"SIN","OCC","16","8253.47763","0","0","          2617.431","10870.90863"
"SIN","OCC","17","7982.6511","0","0","          3058.216","11040.8671"
"SIN","OCC","18","7824.72049","0","0","          3217.873","11042.59349"
"SIN","OCC","19","7250.54854","0","0","          3514.077","10764.62554"
"SIN","OCC","20","7834.404","0","0","          2850.554","10684.958"
"SIN","OCC","21","8494.85545","0","0","          2406.223","10901.07845"
"SIN","OCC","22","8491.18049","0","0","          2245.704","10736.88449"
"SIN","OCC","23","7593.20696","0","0","          2931.774","10524.98096"
"SIN","OCC","24","6401.93793","0","0","          3812.714","10214.65193"
"SIN","ORI","1","8729.47712","0","248.34364","          -777.534","7703.59948"
"SIN","ORI","2","8120.38073","0","205.50167","          -384.499","7530.38006"
"SIN","ORI","3","7883.24026","7.05535","239","          -366.798","7284.49761"
"SIN","ORI","4","7783.53256","2.34778","239","          -454.866","7092.01434"
"SIN","ORI","5","7590.69958","4.81012","207","          -426.439","6962.0707"
"SIN","ORI","6","7275.60999","6.19891","239","          -291.079","6751.72991"
"SIN","ORI","7","7230.49128","1.49844","239","          -556.184","6436.80571"
"SIN","ORI","8","7509.2756","0","244.89736","           -629.88","6634.49825"
"SIN","ORI","9","8273.92819","11.55064","239","         -1100.228","6946.25083"
"SIN","ORI","10","8753.45285","8.71863","239","         -1287.536","7235.63548"
"SIN","ORI","11","9129.68335","0.18318","239","         -1434.414","7456.45253"
"SIN","ORI","12","9721.23735","0","245.50666","         -1932.374","7543.35669"
"SIN","ORI","13","9780.47954","3.13005","239","         -1875.203","7669.40658"
"SIN","ORI","14","9926.30456","2.95342","239","         -1925.192","7765.06598"
"SIN","ORI","15","10708.50271","0.79636","239","         -2570.665","7899.63407"
"SIN","ORI","16","10881.23721","0","241.62945","         -2719.656","7919.95176"
"SIN","ORI","17","11127.24201","6.4259","239","         -2963.134","7931.53391"
"SIN","ORI","18","10944.17789","13.09469","239","         -2905.169","7813.10359"
"SIN","ORI","19","10760.82092","4.47549","239","         -2741.382","7784.91441"
"SIN","ORI","20","10865.15942","0","243.88698","           -2346.9","8274.37244"
"SIN","ORI","21","11053.20029","0.76415","239","         -2289.472","8525.49244"
"SIN","ORI","22","10844.05119","15.45663","239","         -2154.291","8466.21682"
"SIN","ORI","23","10855.84541","11.41446","239","         -2296.513","8331.74687"
"SIN","ORI","24","10658.70266","20.28625","239","         -2331.502","8108.48691"
"SIN","PEN","1","1575.28189","0","36.49805","             856.4","2395.18384"
"SIN","PEN","2","1502.48976","0","51.22024","             856.1","2307.36952"
"SIN","PEN","3","1400.36049","0","53.00722","               868","2215.35327"
"SIN","PEN","4","1337.83969","0","53.65488","             838.7","2122.88481"
"SIN","PEN","5","1337.98818","0","53.27811","             752.5","2037.21006"
"SIN","PEN","6","1280.9412","0","52.19853","             659.3","1888.04268"
"SIN","PEN","7","1334.49882","0","52.41398","             581.7","1863.78485"
"SIN","PEN","8","1597.77033","0","54.124","               427","1970.64633"
"SIN","PEN","9","1766.52333","0","53.54615","             381.1","2094.07719"
"SIN","PEN","10","1792.47838","0","52.3645","               430","2170.11387"
"SIN","PEN","11","1824.56699","0","53.46895","             432.5","2203.59804"
"SIN","PEN","12","1879.42976","0","54.32843","             417.4","2242.50132"
"SIN","PEN","13","1903.19112","0","53.0592","             415.2","2265.33191"
"SIN","PEN","14","1916.24632","0","53.64472","             444.3","2306.9016"
"SIN","PEN","15","1895.91884","0","53.04919","             533.1","2375.96965"
"SIN","PEN","16","1868.80786","0","53.4631","             629.8","2445.14477"
"SIN","PEN","17","1864.79928","0","52.77751","             664.1","2476.12177"
"SIN","PEN","18","1786.3037","0","53.4153","             698.5","2431.3884"
"SIN","PEN","19","1691.31474","0","50.96296","             754.2","2394.55178"
"SIN","PEN","20","1694.53994","0","41.42651","             811.5","2464.61343"
"SIN","PEN","21","1728.11871","0","42.03957","             825.6","2511.67914"
"SIN","PEN","22","1747.17186","0","41.4019","             875.7","2581.46996"
"SIN","PEN","23","1753.6602","0","38.03725","             882.8","2598.42295"
"SIN","PEN","24","1705.27605","0","36.6412","               886","2554.63485"
