"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","11","4997.0372","0","0","          -586.489","4410.5482"
"SIN","NTE","12","5204.74481","0","0","          -707.626","4497.11881"
"SIN","NTE","13","5273.80018","0","0","          -705.131","4568.66918"
"SIN","NTE","14","5209.14665","0","0","          -538.896","4670.25065"
"SIN","NTE","15","5123.28073","0","0","          -357.909","4765.37173"
"SIN","NTE","16","5037.11213","0","0","          -227.633","4809.47913"
"SIN","NTE","17","4927.76756","0","0","           -92.438","4835.32956"
"SIN","NTE","18","4582.38388","0","0","           210.752","4793.13588"
"SIN","NTE","19","4372.34815","0","0","            358.84","4731.18815"
"SIN","NTE","20","4018.25172","0","0","           666.121","4684.37272"
"SIN","NTE","21","3911.42304","0","0","           840.414","4751.83704"
"SIN","NTE","22","3896.26215","0","0","            844.66","4740.92215"
"SIN","NTE","23","3928.09334","0","0","           742.483","4670.57634"
"SIN","NTE","24","3920.42277","0","0","           612.227","4532.64977"
"SIN","OCC","1","5501.42469","0","0","          2754.674","8256.09869"
"SIN","OCC","2","5196.0786","0","0","          2770.191","7966.2696"
"SIN","OCC","3","5203.05061","0","0","          2607.389","7810.43961"
"SIN","OCC","4","5215.47133","0","0","          2537.069","7752.54033"
"SIN","OCC","5","5240.64601","0","0","          2504.594","7745.24001"
"SIN","OCC","6","5226.88938","0","0","          2592.689","7819.57838"
"SIN","OCC","7","5273.96656","0","0","          2668.895","7942.86156"
"SIN","OCC","8","5932.86226","0","0","          2391.874","8324.73626"
"SIN","OCC","9","6650.2627","0","0","          2110.468","8760.7307"
"SIN","OCC","10","6930.49553","0","0","          2085.496","9015.99153"
"SIN","OCC","11","6979.34627","0","0","          2099.018","9078.36427"
"SIN","OCC","12","7106.42271","0","0","          2025.217","9131.63971"
"SIN","OCC","13","7363.78183","0","0","          1969.311","9333.09283"
"SIN","OCC","14","7219.28647","0","0","          2184.617","9403.90347"
"SIN","OCC","15","7175.71748","0","0","            2343.4","9519.11748"
"SIN","OCC","16","7335.03525","0","0","          2398.609","9733.64425"
"SIN","OCC","17","6756.26036","0","0","          3136.174","9892.43436"
"SIN","OCC","18","6364.32143","0","0","          3330.748","9695.06943"
"SIN","OCC","19","6056.66377","0","0","          3396.475","9453.13877"
"SIN","OCC","20","6925.32353","0","0","          2597.651","9522.97453"
"SIN","OCC","21","7346.72075","0","0","          2176.422","9523.14275"
"SIN","OCC","22","7294.98407","0","0","          1998.047","9293.03107"
"SIN","OCC","23","6370.12712","0","0","          2649.319","9019.44612"
"SIN","OCC","24","5706.99216","0","0","          3044.465","8751.45716"
"SIN","ORI","1","8142.61552","0","43.23484","         -1121.416","6977.96468"
"SIN","ORI","2","7718.27831","0","1.04854","         -1013.547","6703.68278"
"SIN","ORI","3","7517.05441","0","0.72536","         -1013.725","6502.60405"
"SIN","ORI","4","7445.32041","7.57117","0","          -1164.75","6288.14158"
"SIN","ORI","5","7454.03464","11.33502","30","         -1299.522","6135.84766"
"SIN","ORI","6","7439.19752","3.58266","70","         -1335.748","6037.03218"
"SIN","ORI","7","7351.76797","13.74858","120","         -1454.972","5790.54455"
"SIN","ORI","8","7832.93857","7.24599","120","          -1802.21","5917.97456"
"SIN","ORI","9","8134.87387","9.57022","120","         -1846.124","6178.32009"
"SIN","ORI","10","8115.76569","4.53448","120","         -1597.001","6403.29917"
"SIN","ORI","11","8187.60839","9.781","120","         -1553.441","6523.94839"
"SIN","ORI","12","8235.02599","6.52614","120","         -1428.522","6693.03013"
"SIN","ORI","13","8266.99753","10.60709","120","         -1293.503","6864.10162"
"SIN","ORI","14","8270.93437","0","120.70347","         -1190.541","6959.68989"
"SIN","ORI","15","8188.50904","6.95267","120","         -1043.538","7031.92371"
"SIN","ORI","16","8649.41328","10.03858","120","         -1453.413","7086.03885"
"SIN","ORI","17","9314.64503","15.38961","120","         -2087.997","7122.03764"
"SIN","ORI","18","9148.83287","32.73942","120","         -1993.595","7067.97729"
"SIN","ORI","19","8779.76925","0","124.99476","         -1583.555","7071.21949"
"SIN","ORI","20","9000.51919","13.24552","120","         -1275.054","7618.7107"
"SIN","ORI","21","9082.42661","13.63956","120","         -1195.212","7780.85416"
"SIN","ORI","22","9176.68103","15.93572","120","         -1326.834","7745.78275"
"SIN","ORI","23","9134.8087","38.36159","120","         -1447.562","7605.60829"
"SIN","ORI","24","8533.83709","32.24052","120","         -1002.762","7443.31562"
"SIN","PEN","1","1628.621","0","54.74505","           860.841","2434.71695"
"SIN","PEN","2","1534.73273","0","54.75827","           823.015","2302.98946"
"SIN","PEN","3","1428.95494","0","54.82851","           815.327","2189.45342"
"SIN","PEN","4","1228.45365","0","53.83129","           910.349","2084.97136"
"SIN","PEN","5","1193.57194","0","54.23302","           852.923","1992.26191"
"SIN","PEN","6","1181.0751","0","53.5627","           733.001","1860.5134"
"SIN","PEN","7","1178.97062","0","54.55751","           691.873","1816.28611"
"SIN","PEN","8","1279.17769","0","53.81265","           670.346","1895.71105"
"SIN","PEN","9","1418.64188","0","53.76108","           638.251","2003.1318"
"SIN","PEN","10","1516.16132","0","54.99491","           617.076","2078.24241"
"SIN","PEN","11","1605.37901","0","53.79756","           574.243","2125.82445"
"SIN","PEN","12","1608.052","0","55.50222","           610.379","2162.92878"
"SIN","PEN","13","1651.08157","0","54.885","           601.701","2197.89757"
"SIN","PEN","14","1702.12987","0","54.69111","            597.44","2244.87876"
"SIN","PEN","15","1678.81315","0","54.4318","           690.188","2314.56935"
"SIN","PEN","16","1707.3354","0","53.44515","           711.238","2365.12825"
"SIN","PEN","17","1793.69944","0","53.76798","           615.998","2355.92946"
"SIN","PEN","18","1638.5596","0","54.02348","           717.287","2301.82312"
"SIN","PEN","19","1560.05806","0","54.27186","           805.587","2311.3732"
"SIN","PEN","20","1559.23471","0","54.89908","           890.951","2395.28663"
"SIN","PEN","21","1579.0485","0","53.98765","           926.926","2451.98684"
"SIN","PEN","22","1625.08244","0","53.85399","           964.807","2536.03545"
"SIN","PEN","23","1648.71077","0","55.21261","           965.121","2558.61916"
"SIN","PEN","24","1663.01945","0","54.10902","           918.977","2527.88743"
