"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 05/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","14","2714.23193","0","0","          3632.517","6346.74893"
"SIN","CEN","15","2711.9826","0","0","            3657.1","6369.0826"
"SIN","CEN","16","2736.00847","0","0","          3702.936","6438.94447"
"SIN","CEN","17","2796.67771","0","0","          3590.673","6387.35071"
"SIN","CEN","18","2881.306","0","0","           3702.24","6583.546"
"SIN","CEN","19","3509.07993","0","0","          3314.312","6823.39193"
"SIN","CEN","20","4072.91486","0","0","          3432.175","7505.08986"
"SIN","CEN","21","4270.28346","0","0","          3252.042","7522.32546"
"SIN","CEN","22","3878.66275","0","0","          3379.426","7258.08875"
"SIN","CEN","23","3432.1368","0","0","           3298.33","6730.4668"
"SIN","CEN","24","3073.22807","0","0","          3044.788","6118.01607"
"SIN","NES","1","10503.96501","30","1","         -5084.968","5447.99701"
"SIN","NES","2","10160.18668","30","1","         -4902.349","5286.83768"
"SIN","NES","3","9714.60694","30","1","         -4587.702","5155.90494"
"SIN","NES","4","9717.09167","30","1","         -4690.347","5055.74467"
"SIN","NES","5","9466.35593","30","1","         -4554.863","4940.49293"
"SIN","NES","6","9267.78693","25","1","         -4363.206","4928.58093"
"SIN","NES","7","9033.14062","25","1","         -4163.966","4893.17462"
"SIN","NES","8","8697.01991","0","1","         -4047.472","4648.54791"
"SIN","NES","9","7768.60425","0","1","         -3026.387","4741.21725"
"SIN","NES","10","7521.98916","0","1","         -2706.722","4814.26716"
"SIN","NES","11","7455.7514","0","1","         -2637.805","4816.9464"
"SIN","NES","12","7145.55453","0","1","         -2241.879","4902.67553"
"SIN","NES","13","7440.95048","0","1","         -2334.664","5105.28648"
"SIN","NES","14","7559.18974","0","1","         -2319.493","5238.69674"
"SIN","NES","15","7485.36792","0","1","          -2216.46","5267.90792"
"SIN","NES","16","7618.33788","0","1","         -2279.243","5338.09488"
"SIN","NES","17","8389.78506","0","1","         -2842.906","5545.87906"
"SIN","NES","18","9394.99439","0","1","         -3748.343","5645.65139"
"SIN","NES","19","10824.79049","0","1","         -5076.906","5746.88449"
"SIN","NES","20","11671.32684","55","2","         -5765.584","5958.74284"
"SIN","NES","21","11556.42173","55","1","         -5537.182","6073.23973"
"SIN","NES","22","11578.59508","42","1","         -5511.525","6108.07008"
"SIN","NES","23","11580.21434","42","2","         -5699.884","5920.33034"
"SIN","NES","24","10994.03411","22","1","         -5084.137","5930.89711"
"SIN","NOR","1","3399.99277","0","0","         -1363.274","2036.71877"
"SIN","NOR","2","3202.28993","0","0","          -1245.14","1957.14993"
"SIN","NOR","3","3143.95352","0","0","         -1241.951","1902.00252"
"SIN","NOR","4","3118.91794","0","0","          -1258.37","1860.54794"
"SIN","NOR","5","3093.99596","0","0","         -1257.612","1836.38396"
"SIN","NOR","6","2971.36934","0","0","         -1142.745","1828.62434"
"SIN","NOR","7","2987.36959","0","0","          -1158.84","1828.52959"
"SIN","NOR","8","2694.29107","0","0","           -909.52","1784.77107"
"SIN","NOR","9","2514.05016","0","0","          -721.793","1792.25716"
"SIN","NOR","10","2897.54488","0","0","         -1019.951","1877.59388"
"SIN","NOR","11","3020.66527","0","0","         -1104.985","1915.68027"
"SIN","NOR","12","3042.23088","0","0","         -1095.964","1946.26688"
"SIN","NOR","13","3068.58724","0","0","         -1102.498","1966.08924"
"SIN","NOR","14","3053.55982","0","0","         -1086.395","1967.16482"
"SIN","NOR","15","2992.04545","0","0","         -1025.515","1966.53045"
"SIN","NOR","16","2910.28267","0","0","          -947.841","1962.44167"
"SIN","NOR","17","2992.0101","0","0","          -1007.31","1984.7001"
"SIN","NOR","18","3051.68936","0","0","         -1017.133","2034.55636"
"SIN","NOR","19","2840.45818","0","0","          -812.624","2027.83418"
"SIN","NOR","20","2912.56292","0","0","          -825.911","2086.65192"
"SIN","NOR","21","3045.18593","0","0","          -876.713","2168.47293"
"SIN","NOR","22","3111.5391","0","0","           -941.19","2170.3491"
"SIN","NOR","23","3260.64298","0","0","         -1118.234","2142.40898"
"SIN","NOR","24","3203.03754","0","0","         -1140.377","2062.66054"
"SIN","NTE","1","2866.88972","0","0","          -114.991","2751.89872"
"SIN","NTE","2","2745.83873","0","0","           -91.919","2653.91973"
"SIN","NTE","3","2586.53073","0","0","            20.434","2606.96473"
"SIN","NTE","4","2440.13231","0","0","           127.257","2567.38931"
"SIN","NTE","5","2428.01117","0","0","           111.276","2539.28717"
"SIN","NTE","6","2387.98781","0","0","           155.575","2543.56281"
"SIN","NTE","7","2391.81271","0","0","           182.044","2573.85671"
"SIN","NTE","8","2313.9547","0","0","           257.055","2571.0097"
"SIN","NTE","9","3037.80278","0","0","          -435.216","2602.58678"
"SIN","NTE","10","3168.2284","0","0","          -570.568","2597.6604"
"SIN","NTE","11","3136.61143","0","0","          -554.978","2581.63343"
"SIN","NTE","12","3195.72212","0","0","          -626.657","2569.06512"
"SIN","NTE","13","3044.43835","0","0","          -503.184","2541.25435"
"SIN","NTE","14","2876.85589","0","0","          -353.707","2523.14889"
"SIN","NTE","15","2784.11532","0","0","          -290.095","2494.02032"
"SIN","NTE","16","2722.93835","0","0","          -220.992","2501.94635"
"SIN","NTE","17","2586.78801","0","0","           -56.187","2530.60101"
"SIN","NTE","18","3094.9909","0","0","           -509.51","2585.4809"
"SIN","NTE","19","2648.08981","0","0","             5.521","2653.61081"
"SIN","NTE","20","2658.18253","0","0","           171.641","2829.82353"
"SIN","NTE","21","2735.05963","0","0","           167.784","2902.84363"
"SIN","NTE","22","2679.38104","0","0","           204.403","2883.78404"
"SIN","NTE","23","2738.46497","0","0","            58.698","2797.16297"
"SIN","NTE","24","2836.30912","0","0","          -147.775","2688.53412"
"SIN","OCC","1","4088.11811","0","0","          3594.136","7682.25411"
"SIN","OCC","2","3802.473","0","0","          3603.297","7405.77"
"SIN","OCC","3","3719.26107","0","0","           3502.12","7221.38107"
"SIN","OCC","4","3379.48394","0","0","          3735.104","7114.58794"
"SIN","OCC","5","3323.97693","0","0","          3718.836","7042.81293"
"SIN","OCC","6","3225.47369","0","0","          3785.182","7010.65569"
"SIN","OCC","7","3089.85703","0","0","          3877.653","6967.51003"
"SIN","OCC","8","3256.08274","0","0","          3672.586","6928.66874"
"SIN","OCC","9","4325.48002","0","0","          2762.159","7087.63902"
"SIN","OCC","10","4850.74126","0","0","          2377.377","7228.11826"
"SIN","OCC","11","5108.37904","0","0","          2159.019","7267.39804"
"SIN","OCC","12","5240.34399","0","0","          1999.506","7239.84999"
"SIN","OCC","13","5158.87028","0","0","          2112.769","7271.63928"
"SIN","OCC","14","5316.09876","0","0","          1922.294","7238.39276"
"SIN","OCC","15","5360.43114","0","0","          1877.837","7238.26814"
"SIN","OCC","16","5482.33819","0","0","          1775.206","7257.54419"
"SIN","OCC","17","5389.62528","0","0","          1971.703","7361.32828"
"SIN","OCC","18","4806.0597","0","0","          2768.597","7574.6567"
"SIN","OCC","19","3978.54667","0","0","          3756.666","7735.21267"
"SIN","OCC","20","4315.94761","0","0","          4049.688","8365.63561"
"SIN","OCC","21","4422.21361","0","0","          4020.681","8442.89461"
"SIN","OCC","22","4242.97687","0","0","          4011.509","8254.48587"
"SIN","OCC","23","4008.43152","0","0","          3994.755","8003.18652"
"SIN","OCC","24","3978.1955","0","0","          3627.898","7606.0935"
"SIN","ORI","1","7015.57825","3.44489","210","          -752.527","6056.49614"
"SIN","ORI","2","7064.11315","17.71107","210","         -1137.023","5734.80122"
"SIN","ORI","3","6955.45778","14.87246","210","         -1135.342","5624.98824"
"SIN","ORI","4","7011.88105","3.22803","210","         -1300.045","5505.06408"
"SIN","ORI","5","7015.76093","15.65561","210","         -1427.258","5394.15854"
"SIN","ORI","6","7301.47192","9.6476","210","          -1734.14","5366.97952"
"SIN","ORI","7","7332.07589","20.57223","239","         -1863.121","5250.52712"
"SIN","ORI","8","7418.84189","16.41141","239","         -2077.298","5118.95531"
"SIN","ORI","9","7480.35381","0","259.43545","         -2012.904","5208.01437"
"SIN","ORI","10","7312.59427","0","246.60316","         -1754.013","5311.97811"
"SIN","ORI","11","7392.59796","0","244.06997","         -1734.116","5414.41199"
"SIN","ORI","12","7728.09535","0","240.33549","          -1933.08","5554.67986"
"SIN","ORI","13","7877.75735","5.14901","239","          -2076.08","5567.82636"
"SIN","ORI","14","8119.91063","6.73019","239","         -2185.559","5702.08182"
"SIN","ORI","15","8399.03289","0","156.35498","         -2436.319","5806.35891"
"SIN","ORI","16","8625.3671","6.54643","239","          -2497.03","5895.88353"
"SIN","ORI","17","8355.54487","10.99416","239","         -2247.024","5880.51503"
"SIN","ORI","18","8030.24629","0","246.92251","         -1853.395","5929.92877"
"SIN","ORI","19","8491.48741","4.32587","239","         -1914.965","6341.84828"
"SIN","ORI","20","9018.73845","0","244.66112","         -1816.756","6957.32132"
"SIN","ORI","21","9111.18936","0","245.71506","         -1756.544","7108.9303"
"SIN","ORI","22","9114.24384","0","219.23867","         -1897.159","6997.84617"
"SIN","ORI","23","8212.71846","0","220.51614","         -1246.003","6746.19932"
"SIN","ORI","24","7575.83085","14.77202","160","         -1031.547","6399.05587"
"SIN","PEN","1","1135.75761","0","53.40901","           753.992","1836.3406"
"SIN","PEN","2","1035.53462","0","53.2034","           780.785","1763.11622"
"SIN","PEN","3","984.18411","0","52.7898","           754.052","1685.44631"
"SIN","PEN","4","918.48492","0","54.40716","           750.313","1614.39076"
"SIN","PEN","5","834.61744","0","52.09772","           777.652","1560.17172"
"SIN","PEN","6","834.16353","0","52.93344","           743.134","1524.36409"
"SIN","PEN","7","904.11887","0","49.66816","           591.887","1446.33771"
"SIN","PEN","8","962.1529","0","51.14659","           537.851","1448.8573"
"SIN","PEN","9","1016.14995","0","54.112","           503.991","1466.02895"
"SIN","PEN","10","1118.53222","0","53.85611","           410.465","1475.1411"
"SIN","PEN","11","1145.50298","0","53.38854","           388.288","1480.40244"
"SIN","PEN","12","1116.41448","0","54.91484","           442.607","1504.10664"
"SIN","PEN","13","1159.72874","0","52.47841","           425.057","1532.30732"
"SIN","PEN","14","1225.45097","0","53.4986","           390.343","1562.29537"
"SIN","PEN","15","1215.99954","0","53.69369","           433.452","1595.75785"
"SIN","PEN","16","1223.94172","0","54.0036","           466.964","1636.90212"
"SIN","PEN","17","1138.48425","0","53.32486","           591.051","1676.21039"
"SIN","PEN","18","1090.89875","0","52.68843","           657.544","1695.75432"
"SIN","PEN","19","1118.57687","0","54.71191","           727.996","1791.86097"
"SIN","PEN","20","1149.5423","0","54.36465","           754.747","1849.92466"
"SIN","PEN","21","1212.83268","0","54.06005","           729.932","1888.70463"
"SIN","PEN","22","1214.81963","0","52.47303","           754.536","1916.8826"
"SIN","PEN","23","1242.4926","0","53.91555","           712.338","1900.91505"
"SIN","PEN","24","1166.55815","0","53.14662","            731.15","1844.56153"
