"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","19","10343.83034","0.23844","0","         -4252.015","6092.05378"
"SIN","NES","20","10511.47708","47","0.50738","         -4254.812","6303.1577"
"SIN","NES","21","10125.73414","53","1.61246","         -3915.872","6261.24968"
"SIN","NES","22","9980.13049","33","0.66997","         -3887.516","6124.94451"
"SIN","NES","23","9489.3257","33","0.67326","         -3496.806","6024.84644"
"SIN","NES","24","9375.88506","33","1.45067","         -3524.236","5883.19839"
"SIN","NOR","1","3966.32913","0","0","         -1166.907","2799.42213"
"SIN","NOR","2","3853.52875","0","0","         -1198.394","2655.13475"
"SIN","NOR","3","3529.55748","0","0","         -1004.943","2524.61448"
"SIN","NOR","4","3597.15433","0","0","         -1165.044","2432.11033"
"SIN","NOR","5","3637.59645","0","0","         -1295.054","2342.54245"
"SIN","NOR","6","3589.56621","0","0","         -1292.781","2296.78521"
"SIN","NOR","7","3536.55984","0","0","         -1271.396","2265.16384"
"SIN","NOR","8","3495.40316","0","0","         -1239.079","2256.32416"
"SIN","NOR","9","3838.3982","0","0","         -1432.111","2406.2872"
"SIN","NOR","10","4082.07247","0","0","         -1477.505","2604.56747"
"SIN","NOR","11","4045.205","0","0","         -1306.005","2739.2"
"SIN","NOR","12","4079.09825","0","0","         -1214.925","2864.17325"
"SIN","NOR","13","4186.39098","0","0","         -1208.505","2977.88598"
"SIN","NOR","14","4340.29887","0","0","         -1284.901","3055.39787"
"SIN","NOR","15","4421.06369","0","0","         -1221.149","3199.91469"
"SIN","NOR","16","4464.12851","0","0","         -1110.367","3353.76151"
"SIN","NOR","17","4511.77463","0","0","         -1042.978","3468.79663"
"SIN","NOR","18","4559.7503","0","0","         -1069.503","3490.2473"
"SIN","NOR","19","4413.39684","0","0","         -1013.177","3400.21984"
"SIN","NOR","20","4325.77642","0","0","         -1097.754","3228.02242"
"SIN","NOR","21","4406.59875","0","0","         -1125.289","3281.30975"
"SIN","NOR","22","4381.34527","0","0","         -1062.599","3318.74627"
"SIN","NOR","23","4318.97761","0","0","          -995.636","3323.34161"
"SIN","NOR","24","4152.1608","0","0","          -896.847","3255.3138"
"SIN","NTE","1","3575.37405","0","0","          -295.245","3280.12905"
"SIN","NTE","2","3567.85506","0","0","           -364.02","3203.83506"
"SIN","NTE","3","3646.20288","0","0","          -456.902","3189.30088"
"SIN","NTE","4","3547.817","0","0","          -391.964","3155.853"
"SIN","NTE","5","3519.11317","0","0","           -346.07","3173.04317"
"SIN","NTE","6","3594.98165","0","0","          -349.801","3245.18065"
"SIN","NTE","7","3691.79938","0","0","          -296.424","3395.37538"
"SIN","NTE","8","4039.28694","0","0","          -493.682","3545.60494"
"SIN","NTE","9","4469.52625","0","0","          -835.782","3633.74425"
"SIN","NTE","10","4553.25521","0","0","          -851.858","3701.39721"
"SIN","NTE","11","4580.97212","0","0","          -859.697","3721.27512"
"SIN","NTE","12","4650.23634","0","0","          -870.026","3780.21034"
"SIN","NTE","13","4690.82779","0","0","          -862.743","3828.08479"
"SIN","NTE","14","4730.43443","0","0","          -844.519","3885.91543"
"SIN","NTE","15","4680.99631","0","0","          -724.103","3956.89331"
"SIN","NTE","16","4519.09838","0","0","          -515.225","4003.87338"
"SIN","NTE","17","4634.52414","0","0","          -517.101","4117.42314"
"SIN","NTE","18","4540.34475","0","0","          -370.212","4170.13275"
"SIN","NTE","19","4156.83303","0","0","           -35.069","4121.76403"
"SIN","NTE","20","3694.91593","0","0","           466.393","4161.30893"
"SIN","NTE","21","3754.98519","0","0","           525.532","4280.51719"
"SIN","NTE","22","3771.89749","0","0","           446.815","4218.71249"
"SIN","NTE","23","3669.81083","0","0","           413.358","4083.16883"
"SIN","NTE","24","3563.36657","0","0","            339.17","3902.53657"
"SIN","OCC","1","5425.87307","0","0","          2429.673","7855.54607"
"SIN","OCC","2","5498.89357","0","0","          2155.077","7653.97057"
"SIN","OCC","3","5611.9316","0","0","          1848.459","7460.3906"
"SIN","OCC","4","5564.33663","0","0","          1803.231","7367.56763"
"SIN","OCC","5","5542.50647","0","0","          1870.917","7413.42347"
"SIN","OCC","6","5544.35942","0","0","           1995.01","7539.36942"
"SIN","OCC","7","5659.36092","0","0","          2278.172","7937.53292"
"SIN","OCC","8","6545.0143","0","0","              2040","8585.0143"
"SIN","OCC","9","7523.79237","0","0","          1758.136","9281.92837"
"SIN","OCC","10","7859.0396","0","0","          1714.942","9573.9816"
"SIN","OCC","11","7965.71781","0","0","          1713.139","9678.85681"
"SIN","OCC","12","7987.32366","0","0","          1765.526","9752.84966"
"SIN","OCC","13","7740.3294","0","0","          2181.563","9921.8924"
"SIN","OCC","14","7617.89469","0","0","          2475.838","10093.73269"
"SIN","OCC","15","7456.64804","0","0","          2685.218","10141.86604"
"SIN","OCC","16","7362.45305","0","0","          2955.721","10318.17405"
"SIN","OCC","17","7275.62244","0","0","          3227.188","10502.81044"
"SIN","OCC","18","6915.56948","0","0","          3549.996","10465.56548"
"SIN","OCC","19","6886.40643","0","0","          3352.202","10238.60843"
"SIN","OCC","20","7363.19031","0","0","          3063.723","10426.91331"
"SIN","OCC","21","7241.39092","0","0","          3070.781","10312.17192"
"SIN","OCC","22","6701.98937","0","0","          3375.329","10077.31837"
"SIN","OCC","23","6455.81939","0","0","          3332.537","9788.35639"
"SIN","OCC","24","5676.87975","0","0","          3807.206","9484.08575"
"SIN","ORI","1","6678.85262","13.76824","239","           436.863","6890.48387"
"SIN","ORI","2","6531.17564","3.51229","239","           394.738","6690.42593"
"SIN","ORI","3","6014.64037","4.43926","239","            717.96","6498.03962"
"SIN","ORI","4","5763.8468","1.89317","239","           769.933","6296.67297"
"SIN","ORI","5","5937.24719","0","239.16018","           449.252","6147.33902"
"SIN","ORI","6","6111.7475","0","239.67094","           179.481","6051.55756"
"SIN","ORI","7","6795.15886","0","242.18621","          -730.748","5822.22465"
"SIN","ORI","8","7113.16616","0","250.41237","          -805.783","6056.97079"
"SIN","ORI","9","7143.0707","0","247.86551","          -551.832","6343.37319"
"SIN","ORI","10","7490.22822","17.65582","239","          -721.819","6547.06504"
"SIN","ORI","11","7908.73918","10.89258","239","         -1062.623","6618.00876"
"SIN","ORI","12","8090.94116","0.03843","239","         -1093.813","6758.16659"
"SIN","ORI","13","8448.55653","0","241.992","         -1354.916","6851.64853"
"SIN","ORI","14","8585.47064","0","241.03136","         -1401.623","6942.81628"
"SIN","ORI","15","8931.46392","2.70016","239","         -1682.701","7012.46308"
"SIN","ORI","16","9200.99282","7.6669","239","         -1867.956","7101.70373"
"SIN","ORI","17","9031.70082","9.25645","239","         -1808.845","6993.11227"
"SIN","ORI","18","9444.90937","3.68787","239","          -2183.04","7026.55724"
"SIN","ORI","19","8944.72796","0","243.30938","         -1480.822","7220.59657"
"SIN","ORI","20","9640.10046","10.19613","239","         -1751.485","7659.81159"
"SIN","ORI","21","10526.62757","13.07639","239","         -2623.838","7676.86597"
"SIN","ORI","22","10524.52383","0","239.97175","         -2819.145","7465.40708"
"SIN","ORI","23","10442.18873","7.09849","239","          -2955.66","7254.62721"
"SIN","ORI","24","10079.73919","0.97412","239","         -2841.644","7000.06931"
"SIN","PEN","1","1471.06598","0","51.76416","             723.9","2143.20182"
"SIN","PEN","2","1311.51566","0","53.54262","               789","2046.97304"
"SIN","PEN","3","1262.59468","0","51.99513","               737","1947.59956"
"SIN","PEN","4","1226.54349","0","53.54901","             684.6","1857.59447"
"SIN","PEN","5","1069.96749","0","55.06713","             760.4","1775.30037"
"SIN","PEN","6","1061.16537","0","51.48294","             669.6","1679.28242"
"SIN","PEN","7","1189.77822","0","54.60504","             508.2","1643.37318"
"SIN","PEN","8","1257.52901","0","53.33757","             541.6","1745.79144"
"SIN","PEN","9","1222.01244","0","53.60083","             708.5","1876.9116"
"SIN","PEN","10","1257.12829","0","54.78545","             730.6","1932.94284"
"SIN","PEN","11","1474.82712","0","54.80568","             539.4","1959.42144"
"SIN","PEN","12","1582.21561","0","54.78941","             455.8","1983.2262"
"SIN","PEN","13","1599.40251","0","53.14206","             466.4","2012.66044"
"SIN","PEN","14","1648.86187","0","52.88699","             460.7","2056.67488"
"SIN","PEN","15","1624.43671","0","53.03604","             555.6","2127.00067"
"SIN","PEN","16","1584.75348","0","52.93759","             672.2","2204.01589"
"SIN","PEN","17","1531.31509","0","53.11357","             745.3","2223.50152"
"SIN","PEN","18","1512.16363","0","53.25923","             723.9","2182.8044"
"SIN","PEN","19","1471.09759","0","54.44523","             777.8","2194.45236"
"SIN","PEN","20","1463.33156","0","53.9394","             816.4","2225.79216"
"SIN","PEN","21","1450.48828","0","54.29147","             871.8","2267.99681"
"SIN","PEN","22","1464.21555","0","53.31615","             934.2","2345.0994"
"SIN","PEN","23","1463.50092","0","53.89669","             949.6","2359.20423"
"SIN","PEN","24","1422.49545","0","53.3295","             944.3","2313.46595"
