"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1201.66239","313.82296","108.2355","               ---","1407.24985"
"BCA","BCA","2","1254.2261","285.43107","174.53557","               ---","1365.12161"
"BCA","BCA","3","1245.29983","282.41924","192.78148","               ---","1334.93759"
"BCA","BCA","4","1252.5234","251.37177","177.70503","               ---","1326.19013"
"BCA","BCA","5","1255.58983","269.02172","181.24062","               ---","1343.37093"
"BCA","BCA","6","1256.21168","314.05392","175.11215","               ---","1395.15345"
"BCA","BCA","7","1287.34127","380.01659","172.18054","               ---","1495.17731"
"BCA","BCA","8","1340.45997","415.65811","173.29256","               ---","1582.82552"
"BCA","BCA","9","1342.30475","464.11171","182.51474","               ---","1623.90172"
"BCA","BCA","10","1300.32058","523.7124","182.47021","               ---","1641.56277"
"BCA","BCA","11","1354.23344","533.62534","224.85288","               ---","1663.0059"
"BCA","BCA","12","1406.9632","495.84271","220.69537","               ---","1682.11054"
"BCA","BCA","13","1428.91901","465.70145","206.6419","               ---","1687.97855"
"BCA","BCA","14","1329.96978","477.97553","116.15897","               ---","1691.78634"
"BCA","BCA","15","1321.50396","481.94794","107.79023","               ---","1695.66167"
"BCA","BCA","16","1313.82995","487.5142","105.87863","               ---","1695.46552"
"BCA","BCA","17","1324.32162","487.20607","111.2442","               ---","1700.28349"
"BCA","BCA","18","1415.26656","529.15734","187.48301","               ---","1756.94089"
"BCA","BCA","19","1490.79623","518.39284","240.89956","               ---","1768.28951"
"BCA","BCA","20","1459.72687","474.69383","167.49712","               ---","1766.92358"
"BCA","BCA","21","1436.79102","485.34451","164.44786","               ---","1757.68768"
"BCA","BCA","22","1389.43378","488.85715","176.13056","               ---","1702.16037"
"BCA","BCA","23","1298.82968","509.85407","196.46086","               ---","1612.22289"
"BCA","BCA","24","1294.74483","382.89054","165.46512","               ---","1512.17026"
"BCS","BCA","1","242.03785","0","0","               ---","242.03785"
"BCS","BCA","2","234.54999","0","0","               ---","234.54999"
"BCS","BCA","3","228.09983","0","0","               ---","228.09983"
"BCS","BCA","4","225.55253","0","0","               ---","225.55253"
"BCS","BCA","5","224.78224","0","0","               ---","224.78224"
"BCS","BCA","6","237.62348","0","0","               ---","237.62348"
"BCS","BCA","7","258.6152","0","0","               ---","258.6152"
"BCS","BCA","8","274.1116","0","0","               ---","274.1116"
"BCS","BCA","9","283.00809","0","0","               ---","283.00809"
"BCS","BCA","10","296.62665","0","0","               ---","296.62665"
"BCS","BCA","11","303.62298","0","0","               ---","303.62298"
"BCS","BCA","12","306.18058","0","0","               ---","306.18058"
"BCS","BCA","13","306.88384","0","0","               ---","306.88384"
"BCS","BCA","14","310.27348","0","0","               ---","310.27348"
"BCS","BCA","15","313.4772","0","0","               ---","313.4772"
"BCS","BCA","16","315.00664","0","0","               ---","315.00664"
"BCS","BCA","17","314.90684","0","0","               ---","314.90684"
"BCS","BCA","18","315.4036","0","0","               ---","315.4036"
"BCS","BCA","19","329.80353","0","0","               ---","329.80353"
"BCS","BCA","20","332.12985","0","0","               ---","332.12985"
"BCS","BCA","21","321.30883","0","0","               ---","321.30883"
"BCS","BCA","22","306.26013","0","0","               ---","306.26013"
"BCS","BCA","23","281.84086","0","0","               ---","281.84086"
"BCS","BCA","24","256.82626","0","0","               ---","256.82626"
"SIN","CEN","1","4159.02304","0","0","          1889.943","6048.96604"
"SIN","CEN","2","3702.5527","0","0","          2107.009","5809.5617"
"SIN","CEN","3","3631.41136","0","0","          2100.963","5732.37436"
"SIN","CEN","4","3629.20489","0","0","          1919.469","5548.67389"
"SIN","CEN","5","3778.55061","0","0","          1774.586","5553.13661"
"SIN","CEN","6","4346.94885","0","0","          1658.814","6005.76285"
"SIN","CEN","7","4888.23456","0","0","          1577.414","6465.64856"
"SIN","CEN","8","5181.18139","0","0","          1604.225","6785.40639"
"SIN","CEN","9","5270.19454","0","0","          1635.855","6906.04954"
"SIN","CEN","10","5247.48295","0","0","          2075.802","7323.28495"
"SIN","CEN","11","5270.29422","0","0","          2039.941","7310.23522"
"SIN","CEN","12","5200.13993","0","0","          2248.009","7448.14893"
"SIN","CEN","13","5225.14318","0","0","          2306.497","7531.64018"
"SIN","CEN","14","4751.626","0","0","          2608.808","7360.434"
"SIN","CEN","15","4672.19056","0","0","          2857.797","7529.98756"
"SIN","CEN","16","4621.07656","0","0","          2955.072","7576.14856"
"SIN","CEN","17","4631.23661","0","0","          2830.764","7462.00061"
"SIN","CEN","18","4753.91477","0","0","          2814.024","7567.93877"
"SIN","CEN","19","5034.80542","0","0","          2726.313","7761.11842"
"SIN","CEN","20","5734.30988","0","0","          2424.442","8158.75188"
"SIN","CEN","21","5776.00633","0","0","           2196.93","7972.93633"
"SIN","CEN","22","5552.1133","0","0","          2268.564","7820.6773"
"SIN","CEN","23","5476.19496","0","0","          1806.654","7282.84896"
"SIN","CEN","24","5368.44348","0","0","          1345.914","6714.35748"
"SIN","NES","1","9522.86413","149","2.33423","         -3855.557","5813.9729"
"SIN","NES","2","9445.80955","149","1.05687","         -3965.392","5628.36068"
"SIN","NES","3","9518.47619","149","1.02944","         -4105.948","5560.49876"
"SIN","NES","4","9626.22464","149","1.0192","         -4289.438","5484.76744"
"SIN","NES","5","9583.6839","149","2.32211","         -4293.798","5436.56378"
"SIN","NES","6","9527.9562","149.09187","146.61359","         -4010.126","5520.30848"
"SIN","NES","7","9756.28012","35.41869","147","           -3875.8","5768.89881"
"SIN","NES","8","9890.02922","159","76.38194","         -3872.186","6100.46128"
"SIN","NES","9","9768.3194","159","108.23014","         -3535.618","6283.47126"
"SIN","NES","10","9627.65302","44.44497","90.72034","         -3214.647","6366.73065"
"SIN","NES","11","9712.3168","30.90124","0.69319","         -3446.793","6295.73185"
"SIN","NES","12","9835.94988","30.30005","0.67468","         -3552.663","6312.91224"
"SIN","NES","13","9981.39339","30.15266","0.68974","         -3721.303","6289.55331"
"SIN","NES","14","10026.12868","30.13584","0.68561","          -3693.17","6362.40891"
"SIN","NES","15","10079.92","30.1587","0.68841","         -3742.278","6367.11229"
"SIN","NES","16","10107.19935","30.15638","0.42308","          -3813.66","6323.27266"
"SIN","NES","17","10104.96249","136","12.07354","         -3920.263","6308.62595"
"SIN","NES","18","10777.7127","159","2.81882","         -4662.786","6271.10789"
"SIN","NES","19","11113.36609","159","1.69933","         -4892.055","6378.61176"
"SIN","NES","20","11238.90881","159","1.70981","         -5089.258","6306.941"
"SIN","NES","21","10892.93023","159","1.71458","         -4699.991","6350.22465"
"SIN","NES","22","10641.76239","266","7.82056","         -4618.894","6281.04782"
"SIN","NES","23","10599.15277","266","2.85656","         -4702.504","6159.79221"
"SIN","NES","24","10306.96636","259","2.62062","         -4485.935","6077.41074"
"SIN","NOR","1","3398.95161","0","0","         -1270.164","2128.78761"
"SIN","NOR","2","3269.11872","0","0","          -1233.29","2035.82872"
"SIN","NOR","3","3238.54838","0","0","         -1263.531","1975.01738"
"SIN","NOR","4","3205.98973","0","0","         -1267.642","1938.34773"
"SIN","NOR","5","3166.35504","0","0","         -1252.758","1913.59704"
"SIN","NOR","6","3279.36732","0","0","         -1344.355","1935.01232"
"SIN","NOR","7","3402.85562","0","0","         -1409.815","1993.04062"
"SIN","NOR","8","3376.57988","0","0","         -1295.297","2081.28288"
"SIN","NOR","9","3494.95363","0","0","         -1356.114","2138.83963"
"SIN","NOR","10","3542.16509","0","0","         -1355.088","2187.07709"
"SIN","NOR","11","3615.71528","0","0","         -1375.881","2239.83428"
"SIN","NOR","12","3522.91696","0","0","         -1257.377","2265.53996"
"SIN","NOR","13","3485.51222","0","0","         -1210.233","2275.27922"
"SIN","NOR","14","3503.98798","0","0","          -1236.58","2267.40798"
"SIN","NOR","15","3540.75082","0","0","         -1267.039","2273.71182"
"SIN","NOR","16","3476.47842","0","0","         -1188.767","2287.71142"
"SIN","NOR","17","3616.12306","0","0","         -1293.566","2322.55706"
"SIN","NOR","18","3546.75168","0","0","          -1224.18","2322.57168"
"SIN","NOR","19","3594.77584","0","0","         -1268.659","2326.11684"
"SIN","NOR","20","3743.35657","0","0","         -1334.542","2408.81457"
"SIN","NOR","21","3811.96152","0","0","         -1390.359","2421.60252"
"SIN","NOR","22","3770.93387","0","0","         -1356.982","2413.95187"
"SIN","NOR","23","3675.26081","0","0","          -1324.83","2350.43081"
"SIN","NOR","24","3345.7131","0","0","         -1117.282","2228.4311"
"SIN","NTE","1","3521.84284","0","0","          -556.381","2965.46184"
"SIN","NTE","2","3490.95526","0","0","           -629.25","2861.70526"
"SIN","NTE","3","3438.32394","0","0","          -638.656","2799.66794"
"SIN","NTE","4","3353.17317","0","0","          -590.201","2762.97217"
"SIN","NTE","5","3385.70218","0","0","          -615.899","2769.80318"
"SIN","NTE","6","3504.10092","0","0","          -669.807","2834.29392"
"SIN","NTE","7","3516.91712","0","0","          -546.925","2969.99212"
"SIN","NTE","8","3580.32752","0","0","          -418.603","3161.72452"
"SIN","NTE","9","3751.0475","0","0","          -504.325","3246.7225"
"SIN","NTE","10","3960.35502","0","0","          -719.037","3241.31802"
"SIN","NTE","11","3870.02682","0","0","          -647.207","3222.81982"
"SIN","NTE","12","3938.40885","0","0","          -773.525","3164.88385"
"SIN","NTE","13","3792.67158","0","0","          -645.386","3147.28558"
"SIN","NTE","14","3787.55694","0","0","          -661.909","3125.64794"
"SIN","NTE","15","3636.77863","0","0","          -495.888","3140.89063"
"SIN","NTE","16","3671.33488","0","0","          -535.431","3135.90388"
"SIN","NTE","17","3613.93087","0","0","          -445.211","3168.71987"
"SIN","NTE","18","3467.94926","0","0","          -290.384","3177.56526"
"SIN","NTE","19","3713.27723","0","0","          -452.698","3260.57923"
"SIN","NTE","20","3617.44891","0","0","          -204.839","3412.60991"
"SIN","NTE","21","3692.4128","0","0","          -243.784","3448.6288"
"SIN","NTE","22","3756.89968","0","0","          -348.787","3408.11268"
"SIN","NTE","23","3780.6629","0","0","          -478.222","3302.4409"
"SIN","NTE","24","3750.05233","0","0","          -613.222","3136.83033"
"SIN","OCC","1","4095.31575","0","0","          4035.864","8131.17975"
"SIN","OCC","2","3812.36494","0","0","          4041.453","7853.81794"
"SIN","OCC","3","3698.27834","0","0","          3995.039","7693.31734"
"SIN","OCC","4","3776.93479","0","0","           3825.33","7602.26479"
"SIN","OCC","5","4211.50297","0","0","          3469.052","7680.55497"
"SIN","OCC","6","4164.14708","0","0","          3655.054","7819.20108"
"SIN","OCC","7","4281.34026","0","0","           3925.06","8206.40026"
"SIN","OCC","8","4760.50158","0","0","          3952.403","8712.90458"
"SIN","OCC","9","5655.18319","0","0","          3400.428","9055.61119"
"SIN","OCC","10","6708.11533","0","0","          2363.104","9071.21933"
"SIN","OCC","11","6798.59155","0","0","          2182.137","8980.72855"
"SIN","OCC","12","6520.68367","0","0","          2463.175","8983.85867"
"SIN","OCC","13","6402.215","0","0","          2609.028","9011.243"
"SIN","OCC","14","6616.29006","0","0","          2499.418","9115.70806"
"SIN","OCC","15","6768.46311","0","0","          2405.343","9173.80611"
"SIN","OCC","16","7154.51271","0","0","          2170.167","9324.67971"
"SIN","OCC","17","7145.76749","0","0","          2353.566","9499.33349"
"SIN","OCC","18","6830.04182","0","0","          2635.221","9465.26282"
"SIN","OCC","19","6281.76926","0","0","          3129.759","9411.52826"
"SIN","OCC","20","6458.27864","0","0","          3229.216","9687.49464"
"SIN","OCC","21","6475.86582","0","0","          3133.127","9608.99282"
"SIN","OCC","22","6357.73462","0","0","          3051.052","9408.78662"
"SIN","OCC","23","5286.2787","0","0","          3736.008","9022.2867"
"SIN","OCC","24","4607.82691","0","0","          3993.467","8601.29391"
"SIN","ORI","1","6733.64242","11.12219","227","          -690.175","5827.58961"
"SIN","ORI","2","6634.76291","9.55483","239","          -744.235","5661.08274"
"SIN","ORI","3","6333.0067","6.30117","239","          -597.314","5502.99386"
"SIN","ORI","4","5842.50032","7.17378","239","          -104.218","5506.4561"
"SIN","ORI","5","5279.68145","1.21424","239","           430.901","5472.79669"
"SIN","ORI","6","5452.77866","1.04754","239","           345.004","5559.8302"
"SIN","ORI","7","5775.30878","1.95368","239","           151.096","5689.35846"
"SIN","ORI","8","6051.26133","23.70054","239","          -143.403","5692.55887"
"SIN","ORI","9","5969.43856","2.92121","239","            119.72","5853.07977"
"SIN","ORI","10","5640.51822","1.29087","239","           657.584","6060.39309"
"SIN","ORI","11","5250.41595","0","240.1688","          1167.394","6177.64115"
"SIN","ORI","12","5674.04574","0","248.30603","           807.166","6232.90571"
"SIN","ORI","13","5985.26649","0","240.01097","           548.291","6293.54651"
"SIN","ORI","14","6289.70283","7.39488","239","           302.398","6360.4957"
"SIN","ORI","15","6772.87749","0","239.81315","           -39.656","6493.40834"
"SIN","ORI","16","6786.53064","7.06899","239","            51.349","6605.94862"
"SIN","ORI","17","6879.93511","7.01531","239","           -23.009","6624.94142"
"SIN","ORI","18","6695.49369","15.81717","239","           114.401","6586.71185"
"SIN","ORI","19","6859.02015","7.92306","179","            65.949","6753.89221"
"SIN","ORI","20","6952.25138","4.70706","167","           312.261","7102.21944"
"SIN","ORI","21","6891.639","12.04014","227","           348.417","7025.09615"
"SIN","ORI","22","6733.38669","6.08192","180","           326.193","6885.66161"
"SIN","ORI","23","6543.95191","0","121.80148","           324.786","6746.93643"
"SIN","ORI","24","6298.63908","8.02454","160","           329.496","6476.15962"
"SIN","PEN","1","1163.88012","0","54.17782","            446.47","1556.1723"
"SIN","PEN","2","1120.95107","0","54.18676","           423.705","1490.46931"
"SIN","PEN","3","974.07592","0","53.11247","           509.447","1430.41045"
"SIN","PEN","4","933.85907","0","53.69311","             506.7","1386.86596"
"SIN","PEN","5","935.1944","0","54.22133","           487.916","1368.88906"
"SIN","PEN","6","1062.13164","0","54.84833","           365.416","1372.69931"
"SIN","PEN","7","1269.08695","0","54.82912","            178.97","1393.22782"
"SIN","PEN","8","1324.07604","0","53.784","           172.861","1443.15304"
"SIN","PEN","9","1332.39017","0","55.05856","           240.054","1517.38561"
"SIN","PEN","10","1435.464","0","53.19894","           192.282","1574.54706"
"SIN","PEN","11","1581.56097","0","54.5607","            80.409","1607.40927"
"SIN","PEN","12","1627.42046","0","53.49361","            65.215","1639.14185"
"SIN","PEN","13","1604.73124","0","54.42377","           113.106","1663.41347"
"SIN","PEN","14","1555.31482","0","53.80658","           181.035","1682.54324"
"SIN","PEN","15","1496.75191","0","54.1968","           281.721","1724.27611"
"SIN","PEN","16","1461.59613","0","53.51276","            361.27","1769.35337"
"SIN","PEN","17","1346.58421","0","54.2576","           497.719","1790.04561"
"SIN","PEN","18","1226.91133","0","53.80835","           613.704","1786.80698"
"SIN","PEN","19","1225.55186","0","54.28803","           691.391","1862.65483"
"SIN","PEN","20","1260.46881","0","54.3107","            662.72","1868.87811"
"SIN","PEN","21","1266.02656","0","54.45815","            655.66","1867.22841"
"SIN","PEN","22","1247.67191","0","54.5551","           678.854","1871.97081"
"SIN","PEN","23","1249.85276","0","53.34355","           638.108","1834.61721"
"SIN","PEN","24","1278.67216","0","54.29717","           547.562","1771.937"
