"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1794.72464","171.19637","157.1027","               ---","1808.81831"
"BCA","BCA","24","1704.75354","123.29299","105.49224","               ---","1722.55428"
"BCS","BCA","1","305.32334","0","0","               ---","305.32334"
"BCS","BCA","2","291.17481","0","0","               ---","291.17481"
"BCS","BCA","3","279.55258","0","0","               ---","279.55258"
"BCS","BCA","4","272.23626","0","0","               ---","272.23626"
"BCS","BCA","5","269.09918","0","0","               ---","269.09918"
"BCS","BCA","6","267.11106","0","0","               ---","267.11106"
"BCS","BCA","7","271.72041","0","0","               ---","271.72041"
"BCS","BCA","8","293.70243","0","0","               ---","293.70243"
"BCS","BCA","9","313.57756","0","0","               ---","313.57756"
"BCS","BCA","10","329.65567","0","0","               ---","329.65567"
"BCS","BCA","11","342.34997","0","0","               ---","342.34997"
"BCS","BCA","12","349.92284","0","0","               ---","349.92284"
"BCS","BCA","13","354.90265","0","0","               ---","354.90265"
"BCS","BCA","14","361.41981","0","0","               ---","361.41981"
"BCS","BCA","15","366.55936","0","0","               ---","366.55936"
"BCS","BCA","16","374.47738","0","0","               ---","374.47738"
"BCS","BCA","17","380.87592","0","0","               ---","380.87592"
"BCS","BCA","18","377.76492","0","0","               ---","377.76492"
"BCS","BCA","19","366.62368","0","0","               ---","366.62368"
"BCS","BCA","20","368.96369","0","0","               ---","368.96369"
"BCS","BCA","21","361.63957","0","0","               ---","361.63957"
"BCS","BCA","22","348.18315","0","0","               ---","348.18315"
"BCS","BCA","23","331.72275","0","0","               ---","331.72275"
"BCS","BCA","24","312.35567","0","0","               ---","312.35567"
"SIN","CEN","1","4680.57878","0","0","          1564.705","6245.28378"
"SIN","CEN","2","4284.43104","0","0","          1660.512","5944.94304"
"SIN","CEN","3","4218.82119","0","0","          1481.545","5700.36619"
"SIN","CEN","4","4235.32942","0","0","           1422.25","5657.57942"
"SIN","CEN","5","4241.26083","0","0","          1527.915","5769.17583"
"SIN","CEN","6","4217.20299","0","0","          1478.365","5695.56799"
"SIN","CEN","7","4194.05865","0","0","          1516.687","5710.74565"
"SIN","CEN","8","4200.28908","0","0","          1876.733","6077.02208"
"SIN","CEN","9","4172.0275","0","0","          2300.462","6472.4895"
"SIN","CEN","10","4158.78752","0","0","          2477.767","6636.55452"
"SIN","CEN","11","4175.24625","0","0","          2791.253","6966.49925"
"SIN","CEN","12","4180.36623","0","0","          2774.965","6955.33123"
"SIN","CEN","13","4192.48964","0","0","          2881.121","7073.61064"
"SIN","CEN","14","4281.10098","0","0","          2690.183","6971.28398"
"SIN","CEN","15","4312.82523","0","0","          2588.408","6901.23323"
"SIN","CEN","16","4488.04099","0","0","          2422.783","6910.82399"
"SIN","CEN","17","4739.01588","0","0","          2274.127","7013.14288"
"SIN","CEN","18","4864.0101","0","0","          2180.208","7044.2181"
"SIN","CEN","19","5320.79445","0","0","          1820.895","7141.68945"
"SIN","CEN","20","5571.98982","0","0","          2015.884","7587.87382"
"SIN","CEN","21","5437.29379","0","0","          1995.893","7433.18679"
"SIN","CEN","22","5433.91437","0","0","          1833.907","7267.82137"
"SIN","CEN","23","5343.58812","0","0","          1583.867","6927.45512"
"SIN","CEN","24","5029.27295","0","0","          1350.771","6380.04395"
"SIN","NES","1","12417.8169","132","2.41051","         -4733.981","7813.42539"
"SIN","NES","2","12258.96341","170","2.17467","         -4759.243","7667.54575"
"SIN","NES","3","12113.90327","157.01748","0.68848","         -4869.938","7400.29426"
"SIN","NES","4","12091.80928","89.52527","0","         -4911.527","7269.80754"
"SIN","NES","5","11922.30557","117.02703","3.3385","         -4900.792","7135.20211"
"SIN","NES","6","11316.3789","0.35097","0","         -4395.771","6920.95887"
"SIN","NES","7","10888.66441","0","0.92752","         -4150.099","6737.63789"
"SIN","NES","8","10571.19101","0","0.93436","         -3827.893","6742.36364"
"SIN","NES","9","10333.27929","0","0.90977","         -3362.257","6970.11253"
"SIN","NES","10","9966.97399","0","0.90374","         -2904.567","7061.50325"
"SIN","NES","11","10029.89407","0","0.91004","         -2870.121","7158.86304"
"SIN","NES","12","10287.86305","0","0.94826","         -3100.108","7186.8068"
"SIN","NES","13","10556.75477","0","0.93749","         -3136.026","7419.79128"
"SIN","NES","14","10828.2091","0","0.91155","         -3330.289","7497.00855"
"SIN","NES","15","10786.63292","0","0.92224","         -3282.458","7503.25268"
"SIN","NES","16","11034.50625","0","0.91335","         -3510.518","7523.0749"
"SIN","NES","17","11543.92801","0","0.90468","         -4020.314","7522.70933"
"SIN","NES","18","12309.92977","0","0.90674","         -4945.005","7364.01803"
"SIN","NES","19","12435.19822","27","1.98813","         -5190.898","7269.31209"
"SIN","NES","20","12478.36357","25.09063","0.09911","         -5149.464","7353.89108"
"SIN","NES","21","12278.49511","157","4.67501","         -5050.418","7380.40209"
"SIN","NES","22","12183.93941","241","3.27048","         -5117.592","7304.07694"
"SIN","NES","23","12285.40472","255","1.14863","          -5420.56","7118.69609"
"SIN","NES","24","11831.28997","232","0.97388","         -5080.446","6981.8701"
"SIN","NOR","1","3979.67548","0","0","          -422.762","3556.91348"
"SIN","NOR","2","3711.86553","0","0","          -300.155","3411.71053"
"SIN","NOR","3","3911.46481","0","0","          -602.385","3309.07981"
"SIN","NOR","4","3832.79822","0","0","          -636.181","3196.61722"
"SIN","NOR","5","3572.2614","0","0","           -501.04","3071.2214"
"SIN","NOR","6","3698.75693","0","0","          -705.505","2993.25193"
"SIN","NOR","7","3488.23829","0","0","          -642.423","2845.81529"
"SIN","NOR","8","3455.69364","0","0","          -688.897","2766.79664"
"SIN","NOR","9","3692.9052","0","0","          -815.833","2877.0722"
"SIN","NOR","10","3809.37153","0","0","          -795.103","3014.26853"
"SIN","NOR","11","3857.9001","0","0","          -718.361","3139.5391"
"SIN","NOR","12","3911.64002","0","0","          -646.935","3264.70502"
"SIN","NOR","13","3921.62558","0","0","          -517.916","3403.70958"
"SIN","NOR","14","4000.74169","0","0","          -464.598","3536.14369"
"SIN","NOR","15","4094.00047","0","0","           -415.96","3678.04047"
"SIN","NOR","16","4139.44009","0","0","          -368.519","3770.92109"
"SIN","NOR","17","4360.32022","0","0","          -483.095","3877.22522"
"SIN","NOR","18","4390.39463","0","0","          -484.652","3905.74263"
"SIN","NOR","19","4342.29036","0","0","          -537.785","3804.50536"
"SIN","NOR","20","4274.73716","0","0","          -663.377","3611.36016"
"SIN","NOR","21","4157.3345","0","0","          -576.787","3580.5475"
"SIN","NOR","22","3831.93846","0","0","           -232.12","3599.81846"
"SIN","NOR","23","3747.17514","0","0","          -165.663","3581.51214"
"SIN","NOR","24","3724.43893","0","0","          -200.586","3523.85293"
"SIN","NTE","1","3804.93337","0","0","           217.138","4022.07137"
"SIN","NTE","2","3764.38479","0","0","           168.753","3933.13779"
"SIN","NTE","3","3781.12164","0","0","            78.434","3859.55564"
"SIN","NTE","4","3815.39274","0","0","           -18.196","3797.19674"
"SIN","NTE","5","3769.97848","0","0","            -3.135","3766.84348"
"SIN","NTE","6","3898.80456","0","0","          -128.737","3770.06756"
"SIN","NTE","7","3887.72445","0","0","          -142.814","3744.91045"
"SIN","NTE","8","4133.97569","0","0","          -308.672","3825.30369"
"SIN","NTE","9","4218.54326","0","0","          -296.938","3921.60526"
"SIN","NTE","10","4320.90876","0","0","          -303.133","4017.77576"
"SIN","NTE","11","4658.06934","0","0","          -557.965","4100.10434"
"SIN","NTE","12","4840.8152","0","0","          -733.609","4107.2062"
"SIN","NTE","13","5123.22407","0","0","          -963.337","4159.88707"
"SIN","NTE","14","4820.59015","0","0","          -662.122","4158.46815"
"SIN","NTE","15","4746.89003","0","0","          -599.964","4146.92603"
"SIN","NTE","16","4756.38666","0","0","          -626.376","4130.01066"
"SIN","NTE","17","4485.46731","0","0","          -393.031","4092.43631"
"SIN","NTE","18","4306.80522","0","0","           -225.35","4081.45522"
"SIN","NTE","19","4379.85684","0","0","          -335.967","4043.88984"
"SIN","NTE","20","4179.13406","0","0","          -196.869","3982.26506"
"SIN","NTE","21","4078.60554","0","0","           -62.647","4015.95854"
"SIN","NTE","22","3988.04511","0","0","           -27.447","3960.59811"
"SIN","NTE","23","3953.2361","0","0","          -132.031","3821.2051"
"SIN","NTE","24","3954.01641","0","0","          -274.001","3680.01541"
"SIN","OCC","1","5445.12428","0","0","          3651.557","9096.68128"
"SIN","OCC","2","5601.51246","0","0","          3184.273","8785.78546"
"SIN","OCC","3","5618.05826","0","0","          2876.448","8494.50626"
"SIN","OCC","4","5323.95085","0","0","          3080.649","8404.59985"
"SIN","OCC","5","5307.60732","0","0","          3091.601","8399.20832"
"SIN","OCC","6","5353.07457","0","0","          3007.972","8361.04657"
"SIN","OCC","7","5444.98825","0","0","          2895.441","8340.42925"
"SIN","OCC","8","6144.03926","0","0","          2463.028","8607.06726"
"SIN","OCC","9","6869.11046","0","0","          2167.868","9036.97846"
"SIN","OCC","10","7408.8649","0","0","          1855.609","9264.4739"
"SIN","OCC","11","7654.57194","0","0","          1719.107","9373.67894"
"SIN","OCC","12","7202.48886","0","0","          2293.648","9496.13686"
"SIN","OCC","13","6957.88519","0","0","           2663.54","9621.42519"
"SIN","OCC","14","6912.27166","0","0","          2598.252","9510.52366"
"SIN","OCC","15","6734.62591","0","0","           2649.31","9383.93591"
"SIN","OCC","16","6353.38257","0","0","          2997.284","9350.66657"
"SIN","OCC","17","6085.52962","0","0","          3280.949","9366.47862"
"SIN","OCC","18","5747.16217","0","0","          3626.527","9373.68917"
"SIN","OCC","19","5694.57888","0","0","          3641.675","9336.25388"
"SIN","OCC","20","6358.57031","0","0","            3142.6","9501.17031"
"SIN","OCC","21","6586.34979","0","0","          3064.645","9650.99479"
"SIN","OCC","22","6456.9598","0","0","          2892.105","9349.0648"
"SIN","OCC","23","5656.68287","0","0","           3354.78","9011.46287"
"SIN","OCC","24","5099.16277","0","0","          3537.934","8637.09677"
"SIN","ORI","1","8155.18482","4.52079","239","         -1140.944","6779.76161"
"SIN","ORI","2","7615.31276","11.17219","239","          -762.775","6624.70995"
"SIN","ORI","3","6453.45925","5.02174","239","           246.647","6466.12799"
"SIN","ORI","4","6170.25091","11.29464","239","           336.794","6279.33956"
"SIN","ORI","5","6247.44938","0","242.93733","           134.665","6139.17704"
"SIN","ORI","6","6077.15732","0.54191","239","           194.567","6033.26623"
"SIN","ORI","7","6016.72667","0","240.64456","            -7.677","5768.40511"
"SIN","ORI","8","6196.32796","2.52662","239","           -94.992","5864.86257"
"SIN","ORI","9","6721.2739","0.80236","239","           -460.64","6022.43627"
"SIN","ORI","10","7146.69927","8.66827","239","          -705.457","6210.91055"
"SIN","ORI","11","7309.7446","3.81314","239","          -753.439","6321.11874"
"SIN","ORI","12","7654.82788","10.22678","239","          -999.026","6427.02866"
"SIN","ORI","13","8068.15115","8.77322","239","         -1309.021","6528.90337"
"SIN","ORI","14","8101.29382","5.4906","239","          -1238.24","6629.54443"
"SIN","ORI","15","8318.30002","0","255.12308","         -1405.838","6657.33894"
"SIN","ORI","16","8429.5414","0","240.1048","         -1495.757","6693.67961"
"SIN","ORI","17","8189.93422","0","250.44649","         -1264.566","6674.92173"
"SIN","ORI","18","7796.08496","0","244.36195","          -844.707","6707.01601"
"SIN","ORI","19","7224.39399","1.51321","239","          -201.354","6785.55319"
"SIN","ORI","20","7674.15384","0.41755","239","           -37.401","7398.1704"
"SIN","ORI","21","8073.268","4.3784","239","          -271.608","7567.0384"
"SIN","ORI","22","7986.50047","0","239.03812","          -264.574","7482.88835"
"SIN","ORI","23","7632.46784","3.00712","239","          -135.159","7261.31596"
"SIN","ORI","24","7476.38497","7.89906","239","          -214.992","7030.29203"
"SIN","PEN","1","1154.57905","0","53.89087","           864.287","1964.97519"
"SIN","PEN","2","1121.6025","0","55.28407","           808.635","1874.95344"
"SIN","PEN","3","1048.02624","0","52.0355","           789.249","1785.23974"
"SIN","PEN","4","1029.82058","0","51.37731","           726.211","1704.65427"
"SIN","PEN","5","1039.00486","0","52.90043","           650.786","1636.89043"
"SIN","PEN","6","1026.30118","0","45.58586","           549.109","1529.82433"
"SIN","PEN","7","1035.1906","0","45.58373","           530.885","1520.49187"
"SIN","PEN","8","1062.32652","0","50.78836","           580.693","1592.23116"
"SIN","PEN","9","1269.17685","0","54.65712","           467.338","1681.85773"
"SIN","PEN","10","1411.08335","0","52.99843","           374.884","1732.96891"
"SIN","PEN","11","1429.80875","0","54.68996","           389.526","1764.64479"
"SIN","PEN","12","1427.08166","0","54.1504","           411.065","1783.99625"
"SIN","PEN","13","1480.10451","0","53.3293","           381.639","1808.41421"
"SIN","PEN","14","1468.1639","0","52.98378","           406.814","1821.99412"
"SIN","PEN","15","1413.24398","0","52.87937","           466.502","1826.86661"
"SIN","PEN","16","1344.16669","0","52.79827","           581.103","1872.47142"
"SIN","PEN","17","1347.33856","0","50.50873","            605.93","1902.75984"
"SIN","PEN","18","1263.70533","0","50.96509","           692.979","1905.71924"
"SIN","PEN","19","1195.25919","0","53.41869","           803.434","1945.27449"
"SIN","PEN","20","1194.3827","0","53.0065","           888.627","2030.0032"
"SIN","PEN","21","1194.58891","0","53.20543","           900.922","2042.30548"
"SIN","PEN","22","1187.72422","0","53.14015","           915.721","2050.30507"
"SIN","PEN","23","1190.84794","0","53.46857","           914.766","2052.14536"
"SIN","PEN","24","1205.93614","0","53.29864","            881.32","2033.9575"
