"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","2874.31009","245.83969","40.37345","               ---","3079.77633"
"BCA","BCA","23","2837.46306","165.63283","50.91732","               ---","2952.17856"
"BCA","BCA","24","2782.23449","119.84475","93.99493","               ---","2808.0843"
"BCS","BCA","1","497.34704","0","0","               ---","497.34704"
"BCS","BCA","2","474.25605","0","0","               ---","474.25605"
"BCS","BCA","3","453.39542","0","0","               ---","453.39542"
"BCS","BCA","4","440.14103","0","0","               ---","440.14103"
"BCS","BCA","5","426.83846","0","0","               ---","426.83846"
"BCS","BCA","6","411.97769","0","0","               ---","411.97769"
"BCS","BCA","7","401.80614","0","0","               ---","401.80614"
"BCS","BCA","8","425.86529","0","0","               ---","425.86529"
"BCS","BCA","9","459.3089","0","0","               ---","459.3089"
"BCS","BCA","10","489.22818","0","0","               ---","489.22818"
"BCS","BCA","11","511.66149","0","0","               ---","511.66149"
"BCS","BCA","12","532.21329","0","0","               ---","532.21329"
"BCS","BCA","13","551.46815","0","0","               ---","551.46815"
"BCS","BCA","14","573.73672","0","0","               ---","573.73672"
"BCS","BCA","15","595.42926","0","0","               ---","595.42926"
"BCS","BCA","16","608.23983","0","0","               ---","608.23983"
"BCS","BCA","17","615.82315","0","0","               ---","615.82315"
"BCS","BCA","18","605.32777","0","0","               ---","605.32777"
"BCS","BCA","19","578.93089","0","0","               ---","578.93089"
"BCS","BCA","20","572.68274","0","0","               ---","572.68274"
"BCS","BCA","21","582.80773","0","0","               ---","582.80773"
"BCS","BCA","22","589.96317","0","0","               ---","589.96317"
"BCS","BCA","23","583.55549","0","0","               ---","583.55549"
"BCS","BCA","24","563.3636","0","0","               ---","563.3636"
"SIN","CEN","1","4687.06545","0","0","          1310.542","5997.60745"
"SIN","CEN","2","4383.88092","0","0","          1361.567","5745.44792"
"SIN","CEN","3","4206.99122","0","0","          1389.805","5596.79622"
"SIN","CEN","4","4105.37313","0","0","          1501.096","5606.46913"
"SIN","CEN","5","4222.03531","0","0","          1337.711","5559.74631"
"SIN","CEN","6","4254.80542","0","0","          1564.161","5818.96642"
"SIN","CEN","7","4224.70116","0","0","          1805.346","6030.04716"
"SIN","CEN","8","4272.60062","0","0","          2026.611","6299.21162"
"SIN","CEN","9","4197.58843","0","0","          2399.119","6596.70743"
"SIN","CEN","10","4169.38118","0","0","          2765.086","6934.46718"
"SIN","CEN","11","4083.75308","0","0","          3056.417","7140.17008"
"SIN","CEN","12","4116.23338","0","0","          3115.392","7231.62538"
"SIN","CEN","13","4269.05607","0","0","           3023.17","7292.22607"
"SIN","CEN","14","4423.5092","0","0","           2921.68","7345.1892"
"SIN","CEN","15","4619.74771","0","0","          2742.485","7362.23271"
"SIN","CEN","16","5107.36913","0","0","          2413.851","7521.22013"
"SIN","CEN","17","5403.25673","0","0","          2040.697","7443.95373"
"SIN","CEN","18","5553.13816","0","0","          1896.546","7449.68416"
"SIN","CEN","19","5582.05587","0","0","          1831.268","7413.32387"
"SIN","CEN","20","5618.55991","0","0","          1997.681","7616.24091"
"SIN","CEN","21","5589.7563","0","0","          2076.656","7666.4123"
"SIN","CEN","22","5607.75149","0","0","          1765.185","7372.93649"
"SIN","CEN","23","5449.9781","0","0","          1576.621","7026.5991"
"SIN","CEN","24","5153.26252","0","0","          1386.046","6539.30852"
"SIN","NES","1","12692.47231","271","1.72627","          -4214.02","8747.72605"
"SIN","NES","2","12390.67971","75.97517","0.82424","         -4044.415","8421.41564"
"SIN","NES","3","11866.23186","55.20929","1.16124","         -3678.884","8241.39591"
"SIN","NES","4","11696.09075","25.47635","0.87443","         -3698.429","8022.26367"
"SIN","NES","5","11190.59847","0.15843","0.86981","         -3298.188","7891.6991"
"SIN","NES","6","10886.45248","0","0.95067","          -3132.32","7753.18181"
"SIN","NES","7","10790.55793","0","0.94379","         -3126.341","7663.27314"
"SIN","NES","8","10661.33956","0","0.94124","         -2908.425","7751.97333"
"SIN","NES","9","10437.16063","0","0.94375","         -2402.273","8033.94389"
"SIN","NES","10","10550.26846","0","0.93901","         -2287.898","8261.43145"
"SIN","NES","11","10479.91229","0","0.94377","         -2127.351","8351.61752"
"SIN","NES","12","10609.40277","0","0.94835","         -2171.614","8436.84041"
"SIN","NES","13","10900.87433","0","0.95579","         -2191.545","8708.37354"
"SIN","NES","14","11345.57941","0","0.95723","         -2585.592","8759.03017"
"SIN","NES","15","11537.47017","0","0.71571","         -2856.478","8680.27646"
"SIN","NES","16","11902.72932","5.43005","0","         -3215.679","8692.48037"
"SIN","NES","17","12193.25274","227","5.34419","         -3816.101","8598.80755"
"SIN","NES","18","12215.69128","239","2.4502","         -4086.286","8365.95508"
"SIN","NES","19","12252.59218","211","1.18352","         -4334.655","8127.75367"
"SIN","NES","20","12325.52437","252","2.10867","         -4328.854","8246.5617"
"SIN","NES","21","12350.07","342","5.22762","         -4376.742","8310.10038"
"SIN","NES","22","12544.75672","215.59364","0.85595","         -4480.867","8278.62741"
"SIN","NES","23","12602.18532","360","6.62818","         -4790.146","8165.41115"
"SIN","NES","24","12363.61206","360","4.74693","         -4711.055","8007.81013"
"SIN","NOR","1","4854.18503","0","0","           -65.833","4788.35203"
"SIN","NOR","2","4859.82491","0","0","          -322.327","4537.49791"
"SIN","NOR","3","4882.18951","0","0","          -535.248","4346.94151"
"SIN","NOR","4","4865.29035","0","0","          -675.288","4190.00235"
"SIN","NOR","5","4745.15975","0","0","          -711.107","4034.05275"
"SIN","NOR","6","4574.65134","0","0","          -669.361","3905.29034"
"SIN","NOR","7","4167.72977","0","0","          -441.074","3726.65577"
"SIN","NOR","8","4072.32837","0","0","          -517.032","3555.29637"
"SIN","NOR","9","4109.58549","0","0","          -465.262","3644.32349"
"SIN","NOR","10","4290.92136","0","0","          -443.931","3846.99036"
"SIN","NOR","11","4510.57403","0","0","          -449.119","4061.45503"
"SIN","NOR","12","4763.15828","0","0","          -480.014","4283.14428"
"SIN","NOR","13","4922.60109","0","0","          -423.645","4498.95609"
"SIN","NOR","14","4943.21667","0","0","           -208.57","4734.64667"
"SIN","NOR","15","5152.92222","0","0","          -151.889","5001.03322"
"SIN","NOR","16","5315.5551","0","0","          -122.357","5193.1981"
"SIN","NOR","17","5387.29232","0","0","           -76.353","5310.93932"
"SIN","NOR","18","5339.49395","0","0","           -49.161","5290.33295"
"SIN","NOR","19","5187.27051","0","0","           -48.722","5138.54851"
"SIN","NOR","20","5021.87607","0","0","          -103.319","4918.55707"
"SIN","NOR","21","4835.88529","0","0","            56.969","4892.85429"
"SIN","NOR","22","4809.23747","0","0","            194.64","5003.87747"
"SIN","NOR","23","4829.10829","0","0","            202.71","5031.81829"
"SIN","NOR","24","4807.75351","0","0","           164.408","4972.16151"
"SIN","NTE","1","4084.94399","0","0","           165.017","4249.96099"
"SIN","NTE","2","4035.38076","0","0","           114.691","4150.07176"
"SIN","NTE","3","4050.15397","0","0","            24.525","4074.67897"
"SIN","NTE","4","4011.79986","0","0","            -4.543","4007.25686"
"SIN","NTE","5","3937.51982","0","0","            25.465","3962.98482"
"SIN","NTE","6","3940.34583","0","0","             15.33","3955.67583"
"SIN","NTE","7","3959.26039","0","0","            21.072","3980.33239"
"SIN","NTE","8","4234.56245","0","0","          -192.162","4042.40045"
"SIN","NTE","9","4620.05094","0","0","          -448.719","4171.33194"
"SIN","NTE","10","4845.2905","0","0","          -600.498","4244.7925"
"SIN","NTE","11","4968.51848","0","0","          -693.144","4275.37448"
"SIN","NTE","12","4990.31049","0","0","           -756.67","4233.64049"
"SIN","NTE","13","5132.51233","0","0","          -798.899","4333.61333"
"SIN","NTE","14","5136.2912","0","0","          -689.224","4447.0672"
"SIN","NTE","15","5043.70792","0","0","          -545.471","4498.23692"
"SIN","NTE","16","4941.64622","0","0","          -405.608","4536.03822"
"SIN","NTE","17","4887.941","0","0","          -276.527","4611.414"
"SIN","NTE","18","4667.92603","0","0","           -56.914","4611.01203"
"SIN","NTE","19","4439.58938","0","0","           138.527","4578.11638"
"SIN","NTE","20","4148.40044","0","0","           411.452","4559.85244"
"SIN","NTE","21","4002.03759","0","0","           625.893","4627.93059"
"SIN","NTE","22","4001.65358","0","0","            611.76","4613.41358"
"SIN","NTE","23","4030.30313","0","0","           474.001","4504.30413"
"SIN","NTE","24","4023.23066","0","0","           365.458","4388.68866"
"SIN","OCC","1","5625.66429","0","0","          2753.934","8379.59829"
"SIN","OCC","2","5510.94305","0","0","          2582.567","8093.51005"
"SIN","OCC","3","5587.31462","0","0","          2337.778","7925.09262"
"SIN","OCC","4","5301.29762","0","0","          2548.916","7850.21362"
"SIN","OCC","5","5291.10704","0","0","          2581.199","7872.30604"
"SIN","OCC","6","5298.33505","0","0","          2582.378","7880.71305"
"SIN","OCC","7","5311.99347","0","0","          2723.399","8035.39247"
"SIN","OCC","8","5730.39306","0","0","          2705.751","8436.14406"
"SIN","OCC","9","6109.8467","0","0","          2739.457","8849.3037"
"SIN","OCC","10","6539.0748","0","0","          2600.069","9139.1438"
"SIN","OCC","11","6952.89831","0","0","          2177.862","9130.76031"
"SIN","OCC","12","6964.46574","0","0","          2196.475","9160.94074"
"SIN","OCC","13","6958.71572","0","0","          2314.268","9272.98372"
"SIN","OCC","14","7133.90421","0","0","          2285.284","9419.18821"
"SIN","OCC","15","7038.14517","0","0","          2356.517","9394.66217"
"SIN","OCC","16","6668.23973","0","0","          2886.325","9554.56473"
"SIN","OCC","17","6309.96694","0","0","          3401.641","9711.60794"
"SIN","OCC","18","6258.31619","0","0","          3384.707","9643.02319"
"SIN","OCC","19","6329.24114","0","0","          3014.923","9344.16414"
"SIN","OCC","20","7254.62937","0","0","          2233.261","9487.89037"
"SIN","OCC","21","7493.89222","0","0","              2042","9535.89222"
"SIN","OCC","22","7240.53228","0","0","          2064.122","9304.65428"
"SIN","OCC","23","6517.58076","0","0","          2571.803","9089.38376"
"SIN","OCC","24","6121.44146","0","0","            2677.1","8798.54146"
"SIN","ORI","1","8097.57995","0","121.52854","          -910.744","7065.30741"
"SIN","ORI","2","7606.68047","4.81756","120","          -616.764","6874.73403"
"SIN","ORI","3","7150.03402","9.9648","120","          -406.659","6633.33982"
"SIN","ORI","4","7157.26662","0.14403","120","          -622.567","6414.84365"
"SIN","ORI","5","7264.77788","0","127.13397","          -910.202","6227.44192"
"SIN","ORI","6","7366.84345","8.46754","120","         -1181.726","6073.58499"
"SIN","ORI","7","7467.67828","7.44116","120","         -1573.695","5781.42444"
"SIN","ORI","8","7686.53587","0","126.37854","         -1613.861","5946.29633"
"SIN","ORI","9","8526.70671","0.05583","120","         -2253.719","6153.04354"
"SIN","ORI","10","8977.16708","6.67534","120","         -2482.178","6381.66442"
"SIN","ORI","11","9021.05885","0","121.48374","         -2344.787","6554.78811"
"SIN","ORI","12","9241.49849","10.30973","120","         -2326.094","6805.71422"
"SIN","ORI","13","9374.23035","11.36479","120","         -2350.864","6914.73114"
"SIN","ORI","14","9255.54476","6.18275","120","         -2107.428","7034.29952"
"SIN","ORI","15","9338.02985","0","120.19073","         -1981.624","7236.21512"
"SIN","ORI","16","9485.85644","5.56421","120","         -2063.693","7307.72765"
"SIN","ORI","17","9294.73995","7.94498","120","         -1824.026","7358.65892"
"SIN","ORI","18","9128.77448","0","124.10927","         -1747.094","7257.57122"
"SIN","ORI","19","8679.66657","5.58183","120","           -1306.7","7258.5484"
"SIN","ORI","20","8925.77697","9.74315","120","         -1004.574","7810.94612"
"SIN","ORI","21","9275.61496","0","128.80009","         -1285.124","7861.69087"
"SIN","ORI","22","9076.06833","4.82261","120","         -1095.215","7865.67594"
"SIN","ORI","23","8965.10271","5.26298","120","         -1064.319","7786.04669"
"SIN","ORI","24","8586.98197","32.55256","120","          -892.118","7607.41653"
"SIN","PEN","1","1609.28809","0","53.58554","           961.104","2516.80655"
"SIN","PEN","2","1520.75105","0","53.35012","           924.681","2392.08193"
"SIN","PEN","3","1467.12716","0","54.3334","           868.683","2281.47676"
"SIN","PEN","4","1290.82103","0","54.4954","           950.815","2187.14063"
"SIN","PEN","5","1171.83459","0","54.56081","           975.122","2092.39578"
"SIN","PEN","6","1204.29312","0","54.27869","           821.538","1971.55243"
"SIN","PEN","7","1368.77985","0","54.70871","           591.293","1905.36414"
"SIN","PEN","8","1517.58881","0","55.23805","           499.118","1961.46876"
"SIN","PEN","9","1659.39816","0","55.18694","           431.397","2035.60822"
"SIN","PEN","10","1694.94832","0","54.60731","            449.35","2089.69101"
"SIN","PEN","11","1789.96244","0","54.36719","           380.122","2115.71726"
"SIN","PEN","12","1777.99779","0","53.92129","           422.525","2146.60149"
"SIN","PEN","13","1807.99493","0","53.56624","           427.515","2181.94369"
"SIN","PEN","14","1896.63756","0","54.18364","            383.85","2226.30392"
"SIN","PEN","15","1905.17337","0","54.68265","            436.46","2286.95072"
"SIN","PEN","16","1906.73148","0","53.92803","           507.161","2359.96446"
"SIN","PEN","17","1906.88073","0","53.36618","           550.669","2404.18355"
"SIN","PEN","18","1783.39777","0","53.34749","           658.202","2388.25228"
"SIN","PEN","19","1760.4478","0","55.18507","           705.359","2410.62173"
"SIN","PEN","20","1767.39655","0","55.04867","           794.353","2506.70088"
"SIN","PEN","21","1756.30511","0","54.94435","           860.348","2561.70876"
"SIN","PEN","22","1763.79323","0","54.07858","           940.375","2650.08965"
"SIN","PEN","23","1704.18824","0","54.02482","           1029.33","2679.49341"
"SIN","PEN","24","1681.79226","0","54.23922","          1010.161","2637.71403"
