"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","23","433.36756","0","0","               ---","433.36756"
"BCS","BCA","24","409.35388","0","0","               ---","409.35388"
"SIN","CEN","1","5212.33334","0","0","           610.107","5822.44034"
"SIN","CEN","2","4839.28207","0","0","           725.655","5564.93707"
"SIN","CEN","3","4520.57996","0","0","           852.395","5372.97496"
"SIN","CEN","4","4514.79096","0","0","           867.522","5382.31296"
"SIN","CEN","5","4524.9272","0","0","           904.741","5429.6682"
"SIN","CEN","6","4514.27391","0","0","          1116.892","5631.16591"
"SIN","CEN","7","4520.15534","0","0","            1349.7","5869.85534"
"SIN","CEN","8","4517.44846","0","0","          1735.523","6252.97146"
"SIN","CEN","9","4841.3883","0","0","          1726.118","6567.5063"
"SIN","CEN","10","5078.53785","0","0","           1726.92","6805.45785"
"SIN","CEN","11","5115.905","0","0","          1857.565","6973.47"
"SIN","CEN","12","5206.92025","0","0","          1932.192","7139.11225"
"SIN","CEN","13","5209.92667","0","0","          2003.485","7213.41167"
"SIN","CEN","14","5414.18277","0","0","          1866.499","7280.68177"
"SIN","CEN","15","5588.99519","0","0","          1776.248","7365.24319"
"SIN","CEN","16","5576.08742","0","0","          1844.835","7420.92242"
"SIN","CEN","17","5489.51718","0","0","          1886.039","7375.55618"
"SIN","CEN","18","5696.03143","0","0","          1599.561","7295.59243"
"SIN","CEN","19","5837.29811","0","0","          1426.759","7264.05711"
"SIN","CEN","20","5952.40995","0","0","          1564.695","7517.10495"
"SIN","CEN","21","5908.24872","0","0","          1548.376","7456.62472"
"SIN","CEN","22","5750.84457","0","0","          1400.608","7151.45257"
"SIN","CEN","23","5678.5255","0","0","          1048.621","6727.1465"
"SIN","CEN","24","5494.91135","0","0","            795.07","6289.98135"
"SIN","NES","1","12130.32391","287","5.04787","         -3124.583","9287.69305"
"SIN","NES","2","11967.06264","227","2.9191","         -3215.149","8975.99454"
"SIN","NES","3","11646.8554","222","2.79675","         -3146.547","8719.51166"
"SIN","NES","4","11162.26275","140.31885","0.32622","         -2854.995","8447.26039"
"SIN","NES","5","11400.57137","84.22615","0.31933","         -3227.217","8257.26119"
"SIN","NES","6","11418.07981","65.19303","0.31285","         -3437.382","8045.57799"
"SIN","NES","7","11309.60785","60.94623","0.30987","         -3506.798","7863.4462"
"SIN","NES","8","10995.16752","0.48042","0.31574","         -2899.067","8096.2652"
"SIN","NES","9","10798.36958","0","0.41529","         -2326.796","8471.15829"
"SIN","NES","10","10416.95585","0","0.43394","         -1670.687","8745.83492"
"SIN","NES","11","10342.80863","0","0.44338","         -1520.479","8821.88625"
"SIN","NES","12","10543.67309","0","0.44987","         -1570.078","8973.14522"
"SIN","NES","13","10610.6472","0","0.47164","         -1351.552","9258.62356"
"SIN","NES","14","10706.27139","0","0.48363","         -1198.344","9507.44376"
"SIN","NES","15","11026.53556","0","0.4937","         -1310.077","9715.96486"
"SIN","NES","16","11407.95307","0","0.49967","         -1522.928","9884.52541"
"SIN","NES","17","11692.83552","0","0.50105","         -1807.425","9884.90948"
"SIN","NES","18","11777.03466","30","0.87707","         -2049.196","9756.96159"
"SIN","NES","19","12141.20803","30.25454","0.38216","         -2665.514","9505.56641"
"SIN","NES","20","12421.33838","296.70617","0.37176","         -3293.001","9424.67179"
"SIN","NES","21","12422.83178","361.21611","4.37216","         -3319.236","9460.43973"
"SIN","NES","22","12676.45382","361.4271","4.36006","         -3490.368","9543.15286"
"SIN","NES","23","12437.21831","307.70172","4.35685","         -3196.227","9544.33618"
"SIN","NES","24","12281.25051","290","4.40786","         -3049.755","9517.08765"
"SIN","NOR","1","5232.09008","0","0","           -631.36","4600.73008"
"SIN","NOR","2","5092.78183","0","0","          -680.349","4412.43283"
"SIN","NOR","3","5047.37258","0","0","          -814.519","4232.85358"
"SIN","NOR","4","4887.89871","0","0","          -800.319","4087.57971"
"SIN","NOR","5","4516.0592","0","0","          -582.808","3933.2512"
"SIN","NOR","6","4398.74883","0","0","          -575.739","3823.00983"
"SIN","NOR","7","4273.34041","0","0","          -605.783","3667.55741"
"SIN","NOR","8","4042.20638","0","0","          -500.208","3541.99838"
"SIN","NOR","9","4047.00268","0","0","          -393.558","3653.44468"
"SIN","NOR","10","4212.58992","0","0","          -377.993","3834.59692"
"SIN","NOR","11","4336.28124","0","0","           -338.96","3997.32124"
"SIN","NOR","12","4630.10467","0","0","          -476.378","4153.72667"
"SIN","NOR","13","4875.96052","0","0","          -572.866","4303.09452"
"SIN","NOR","14","5251.12827","0","0","          -739.433","4511.69527"
"SIN","NOR","15","5584.95293","0","0","          -831.631","4753.32193"
"SIN","NOR","16","5768.8357","0","0","            -828.3","4940.5357"
"SIN","NOR","17","5737.2094","0","0","          -718.022","5019.1874"
"SIN","NOR","18","5786.26929","0","0","          -784.984","5001.28529"
"SIN","NOR","19","5808.43335","0","0","          -945.331","4863.10235"
"SIN","NOR","20","5502.30331","0","0","          -852.402","4649.90131"
"SIN","NOR","21","5255.70729","0","0","          -674.248","4581.45929"
"SIN","NOR","22","5310.55889","0","0","          -613.615","4696.94389"
"SIN","NOR","23","5281.54221","0","0","          -523.592","4757.95021"
"SIN","NOR","24","5229.46895","0","0","          -471.174","4758.29495"
"SIN","NTE","1","3992.75494","0","0","            596.83","4589.58494"
"SIN","NTE","2","3911.11358","0","0","           581.828","4492.94158"
"SIN","NTE","3","3918.14068","0","0","           462.628","4380.76868"
"SIN","NTE","4","3942.61427","0","0","           362.146","4304.76027"
"SIN","NTE","5","3214.11698","0","0","            982.16","4196.27698"
"SIN","NTE","6","3200.88649","0","0","          1030.871","4231.75749"
"SIN","NTE","7","3297.79693","0","0","           974.642","4272.43893"
"SIN","NTE","8","3806.29963","0","0","           589.902","4396.20163"
"SIN","NTE","9","4080.60124","0","0","           449.519","4530.12024"
"SIN","NTE","10","4611.89304","0","0","            10.567","4622.46004"
"SIN","NTE","11","4931.85949","0","0","          -242.189","4689.67049"
"SIN","NTE","12","5198.97321","0","0","          -413.171","4785.80221"
"SIN","NTE","13","5353.31433","0","0","          -479.221","4874.09333"
"SIN","NTE","14","5442.95447","0","0","          -492.806","4950.14847"
"SIN","NTE","15","5622.04662","0","0","          -543.181","5078.86562"
"SIN","NTE","16","5514.94077","0","0","          -371.935","5143.00577"
"SIN","NTE","17","5485.64104","0","0","          -294.316","5191.32504"
"SIN","NTE","18","5187.58276","0","0","           -19.879","5167.70376"
"SIN","NTE","19","4861.77937","0","0","           205.625","5067.40437"
"SIN","NTE","20","4203.60353","0","0","           820.808","5024.41153"
"SIN","NTE","21","4108.95455","0","0","           960.447","5069.40155"
"SIN","NTE","22","4111.87271","0","0","           927.085","5038.95771"
"SIN","NTE","23","4114.86514","0","0","           838.993","4953.85814"
"SIN","NTE","24","4073.1327","0","0","           722.449","4795.5817"
"SIN","OCC","1","5622.08969","0","0","           2922.97","8545.05969"
"SIN","OCC","2","5573.89949","0","0","          2678.424","8252.32349"
"SIN","OCC","3","5431.42642","0","0","          2631.829","8063.25542"
"SIN","OCC","4","5330.27138","0","0","          2643.898","7974.16938"
"SIN","OCC","5","5409.69396","0","0","          2561.718","7971.41196"
"SIN","OCC","6","5250.04714","0","0","          2813.053","8063.10014"
"SIN","OCC","7","5455.23535","0","0","          2774.431","8229.66635"
"SIN","OCC","8","6355.24142","0","0","          2247.275","8602.51642"
"SIN","OCC","9","7159.08045","0","0","          1862.053","9021.13345"
"SIN","OCC","10","7278.73209","0","0","          1935.379","9214.11109"
"SIN","OCC","11","7668.98094","0","0","          1639.518","9308.49894"
"SIN","OCC","12","7605.89411","0","0","          1760.366","9366.26011"
"SIN","OCC","13","7379.65927","0","0","          2122.724","9502.38327"
"SIN","OCC","14","7306.05131","0","0","          2323.969","9630.02031"
"SIN","OCC","15","7173.11075","0","0","          2445.858","9618.96875"
"SIN","OCC","16","7106.73102","0","0","          2676.574","9783.30502"
"SIN","OCC","17","7199.05509","0","0","          2730.548","9929.60309"
"SIN","OCC","18","7031.68384","0","0","          2808.765","9840.44884"
"SIN","OCC","19","6271.31485","0","0","          3349.955","9621.26985"
"SIN","OCC","20","6372.12854","0","0","          3283.344","9655.47254"
"SIN","OCC","21","6563.75063","0","0","          3102.254","9666.00463"
"SIN","OCC","22","6544.78966","0","0","          2885.317","9430.10666"
"SIN","OCC","23","6330.15344","0","0","          2805.751","9135.90444"
"SIN","OCC","24","5747.6176","0","0","          3050.444","8798.0616"
"SIN","ORI","1","8092.06986","4","122.14765","         -1020.221","6953.70121"
"SIN","ORI","2","7442.05162","7.23064","120","          -656.952","6672.33025"
"SIN","ORI","3","7187.0565","2.96534","120","          -576.925","6493.09685"
"SIN","ORI","4","7144.4629","5.77064","120","          -725.162","6305.07154"
"SIN","ORI","5","7330.84975","0","123.43687","         -1050.539","6156.87387"
"SIN","ORI","6","7410.94839","0","122.13398","         -1255.323","6033.49141"
"SIN","ORI","7","7193.13497","0","122.83491","         -1217.491","5852.80906"
"SIN","ORI","8","7436.71018","0","120.24732","         -1374.321","5942.14186"
"SIN","ORI","9","7898.7006","1.60961","120","          -1585.23","6195.08021"
"SIN","ORI","10","8393.14404","3.95419","120","         -1907.263","6369.83522"
"SIN","ORI","11","8363.92266","6.6839","120","         -1723.854","6526.75256"
"SIN","ORI","12","8440.37294","5.88602","120","         -1613.665","6712.59396"
"SIN","ORI","13","8994.1632","11.59826","120","         -2034.672","6851.08946"
"SIN","ORI","14","9091.1113","4.20425","120","         -1949.472","7025.84355"
"SIN","ORI","15","9011.81508","17.35778","120","          -1736.11","7173.06286"
"SIN","ORI","16","9380.63831","15","130.05532","         -2011.694","7253.88899"
"SIN","ORI","17","9497.9093","15","132.68564","         -2148.062","7232.16166"
"SIN","ORI","18","9231.8732","19.75326","120","          -1960.69","7170.93647"
"SIN","ORI","19","9146.12438","5","123.10864","         -1852.843","7175.17274"
"SIN","ORI","20","9857.6578","16.61843","120","         -2114.697","7639.57923"
"SIN","ORI","21","9984.50608","12.60927","120","         -2220.943","7656.17235"
"SIN","ORI","22","9463.85058","22.47997","120","         -1780.167","7586.16355"
"SIN","ORI","23","9270.15449","32.29232","120","         -1726.807","7455.63981"
"SIN","ORI","24","9100.66924","24.75146","120","         -1791.876","7213.5447"
"SIN","PEN","1","1701.16504","0","53.5992","           646.257","2293.82284"
"SIN","PEN","2","1660.29242","0","53.69071","           566.543","2173.14471"
"SIN","PEN","3","1533.49155","0","54.0375","           591.139","2070.59305"
"SIN","PEN","4","1525.37035","0","53.36827","            506.91","1978.91207"
"SIN","PEN","5","1537.5197","0","53.93138","           411.945","1895.53332"
"SIN","PEN","6","1527.68881","0","54.10763","           307.628","1781.20918"
"SIN","PEN","7","1586.18854","0","53.68062","           231.299","1763.80692"
"SIN","PEN","8","1702.14077","0","54.06259","           200.896","1848.97418"
"SIN","PEN","9","1730.68212","0","54.24948","           267.894","1944.32665"
"SIN","PEN","10","1774.37853","0","54.59517","           283.077","2002.86036"
"SIN","PEN","11","1780.10953","0","55.13865","           328.399","2053.36988"
"SIN","PEN","12","1778.33024","0","53.68913","           380.734","2105.3751"
"SIN","PEN","13","1882.96751","0","54.0979","           312.102","2140.97161"
"SIN","PEN","14","2052.49967","0","54.885","           189.587","2187.20168"
"SIN","PEN","15","2123.41635","0","54.7682","           198.893","2267.54115"
"SIN","PEN","16","2177.61565","0","53.67171","           213.448","2337.39194"
"SIN","PEN","17","2022.28092","0","53.2538","           351.238","2320.26513"
"SIN","PEN","18","1886.84692","0","53.3249","           406.423","2239.94502"
"SIN","PEN","19","1857.15008","0","53.976","           481.349","2284.52308"
"SIN","PEN","20","1865.49943","0","54.52645","           591.253","2402.22599"
"SIN","PEN","21","1919.73443","0","54.28115","            603.35","2468.80328"
"SIN","PEN","22","1926.45404","0","54.24494","            671.14","2543.3491"
"SIN","PEN","23","1856.70782","0","53.08526","           753.261","2556.88357"
"SIN","PEN","24","1818.77881","0","53.96364","           744.842","2509.65716"
