"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 13/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1495.58537","58.82483","77.70158","               ---","1476.70862"
"BCA","BCA","2","1459.39924","56.53319","97.29957","               ---","1418.63285"
"BCA","BCA","3","1435.24835","72.89467","104.66158","               ---","1403.48144"
"BCA","BCA","4","1425.44983","65.20792","102.91503","               ---","1387.74272"
"BCA","BCA","5","1454.467","67.28203","110.5475","               ---","1411.20153"
"BCA","BCA","6","1537.87762","82.05477","139.32128","               ---","1480.6111"
"BCA","BCA","7","1608.72166","69.61824","107.09612","               ---","1571.24379"
"BCA","BCA","8","1582.02349","167.76758","103.72925","               ---","1646.06182"
"BCA","BCA","9","1600.6987","172.49209","98.25895","               ---","1674.93184"
"BCA","BCA","10","1563.61279","174.37641","55.44398","               ---","1682.54522"
"BCA","BCA","11","1525.95497","217.14713","50.19846","               ---","1692.90364"
"BCA","BCA","12","1499.01106","225.35031","48.31564","               ---","1676.04573"
"BCA","BCA","13","1489.54059","260.78822","91.66937","               ---","1658.65944"
"BCA","BCA","14","1502.86","263.33995","93.44217","               ---","1672.75778"
"BCA","BCA","15","1523.98944","201.88906","40.06941","               ---","1685.80909"
"BCA","BCA","16","1603.78022","132.66762","28.65443","               ---","1707.79342"
"BCA","BCA","17","1674.77914","117.8528","95.85501","               ---","1696.77694"
"BCA","BCA","18","1717.47486","118.84625","99.62825","               ---","1736.69286"
"BCA","BCA","19","1728.08462","151.82018","78.49516","               ---","1801.40964"
"BCA","BCA","20","1718.95276","172.15782","79.89904","               ---","1811.21153"
"BCA","BCA","21","1764.2013","123.88547","74.68161","               ---","1813.40516"
"BCA","BCA","22","1760.39672","128.84078","112.7352","               ---","1776.5023"
"BCA","BCA","23","1728.65757","115.29908","164.9691","               ---","1678.98755"
"BCA","BCA","24","1581.01901","109.11349","112.53566","               ---","1577.59684"
"BCS","BCA","1","232.08303","0","0","               ---","232.08303"
"BCS","BCA","2","222.60401","0","0","               ---","222.60401"
"BCS","BCA","3","216.36654","0","0","               ---","216.36654"
"BCS","BCA","4","213.966","0","0","               ---","213.966"
"BCS","BCA","5","215.33512","0","0","               ---","215.33512"
"BCS","BCA","6","228.44269","0","0","               ---","228.44269"
"BCS","BCA","7","249.02143","0","0","               ---","249.02143"
"BCS","BCA","8","262.56567","0","0","               ---","262.56567"
"BCS","BCA","9","272.42839","0","0","               ---","272.42839"
"BCS","BCA","10","282.99227","0","0","               ---","282.99227"
"BCS","BCA","11","286.36578","0","0","               ---","286.36578"
"BCS","BCA","12","289.31891","0","0","               ---","289.31891"
"BCS","BCA","13","289.32038","0","0","               ---","289.32038"
"BCS","BCA","14","291.06151","0","0","               ---","291.06151"
"BCS","BCA","15","294.17248","0","0","               ---","294.17248"
"BCS","BCA","16","297.06732","0","0","               ---","297.06732"
"BCS","BCA","17","297.40351","0","0","               ---","297.40351"
"BCS","BCA","18","298.09021","0","0","               ---","298.09021"
"BCS","BCA","19","312.81283","0","0","               ---","312.81283"
"BCS","BCA","20","316.28715","0","0","               ---","316.28715"
"BCS","BCA","21","308.54615","0","0","               ---","308.54615"
"BCS","BCA","22","294.50504","0","0","               ---","294.50504"
"BCS","BCA","23","269.09687","0","0","               ---","269.09687"
"BCS","BCA","24","247.81605","0","0","               ---","247.81605"
"SIN","CEN","1","2850.36674","0","0","          3101.714","5952.08074"
"SIN","CEN","2","2828.47307","0","0","          2788.286","5616.75907"
"SIN","CEN","3","2832.64783","0","0","          2732.912","5565.55983"
"SIN","CEN","4","2829.80965","0","0","          2619.599","5449.40865"
"SIN","CEN","5","2844.49594","0","0","          2759.396","5603.89194"
"SIN","CEN","6","2866.34958","0","0","          2987.017","5853.36658"
"SIN","CEN","7","2891.80879","0","0","          3430.369","6322.17779"
"SIN","CEN","8","2910.62494","0","0","          3651.907","6562.53194"
"SIN","CEN","9","2918.10969","0","0","          3870.521","6788.63069"
"SIN","CEN","10","2938.81178","0","0","          4105.344","7044.15578"
"SIN","CEN","11","3107.51909","0","0","           3996.06","7103.57909"
"SIN","CEN","12","3124.51191","0","0","          4112.795","7237.30691"
"SIN","CEN","13","3078.42129","0","0","          4175.006","7253.42729"
"SIN","CEN","14","2907.28058","0","0","          4222.096","7129.37658"
"SIN","CEN","15","3017.30458","0","0","          4326.622","7343.92658"
"SIN","CEN","16","3161.05088","0","0","          4283.457","7444.50788"
"SIN","CEN","17","3336.99807","0","0","          4207.107","7544.10507"
"SIN","CEN","18","3902.97772","0","0","          3638.611","7541.58872"
"SIN","CEN","19","3995.397","0","0","          3731.817","7727.214"
"SIN","CEN","20","4138.60275","0","0","          3858.095","7996.69775"
"SIN","CEN","21","4266.7183","0","0","          3764.627","8031.3453"
"SIN","CEN","22","3969.73217","0","0","          3642.218","7611.95017"
"SIN","CEN","23","3267.05921","0","0","          3912.212","7179.27121"
"SIN","CEN","24","2532.64416","0","0","          3955.627","6488.27116"
"SIN","NES","1","8569.02072","21","0.76962","         -3115.142","5474.1091"
"SIN","NES","2","8261.64486","21","0.75368","         -2937.252","5344.63918"
"SIN","NES","3","8036.83904","21","0.7601","         -2781.993","5275.08594"
"SIN","NES","4","7986.87987","21","0.76685","         -2740.975","5266.13803"
"SIN","NES","5","7816.35773","21","0.74658","         -2536.364","5300.24715"
"SIN","NES","6","8015.22107","21","0.7469","         -2744.195","5291.27917"
"SIN","NES","7","8686.65664","21","0.74177","         -3140.394","5566.52087"
"SIN","NES","8","9768.96234","21","0.73722","         -3921.156","5868.06912"
"SIN","NES","9","9950.28541","21","0.72428","         -3923.604","6046.95712"
"SIN","NES","10","9577.73092","21","0.73467","         -3487.924","6110.07226"
"SIN","NES","11","9659.5505","91","2.08444","         -3646.989","6101.47706"
"SIN","NES","12","9329.00297","91","0.73624","         -3468.166","5951.10072"
"SIN","NES","13","9480.97907","91","0.75047","         -3673.762","5897.4666"
"SIN","NES","14","9675.60728","91","0.75562","         -3813.556","5952.29566"
"SIN","NES","15","9343.40354","91","0.7606","         -3496.587","5937.05594"
"SIN","NES","16","9672.02344","91","1.51951","         -3799.993","5961.51093"
"SIN","NES","17","10016.5167","70","0.44411","         -4060.685","6025.38759"
"SIN","NES","18","9676.93619","80","0.72717","         -3797.753","5958.45602"
"SIN","NES","19","10221.01427","80.42603","0.02402","         -4291.746","6009.67028"
"SIN","NES","20","10392.64496","192","2.72281","         -4482.977","6098.94515"
"SIN","NES","21","10479.98","192","2.02939","         -4485.909","6184.04161"
"SIN","NES","22","10541.35526","192","2.17926","         -4673.288","6057.88801"
"SIN","NES","23","10109.69791","105.49771","0.8112","         -4351.551","5862.83341"
"SIN","NES","24","9806.94962","105.04058","0.8054","         -4208.797","5702.3878"
"SIN","NOR","1","3418.74864","0","0","         -1312.889","2105.85964"
"SIN","NOR","2","3287.90314","0","0","         -1271.586","2016.31714"
"SIN","NOR","3","3223.23732","0","0","         -1268.375","1954.86232"
"SIN","NOR","4","3138.40119","0","0","          -1223.76","1914.64119"
"SIN","NOR","5","3121.4404","0","0","         -1228.527","1892.9134"
"SIN","NOR","6","3201.02736","0","0","         -1280.701","1920.32636"
"SIN","NOR","7","3382.43237","0","0","         -1394.475","1987.95737"
"SIN","NOR","8","3362.45595","0","0","         -1301.163","2061.29295"
"SIN","NOR","9","3354.85855","0","0","         -1248.785","2106.07355"
"SIN","NOR","10","3591.59966","0","0","         -1389.982","2201.61766"
"SIN","NOR","11","3657.12166","0","0","         -1420.311","2236.81066"
"SIN","NOR","12","3516.46987","0","0","         -1283.718","2232.75187"
"SIN","NOR","13","3370.42934","0","0","          -1126.63","2243.79934"
"SIN","NOR","14","3467.35299","0","0","         -1250.501","2216.85199"
"SIN","NOR","15","3564.55984","0","0","         -1320.944","2243.61584"
"SIN","NOR","16","3661.33055","0","0","         -1386.286","2275.04455"
"SIN","NOR","17","3717.79255","0","0","          -1406.93","2310.86255"
"SIN","NOR","18","3541.34963","0","0","         -1251.841","2289.50863"
"SIN","NOR","19","3483.73404","0","0","         -1216.761","2266.97304"
"SIN","NOR","20","3553.89267","0","0","         -1198.103","2355.78967"
"SIN","NOR","21","3627.61798","0","0","         -1244.745","2382.87298"
"SIN","NOR","22","3635.80844","0","0","         -1261.029","2374.77944"
"SIN","NOR","23","3660.01176","0","0","         -1323.259","2336.75276"
"SIN","NOR","24","3482.72312","0","0","         -1243.425","2239.29812"
"SIN","NTE","1","3395.92893","0","0","          -245.932","3149.99693"
"SIN","NTE","2","3240.11837","0","0","          -223.078","3017.04037"
"SIN","NTE","3","2925.1097","0","0","            37.024","2962.1337"
"SIN","NTE","4","2789.87111","0","0","           133.034","2922.90511"
"SIN","NTE","5","2987.13876","0","0","           -38.517","2948.62176"
"SIN","NTE","6","3107.11927","0","0","           -80.502","3026.61727"
