"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/feb/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 03/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","4316.07982","0","0","        1423.00561","5739.08542"
"SIN","CEN","2","3915.35189","0","0","        1491.84883","5407.20071"
"SIN","CEN","3","3907.05393","0","0","        1362.87215","5269.92607"
"SIN","CEN","4","3907.35958","0","0","        1329.13966","5236.49925"
"SIN","CEN","5","3906.66331","0","0","        1394.26743","5300.93075"
"SIN","CEN","6","3915.27448","0","0","        1617.53711","5532.81159"
"SIN","CEN","7","3918.62598","0","0","        1808.30966","5726.93564"
"SIN","CEN","8","3816.29404","0","0","        2300.83943","6117.13347"
"SIN","CEN","9","3502.6242","0","0","         2933.1784","6435.8026"
"SIN","CEN","10","3600.214","0","0","        3112.24292","6712.45692"
"SIN","CEN","11","3814.70391","0","0","          3041.663","6856.36691"
"SIN","CEN","12","3956.67998","0","0","        2989.84917","6946.52915"
"SIN","CEN","13","3919.08142","0","0","        3139.41258","7058.494"
"SIN","CEN","14","3832.42147","0","0","        3317.94736","7150.36883"
"SIN","CEN","15","3989.93391","0","0","        3213.19378","7203.12769"
"SIN","CEN","16","4708.07669","0","0","        2573.12631","7281.203"
"SIN","CEN","17","5097.45484","0","0","        2182.84656","7280.3014"
"SIN","CEN","18","5248.82841","0","0","         1993.2227","7242.0511"
"SIN","CEN","19","5280.29799","0","0","         1895.9523","7176.25029"
"SIN","CEN","20","5626.46212","0","0","         1789.9912","7416.45332"
"SIN","CEN","21","5692.98462","0","0","         1767.0666","7460.05122"
"SIN","CEN","22","5323.98787","0","0","         1814.9235","7138.91137"
"SIN","CEN","23","5086.38884","0","0","        1633.95412","6720.34296"
"SIN","CEN","24","4988.92826","0","0","        1162.42898","6151.35724"
"SIN","NES","1","11184.31133","237","1","         -2809.463","8610.84833"
"SIN","NES","2","10280.8069","237","1","         -2162.676","8354.1309"
"SIN","NES","3","9974.89226","237","1","         -2171.219","8039.67326"
"SIN","NES","4","9755.6968","138","1","         -2106.718","7785.9788"
"SIN","NES","5","9590.2344","9","1","         -1934.942","7663.2924"
"SIN","NES","6","9658.54462","0","1","         -2152.877","7504.66762"
"SIN","NES","7","9482.56795","0","1","         -2026.671","7454.89695"
"SIN","NES","8","9106.20938","0","1","         -1428.018","7677.19138"
"SIN","NES","9","9021.55745","0","1","         -1003.557","8017.00045"
"SIN","NES","10","9314.19676","0","0","         -1006.339","8307.85776"
"SIN","NES","11","9508.53828","0","1","         -1040.568","8466.97028"
"SIN","NES","12","9739.13213","0","1","         -1076.108","8662.02413"
"SIN","NES","13","9922.29386","0","1","         -1049.137","8872.15686"
"SIN","NES","14","10380.35161","0","1","         -1305.958","9073.39361"
"SIN","NES","15","10918.07888","0","1","         -1624.107","9292.97188"
"SIN","NES","16","11067.62616","1","0","         -1720.397","9348.22916"
"SIN","NES","17","11347.76061","30","1","         -1921.127","9455.63361"
"SIN","NES","18","11734.2596","1","1","         -2330.807","9403.4526"
"SIN","NES","19","11927.36683","30","1","         -2719.685","9236.68183"
"SIN","NES","20","12310.47035","31","1","         -3195.725","9144.74535"
"SIN","NES","21","12397.61331","134","1","         -3199.783","9330.83031"
"SIN","NES","22","12613.42056","268","1","         -3493.324","9387.09656"
"SIN","NES","23","12670.35913","287","0","          -3618.09","9339.26913"
"SIN","NES","24","12347.5728","237","0","         -3281.171","9303.4018"
"SIN","NOR","1","5154.1968","0","0","          -481.833","4672.3638"
"SIN","NOR","2","5173.2425","0","0","          -695.549","4477.6935"
"SIN","NOR","3","5147.44653","0","0","          -860.293","4287.15353"
"SIN","NOR","4","5055.20667","0","0","          -934.458","4120.74867"
"SIN","NOR","5","4980.10406","0","0","          -999.944","3980.16006"
"SIN","NOR","6","4864.7906","0","0","          -990.258","3874.5326"
"SIN","NOR","7","4704.47622","0","0","          -994.625","3709.85122"
"SIN","NOR","8","4687.02148","0","0","         -1079.319","3607.70248"
"SIN","NOR","9","4751.68912","0","0","         -1011.734","3739.95512"
"SIN","NOR","10","4896.71666","0","0","          -943.941","3952.77566"
"SIN","NOR","11","5019.74499","0","0","          -878.425","4141.31999"
"SIN","NOR","12","5227.66369","0","0","          -908.564","4319.09969"
"SIN","NOR","13","5387.22575","0","0","           -876.87","4510.35575"
"SIN","NOR","14","5420.07434","0","0","          -734.489","4685.58534"
"SIN","NOR","15","5520.91982","0","0","          -638.741","4882.17882"
"SIN","NOR","16","5680.39191","0","0","          -658.544","5021.84791"
"SIN","NOR","17","5890.99718","0","0","           -830.51","5060.48718"
"SIN","NOR","18","5831.86832","0","0","          -845.859","4986.00932"
"SIN","NOR","19","5810.09862","0","0","          -977.977","4832.12162"
"SIN","NOR","20","5461.90735","0","0","          -813.537","4648.37035"
"SIN","NOR","21","5295.54941","0","0","          -704.188","4591.36141"
"SIN","NOR","22","5304.23963","0","0","          -646.595","4657.64463"
"SIN","NOR","23","5357.23667","0","0","          -680.462","4676.77467"
"SIN","NOR","24","5328.4554","0","0","          -706.783","4621.6724"
"SIN","NTE","1","3935.89915","0","0","           543.443","4479.34215"
"SIN","NTE","2","3813.09035","0","0","            534.03","4347.12035"
"SIN","NTE","3","3803.41157","0","0","           449.899","4253.31057"
"SIN","NTE","4","3826.83784","0","0","           351.496","4178.33384"
"SIN","NTE","5","3700.45169","0","0","           448.099","4148.55069"
"SIN","NTE","6","3678.28955","0","0","           454.326","4132.61555"
"SIN","NTE","7","3755.45181","0","0","           394.054","4149.50581"
"SIN","NTE","8","4313.88212","0","0","           -35.525","4278.35712"
"SIN","NTE","9","4739.13435","0","0","          -316.515","4422.61935"
"SIN","NTE","10","4990.49141","0","0","          -448.805","4541.68641"
"SIN","NTE","11","5176.80195","0","0","          -566.991","4609.81095"
"SIN","NTE","12","5206.0275","0","0","          -517.714","4688.3135"
"SIN","NTE","13","5384.04925","0","0","          -631.206","4752.84325"
"SIN","NTE","14","5371.8082","0","0","          -534.084","4837.7242"
"SIN","NTE","15","5213.63793","0","0","          -299.792","4913.84593"
"SIN","NTE","16","5111.65889","0","0","           -135.94","4975.71889"
"SIN","NTE","17","5022.92588","0","0","             9.845","5032.77088"
"SIN","NTE","18","4854.1206","0","0","           200.373","5054.4936"
"SIN","NTE","19","4521.25822","0","0","           481.807","5003.06522"
"SIN","NTE","20","4173.27538","0","0","           773.617","4946.89238"
"SIN","NTE","21","4103.73747","0","0","           857.311","4961.04847"
"SIN","NTE","22","4073.74568","0","0","           822.926","4896.67168"
"SIN","NTE","23","4065.06658","0","0","           745.202","4810.26858"
"SIN","NTE","24","3913.47654","0","0","           763.296","4676.77254"
"SIN","OCC","1","6004.67764","0","0","        1916.91839","7921.59604"
"SIN","OCC","2","5870.62591","0","0","        1847.57417","7718.20008"
"SIN","OCC","3","5698.67231","0","0","        1876.36585","7575.03816"
"SIN","OCC","4","5517.35764","0","0","        1963.59034","7480.94798"
"SIN","OCC","5","5435.4664","0","0","        2096.72157","7532.18797"
"SIN","OCC","6","5298.414","0","0","        2383.67189","7682.08589"
"SIN","OCC","7","5343.86983","0","0","        2442.01134","7785.88117"
"SIN","OCC","8","6162.71754","0","0","        2080.89757","8243.6151"
"SIN","OCC","9","6731.80413","0","0","         1926.8546","8658.65873"
"SIN","OCC","10","6952.97998","0","0","        1875.90408","8828.88406"
"SIN","OCC","11","7059.44764","0","0","          1814.332","8873.77964"
"SIN","OCC","12","7119.83213","0","0","        1826.52383","8946.35596"
"SIN","OCC","13","7179.8878","0","0","        1834.30942","9014.19722"
"SIN","OCC","14","7156.2706","0","0","        1993.61564","9149.88624"
"SIN","OCC","15","6926.53885","0","0","        2269.50922","9196.04807"
"SIN","OCC","16","6945.1464","0","0","        2371.24069","9316.38709"
"SIN","OCC","17","6744.84308","0","0","        2660.87544","9405.71852"
"SIN","OCC","18","6474.61916","0","0","         2869.5283","9344.14747"
"SIN","OCC","19","6652.93607","0","0","         2463.5197","9116.45577"
"SIN","OCC","20","6543.35265","0","0","         2684.1898","9227.54245"
"SIN","OCC","21","6518.77481","0","0","         2724.2594","9243.03421"
"SIN","OCC","22","6413.12206","0","0","         2602.4915","9015.61356"
"SIN","OCC","23","6259.81666","0","0","        2501.43988","8761.25654"
"SIN","OCC","24","5950.05876","0","0","        2520.69802","8470.75678"
"SIN","ORI","1","7910.97934","0","124.44766","         -1298.464","6488.06768"
"SIN","ORI","2","8099.88735","1.97434","120","         -1712.904","6268.95768"
"SIN","ORI","3","7682.44334","9.85052","120","          -1461.96","6110.33385"
"SIN","ORI","4","7552.92529","8.07597","120","          -1453.87","5987.13126"
"SIN","ORI","5","7700.0011","5.71069","120","         -1811.562","5774.1498"
"SIN","ORI","6","7776.39032","14.72021","120","         -1982.098","5689.01253"
"SIN","ORI","7","7778.27885","6.58141","120","         -2134.062","5530.79826"
"SIN","ORI","8","8130.34842","0","123.96696","         -2325.207","5681.17445"
"SIN","ORI","9","8987.50424","6.2188","120","         -2957.599","5916.12404"
"SIN","ORI","10","9240.36744","11.68869","120","         -3019.217","6112.83912"
"SIN","ORI","11","9157.17068","6.43689","120","         -2818.644","6224.96356"
"SIN","ORI","12","9282.43307","0","125.68735","         -2768.919","6387.82672"
"SIN","ORI","13","9449.47243","12.37944","120","         -2830.639","6511.21287"
"SIN","ORI","14","9889.71738","13.27194","120","         -3158.166","6624.82332"
"SIN","ORI","15","10106.86002","13.40037","120","         -3227.644","6772.61639"
"SIN","ORI","16","9723.90222","7.0017","120","         -2742.238","6868.66592"
"SIN","ORI","17","9601.07783","7.28218","120","         -2559.779","6928.58102"
"SIN","ORI","18","9346.98512","1.08906","120","         -2376.885","6851.18918"
"SIN","ORI","19","8682.89738","0.4802","120","         -1779.517","6783.86058"
"SIN","ORI","20","9469.04323","4.26543","120","          -1983.74","7369.56866"
"SIN","ORI","21","9783.17086","7.61043","120","          -2169.77","7501.0113"
"SIN","ORI","22","9453.56462","3.13898","120","         -1891.544","7445.1596"
"SIN","ORI","23","8839.89674","13.87672","120","         -1395.631","7338.14246"
"SIN","ORI","24","8520.1366","9.38036","120","         -1272.534","7136.98296"
"SIN","PEN","1","1594.7999","0","54.30771","           706.393","2246.88519"
"SIN","PEN","2","1483.65605","0","54.35436","           697.676","2126.97769"
"SIN","PEN","3","1275.19347","0","54.37953","           804.335","2025.14893"
"SIN","PEN","4","1146.25615","0","55.04407","            850.82","1942.03208"
"SIN","PEN","5","1106.70334","0","54.24832","            807.36","1859.81501"
"SIN","PEN","6","1126.73775","0","54.02029","           669.698","1742.41546"
"SIN","PEN","7","1271.44508","0","54.88128","           510.983","1727.5468"
"SIN","PEN","8","1372.15007","0","54.43682","           486.332","1804.04524"
"SIN","PEN","9","1523.75793","0","54.09703","           429.372","1899.03289"
"SIN","PEN","10","1592.28723","0","53.82999","           430.155","1968.61224"
"SIN","PEN","11","1611.33557","0","54.21271","           448.633","2005.75586"
"SIN","PEN","12","1641.17004","0","55.14752","           454.932","2040.95453"
"SIN","PEN","13","1726.39615","0","53.77036","            414.13","2086.75579"
"SIN","PEN","14","1764.70197","0","54.00893","           421.134","2131.82704"
"SIN","PEN","15","1942.73044","0","54.17865","           307.581","2196.13278"
"SIN","PEN","16","2003.07872","0","54.63191","           312.752","2261.19881"
"SIN","PEN","17","1883.96994","0","53.70942","           457.849","2288.10953"
"SIN","PEN","18","1835.86308","0","53.97902","           490.427","2272.31106"
"SIN","PEN","19","1675.00144","0","54.37513","             635.9","2256.52632"
"SIN","PEN","20","1651.1529","0","54.33671","           745.204","2342.0202"
"SIN","PEN","21","1715.08841","0","55.15262","           725.104","2385.03979"
"SIN","PEN","22","1737.67357","0","54.60088","           791.122","2474.19469"
"SIN","PEN","23","1758.47607","0","53.76069","           813.587","2518.30238"
"SIN","PEN","24","1739.50182","0","53.82699","           814.065","2499.73983"
