"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 11/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","15","12952.32868","0","1.02366","          -2573.51","10377.79502"
"SIN","NES","16","13099.16583","0","1.02246","         -2692.933","10405.21037"
"SIN","NES","17","13586.24558","0","1.01988","         -3080.554","10504.6717"
"SIN","NES","18","13864.74948","0","0.98397","         -3415.514","10448.25151"
"SIN","NES","19","13838.68276","12","1.55561","         -3795.529","10053.59816"
"SIN","NES","20","13806.02589","45","2.37135","         -3847.789","10000.86554"
"SIN","NES","21","13594.81087","297","8.80897","           -3771.3","10111.7019"
"SIN","NES","22","13290.58198","317","3.43434","         -3543.705","10060.44264"
"SIN","NES","23","13382.66922","317","3.24044","         -3474.333","10222.09578"
"SIN","NES","24","13279.37467","360","4.7635","         -3489.103","10145.50818"
"SIN","NOR","1","4830.03137","0","0","          -337.572","4492.45937"
"SIN","NOR","2","4557.16388","0","0","          -236.008","4321.15588"
"SIN","NOR","3","4485.19826","0","0","          -325.653","4159.54526"
"SIN","NOR","4","4484.41685","0","0","          -456.258","4028.15885"
"SIN","NOR","5","4362.8749","0","0","          -466.354","3896.5209"
"SIN","NOR","6","4318.62807","0","0","          -512.842","3805.78607"
"SIN","NOR","7","4066.2328","0","0","          -370.227","3696.0058"
"SIN","NOR","8","3767.1177","0","0","          -184.756","3582.3617"
"SIN","NOR","9","4191.55478","0","0","          -473.948","3717.60678"
"SIN","NOR","10","4307.02205","0","0","          -373.027","3933.99505"
"SIN","NOR","11","4391.50822","0","0","          -263.303","4128.20522"
"SIN","NOR","12","4656.88536","0","0","          -346.714","4310.17136"
"SIN","NOR","13","4836.79081","0","0","          -350.695","4486.09581"
"SIN","NOR","14","5076.16616","0","0","          -391.876","4684.29016"
"SIN","NOR","15","5225.83151","0","0","          -427.158","4798.67351"
"SIN","NOR","16","5334.87968","0","0","          -448.833","4886.04668"
"SIN","NOR","17","5237.66919","0","0","          -423.446","4814.22319"
"SIN","NOR","18","5051.03569","0","0","          -327.373","4723.66269"
"SIN","NOR","19","4885.71285","0","0","          -314.958","4570.75485"
"SIN","NOR","20","4725.59654","0","0","          -360.079","4365.51754"
"SIN","NOR","21","4603.473","0","0","          -206.085","4397.388"
"SIN","NOR","22","4493.39717","0","0","            20.856","4514.25317"
"SIN","NOR","23","4429.22218","0","0","           104.509","4533.73118"
"SIN","NOR","24","4479.45678","0","0","            18.821","4498.27778"
"SIN","NTE","1","4201.43394","0","0","           357.589","4559.02294"
"SIN","NTE","2","4112.87677","0","0","             340.9","4453.77677"
"SIN","NTE","3","4123.28964","0","0","           246.619","4369.90864"
"SIN","NTE","4","4091.05243","0","0","           221.721","4312.77343"
"SIN","NTE","5","4025.41733","0","0","           254.741","4280.15833"
"SIN","NTE","6","4044.61175","0","0","           227.898","4272.50975"
"SIN","NTE","7","4019.29049","0","0","           298.118","4317.40849"
"SIN","NTE","8","4112.19093","0","0","           239.124","4351.31493"
"SIN","NTE","9","4482.01949","0","0","             2.277","4484.29649"
"SIN","NTE","10","4877.44332","0","0","          -275.326","4602.11732"
"SIN","NTE","11","5210.43521","0","0","          -518.488","4691.94721"
"SIN","NTE","12","5465.83774","0","0","          -685.701","4780.13674"
"SIN","NTE","13","5635.74661","0","0","          -794.799","4840.94761"
"SIN","NTE","14","5752.59671","0","0","          -828.423","4924.17371"
"SIN","NTE","15","5796.94122","0","0","          -808.928","4988.01322"
"SIN","NTE","16","5670.84449","0","0","           -700.45","4970.39449"
"SIN","NTE","17","5521.59669","0","0","          -523.216","4998.38069"
"SIN","NTE","18","5293.90438","0","0","          -330.511","4963.39338"
"SIN","NTE","19","4749.50267","0","0","            127.28","4876.78267"
"SIN","NTE","20","4250.12921","0","0","           560.046","4810.17521"
"SIN","NTE","21","4171.18823","0","0","           653.878","4825.06623"
"SIN","NTE","22","4185.65829","0","0","           609.095","4794.75329"
"SIN","NTE","23","4088.46891","0","0","           661.551","4750.01991"
"SIN","NTE","24","4156.92304","0","0","           451.761","4608.68404"
"SIN","OCC","1","5676.92692","0","0","          2984.334","8661.26092"
"SIN","OCC","2","5503.30714","0","0","          2829.795","8333.10214"
"SIN","OCC","3","5477.56322","0","0","          2674.183","8151.74622"
"SIN","OCC","4","5528.51731","0","0","          2520.992","8049.50931"
"SIN","OCC","5","5485.86601","0","0","          2568.177","8054.04301"
"SIN","OCC","6","5445.53498","0","0","           2672.92","8118.45498"
"SIN","OCC","7","5322.38213","0","0","          2914.421","8236.80313"
"SIN","OCC","8","5614.02","0","0","          3015.687","8629.707"
"SIN","OCC","9","6090.5721","0","0","          2952.932","9043.5041"
"SIN","OCC","10","6602.71301","0","0","          2680.326","9283.03901"
"SIN","OCC","11","7087.5458","0","0","          2328.905","9416.4508"
"SIN","OCC","12","7300.82566","0","0","          2136.966","9437.79166"
"SIN","OCC","13","7401.3639","0","0","          2209.362","9610.7259"
"SIN","OCC","14","7438.22419","0","0","          2323.548","9761.77219"
"SIN","OCC","15","7496.97818","0","0","          2283.209","9780.18718"
"SIN","OCC","16","7669.27054","0","0","           2122.49","9791.76054"
"SIN","OCC","17","7291.10452","0","0","          2587.812","9878.91652"
"SIN","OCC","18","6852.01565","0","0","          2868.476","9720.49165"
"SIN","OCC","19","6893.23385","0","0","          2499.294","9392.52785"
"SIN","OCC","20","7665.65304","0","0","          1803.347","9469.00004"
"SIN","OCC","21","7607.92254","0","0","          1962.329","9570.25154"
"SIN","OCC","22","7931.63455","0","0","          1430.417","9362.05155"
"SIN","OCC","23","7611.45868","0","0","          1482.512","9093.97068"
"SIN","OCC","24","6711.64244","0","0","          2104.839","8816.48144"
"SIN","ORI","1","8954.98224","0","127.7633","         -1434.689","7392.52994"
"SIN","ORI","2","8057.31185","6.74693","120","          -776.141","7167.91777"
"SIN","ORI","3","7394.04891","4.6681","120","          -301.206","6977.51101"
"SIN","ORI","4","7050.88244","18.12373","129","          -113.362","6826.64416"
"SIN","ORI","5","6977.12471","12.01208","175","          -124.695","6689.44179"
"SIN","ORI","6","7099.17334","3.04294","234","          -315.332","6552.88428"
"SIN","ORI","7","7105.85816","0","244.64401","          -619.915","6241.29915"
"SIN","ORI","8","8170.7637","0","243.60434","         -1647.321","6279.83836"
"SIN","ORI","9","8685.88706","5.11785","239","         -1891.284","6560.7209"
"SIN","ORI","10","8792.53053","3.95539","239","         -1820.779","6736.70692"
"SIN","ORI","11","9087.31644","5.64734","239","         -1914.067","6939.89678"
"SIN","ORI","12","9408.15226","0","240.46937","         -2097.638","7070.04489"
"SIN","ORI","13","9590.28046","0","192.999","         -2210.347","7186.93446"
"SIN","ORI","14","9329.49364","9.89295","239","         -1751.196","7349.19059"
"SIN","ORI","15","9184.0508","3.13186","239","         -1482.061","7466.12167"
"SIN","ORI","16","9018.91984","5.7045","218","         -1284.883","7521.74135"
"SIN","ORI","17","9191.20531","0","204.41228","          -1473.76","7513.03303"
"SIN","ORI","18","9261.96393","7.81187","135","         -1701.812","7432.9638"
"SIN","ORI","19","9022.69238","0","197.64702","         -1454.233","7370.81236"
"SIN","ORI","20","9244.37699","0","139.82079","         -1342.252","7762.3042"
"SIN","ORI","21","9724.73054","3.68365","162","         -1740.569","7825.84519"
"SIN","ORI","22","9655.31302","0.14591","185","         -1693.154","7777.30493"
"SIN","ORI","23","9628.9478","0.59593","184","         -1781.195","7664.34873"
"SIN","ORI","24","9330.34372","0","135.78818","         -1754.114","7440.44153"
"SIN","PEN","1","1569.78423","0","52.19704","            956.46","2474.04719"
"SIN","PEN","2","1537.43803","0","53.46444","           888.078","2372.05159"
"SIN","PEN","3","1489.21249","0","53.70498","           847.169","2282.67651"
"SIN","PEN","4","1403.32065","0","53.62834","           842.917","2192.60931"
"SIN","PEN","5","1338.1819","0","54.28571","            832.37","2116.26619"
"SIN","PEN","6","1298.81296","0","52.4573","           763.956","2010.31166"
"SIN","PEN","7","1310.67085","0","54.08661","           691.542","1948.12625"
"SIN","PEN","8","1538.80805","0","54.1733","           545.873","2030.50774"
"SIN","PEN","9","1669.0628","0","53.82748","           517.724","2132.95932"
"SIN","PEN","10","1698.62697","0","54.56439","           549.094","2193.15658"
"SIN","PEN","11","1707.51483","0","55.34148","           578.621","2230.79435"
"SIN","PEN","12","1743.42578","0","53.80788","           569.818","2259.43589"
"SIN","PEN","13","1777.28265","0","53.12795","           560.056","2284.2107"
"SIN","PEN","14","1865.70391","0","55.33388","           509.402","2319.77203"
"SIN","PEN","15","1991.69507","0","53.81658","           437.622","2375.50049"
"SIN","PEN","16","1898.23642","0","54.03342","           595.188","2439.391"
"SIN","PEN","17","1943.30353","0","53.34442","           578.306","2468.26511"
"SIN","PEN","18","1802.18841","0","52.74241","           667.269","2416.715"
"SIN","PEN","19","1670.77802","0","55.11003","           798.254","2413.92198"
"SIN","PEN","20","1653.06527","0","53.92398","           922.873","2522.01428"
"SIN","PEN","21","1630.17168","0","53.63976","           990.024","2566.55592"
"SIN","PEN","22","1603.8183","0","26.26023","          1036.774","2614.33207"
"SIN","PEN","23","1595.22558","0","23.26769","          1058.921","2630.87889"
"SIN","PEN","24","1595.99174","0","50.16679","           1057.69","2603.51495"
