"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/ago/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 16/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1405.62362","196.08698","127.56881","               ---","1474.14179"
"BCA","BCA","2","1380.05892","148.66639","111.20807","               ---","1417.51724"
"BCA","BCA","3","1368.56762","122.41346","105.92571","               ---","1385.05537"
"BCA","BCA","4","1374.6418","115.13649","116.81693","               ---","1372.96136"
"BCA","BCA","5","1390.90225","110.5849","112.03806","               ---","1389.44909"
"BCA","BCA","6","1426.17481","96.69626","78.63618","               ---","1444.23489"
"BCA","BCA","7","1458.0588","175.56706","77.86988","               ---","1555.75599"
"BCA","BCA","8","1488.60302","289.9162","148.58662","               ---","1629.93259"
"BCA","BCA","9","1322.03029","509.01782","173.50975","               ---","1657.53836"
"BCA","BCA","10","1292.87207","501.19608","127.35654","               ---","1666.71161"
"BCA","BCA","11","1297.33307","476.64238","97.8871","               ---","1676.08835"
"BCA","BCA","12","1298.02806","475.55537","97.42461","               ---","1676.15882"
"BCA","BCA","13","1288.13761","476.33296","100.81678","               ---","1663.65378"
"BCA","BCA","14","1293.07972","474.90709","92.6107","               ---","1675.3761"
"BCA","BCA","15","1323.75129","472.50035","101.3579","               ---","1694.89374"
"BCA","BCA","16","1392.61538","440.34889","129.48217","               ---","1703.4821"
"BCA","BCA","17","1442.34727","350.25598","74.30465","               ---","1718.2986"
"BCA","BCA","18","1424.43719","431.29245","63.03826","               ---","1792.69138"
"BCA","BCA","19","1428.40931","457.25888","79.726","               ---","1805.94218"
"BCA","BCA","20","1424.08183","466.35103","83.84596","               ---","1806.58689"
"BCA","BCA","21","1420.02217","420.92692","46.97574","               ---","1793.97335"
"BCA","BCA","22","1418.82388","375.71274","58.26493","               ---","1736.2717"
"BCA","BCA","23","1426.99816","304.32701","87.19321","               ---","1644.13196"
"BCA","BCA","24","1397.00603","239.83047","93.02551","               ---","1543.81099"
"BCS","BCA","1","230.14746","0","0","               ---","230.14746"
"BCS","BCA","2","220.88672","0","0","               ---","220.88672"
"BCS","BCA","3","216.15483","0","0","               ---","216.15483"
"BCS","BCA","4","214.16857","0","0","               ---","214.16857"
"BCS","BCA","5","215.1654","0","0","               ---","215.1654"
"BCS","BCA","6","226.80187","0","0","               ---","226.80187"
"BCS","BCA","7","246.50462","0","0","               ---","246.50462"
"BCS","BCA","8","261.53613","0","0","               ---","261.53613"
"BCS","BCA","9","273.47157","0","0","               ---","273.47157"
"BCS","BCA","10","284.58752","0","0","               ---","284.58752"
"BCS","BCA","11","289.85312","0","0","               ---","289.85312"
"BCS","BCA","12","294.05077","0","0","               ---","294.05077"
"BCS","BCA","13","296.31978","0","0","               ---","296.31978"
"BCS","BCA","14","298.37453","0","0","               ---","298.37453"
"BCS","BCA","15","301.26502","0","0","               ---","301.26502"
"BCS","BCA","16","301.24379","0","0","               ---","301.24379"
"BCS","BCA","17","303.41664","0","0","               ---","303.41664"
"BCS","BCA","18","304.81029","0","0","               ---","304.81029"
"BCS","BCA","19","319.78966","0","0","               ---","319.78966"
"BCS","BCA","20","318.54637","0","0","               ---","318.54637"
"BCS","BCA","21","309.74855","0","0","               ---","309.74855"
"BCS","BCA","22","294.59206","0","0","               ---","294.59206"
"BCS","BCA","23","270.37851","0","0","               ---","270.37851"
"BCS","BCA","24","245.83726","0","0","               ---","245.83726"
"SIN","CEN","1","3637.95132","0","0","          2252.278","5890.22932"
"SIN","CEN","2","3647.36356","0","0","          2068.013","5715.37656"
"SIN","CEN","3","3724.10905","0","0","           1714.85","5438.95905"
"SIN","CEN","4","3813.33221","0","0","          1623.605","5436.93721"
"SIN","CEN","5","3862.94368","0","0","           1736.12","5599.06368"
"SIN","CEN","6","4013.78852","0","0","          1860.184","5873.97252"
"SIN","CEN","7","4165.06262","0","0","          2224.026","6389.08862"
"SIN","CEN","8","4167.61665","0","0","          2348.373","6515.98965"
"SIN","CEN","9","4171.34463","0","0","          2723.203","6894.54763"
"SIN","CEN","10","4157.12426","0","0","          2920.451","7077.57526"
"SIN","CEN","11","4148.62393","0","0","          3086.581","7235.20493"
"SIN","CEN","12","3983.34992","0","0","          3321.544","7304.89392"
"SIN","CEN","13","3937.44635","0","0","          3354.187","7291.63335"
"SIN","CEN","14","3932.63551","0","0","          3228.596","7161.23151"
"SIN","CEN","15","4001.44119","0","0","          3344.957","7346.39819"
"SIN","CEN","16","4320.82493","0","0","          3298.485","7619.30993"
"SIN","CEN","17","4536.77341","0","0","          3056.376","7593.14941"
"SIN","CEN","18","5031.24783","0","0","          2486.055","7517.30283"
"SIN","CEN","19","5461.37979","0","0","          2234.102","7695.48179"
"SIN","CEN","20","5466.68459","0","0","          2445.512","7912.19659"
"SIN","CEN","21","5514.47618","0","0","          2355.034","7869.51018"
"SIN","CEN","22","5496.41737","0","0","          2158.576","7654.99337"
"SIN","CEN","23","5092.651","0","0","          2079.687","7172.338"
"SIN","CEN","24","4500.22085","0","0","           2125.04","6625.26085"
"SIN","NES","1","11005.52646","2","90","         -4266.652","6650.87446"
"SIN","NES","2","10452.69478","0","143","         -3908.994","6400.70078"
"SIN","NES","3","10088.37399","0","147","         -3599.451","6341.92299"
"SIN","NES","4","9944.81652","0","147","         -3585.823","6211.99352"
"SIN","NES","5","9742.12041","0","149","         -3249.122","6343.99841"
"SIN","NES","6","9862.07874","0","227","         -3201.339","6433.73974"
"SIN","NES","7","10241.5877","0","298","          -3280.34","6663.2477"
"SIN","NES","8","10531.96401","0","240","         -3439.775","6852.18901"
"SIN","NES","9","10150.9626","0","193","         -2700.967","7256.9956"
"SIN","NES","10","9516.15375","0","61","         -1951.228","7503.92575"
"SIN","NES","11","9807.60732","0","47","         -2143.198","7617.40932"
"SIN","NES","12","10295.25073","0","38","         -2461.232","7796.01873"
"SIN","NES","13","10728.66632","0","34","         -2898.349","7796.31732"
"SIN","NES","14","10634.60876","0","34","          -2800.24","7800.36876"
"SIN","NES","15","10655.32664","0","35","          -2781.38","7838.94664"
"SIN","NES","16","10557.86557","0","61","         -2771.369","7725.49657"
"SIN","NES","17","10168.63557","0","76","         -2328.597","7764.03857"
"SIN","NES","18","9741.00164","0","147","         -1955.867","7638.13464"
"SIN","NES","19","10194.17853","1","106","         -2327.631","7761.54753"
"SIN","NES","20","9965.29299","0","72","         -1971.057","7922.23599"
"SIN","NES","21","9987.48544","0","72","         -1922.558","7992.92744"
"SIN","NES","22","10177.65968","0","90","         -2166.569","7921.09068"
"SIN","NES","23","10596.13295","0","121","         -2822.143","7652.98995"
"SIN","NES","24","10485.44631","1","117","          -2859.25","7510.19631"
"SIN","NOR","1","3351.88465","0","0","         -1231.791","2120.09365"
"SIN","NOR","2","3271.95213","0","0","         -1246.776","2025.17613"
"SIN","NOR","3","3248.33676","0","0","           -1285.5","1962.83676"
"SIN","NOR","4","3205.13422","0","0","         -1281.383","1923.75122"
"SIN","NOR","5","3185.59685","0","0","         -1276.989","1908.60785"
"SIN","NOR","6","3221.06988","0","0","         -1287.006","1934.06388"
"SIN","NOR","7","3252.5944","0","0","         -1256.237","1996.3574"
"SIN","NOR","8","3276.01327","0","0","          -1193.55","2082.46327"
"SIN","NOR","9","3278.51577","0","0","         -1149.427","2129.08877"
"SIN","NOR","10","3180.36201","0","0","          -998.817","2181.54501"
