"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 20/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1887.08092","210.48392","408.70385","               ---","1688.86099"
"BCA","BCA","2","1686.127","186.93946","241.72367","               ---","1631.34278"
"BCA","BCA","3","1662.56066","211.0728","290.68474","               ---","1582.94871"
"BCA","BCA","4","1665.49729","231.93063","347.76369","               ---","1549.66424"
"BCA","BCA","5","1666.94118","245.18935","386.20055","               ---","1525.92998"
"BCA","BCA","6","1671.42294","268.08953","441.66434","               ---","1497.84813"
"BCA","BCA","7","1620.91681","239.05149","405.72386","               ---","1454.24444"
"BCA","BCA","8","1582.10018","253.69222","384.88771","               ---","1450.90469"
"BCA","BCA","9","1580.18657","213.19844","319.56176","               ---","1473.82325"
"BCA","BCA","10","1613.35536","259.3472","360.69262","               ---","1512.00995"
"BCA","BCA","11","1826.21947","334.63012","594.80863","               ---","1566.04096"
"BCA","BCA","12","1836.89386","294.37286","569.07833","               ---","1562.18838"
"BCA","BCA","13","1760.14955","206.01484","468.02222","               ---","1498.14217"
"BCA","BCA","14","1630.62568","147.04438","340.30239","               ---","1437.36767"
"BCA","BCA","15","1550.08211","252.95353","465.4894","               ---","1337.54624"
"BCA","BCA","16","1605.90766","283.22675","622.70286","               ---","1266.43155"
"BCA","BCA","17","1601.8918","289.2999","635.03866","               ---","1256.15304"
"BCA","BCA","18","1600.3322","290.44705","635.22353","               ---","1255.55572"
"BCA","BCA","19","1672.21112","214.10431","598.14734","               ---","1288.16809"
"BCA","BCA","20","1746.06545","207.57816","603.41119","               ---","1350.23242"
"BCA","BCA","21","1827.50572","193.49421","639.23913","               ---","1381.76079"
"BCA","BCA","22","1853.75005","172.66494","661.04852","               ---","1365.36648"
"BCA","BCA","23","1848.61368","171.79738","694.35264","               ---","1326.05842"
"BCA","BCA","24","1831.42453","214.66246","758.06034","               ---","1288.02665"
"BCS","BCA","1","353.30594","0","0","               ---","353.30594"
"BCS","BCA","2","339.76985","0","0","               ---","339.76985"
"BCS","BCA","3","329.68244","0","0","               ---","329.68244"
"BCS","BCA","4","320.39152","0","0","               ---","320.39152"
"BCS","BCA","5","313.71132","0","0","               ---","313.71132"
"BCS","BCA","6","307.99221","0","0","               ---","307.99221"
"BCS","BCA","7","300.88333","0","0","               ---","300.88333"
"BCS","BCA","8","311.36998","0","0","               ---","311.36998"
"BCS","BCA","9","326.38928","0","0","               ---","326.38928"
"BCS","BCA","10","343.55703","0","0","               ---","343.55703"
"BCS","BCA","11","356.23712","0","0","               ---","356.23712"
"BCS","BCA","12","367.93076","0","0","               ---","367.93076"
"BCS","BCA","13","381.61117","0","0","               ---","381.61117"
"BCS","BCA","14","395.98414","0","0","               ---","395.98414"
"BCS","BCA","15","409.62383","0","0","               ---","409.62383"
"BCS","BCA","16","421.30864","0","0","               ---","421.30864"
"BCS","BCA","17","426.03449","0","0","               ---","426.03449"
"BCS","BCA","18","420.29526","0","0","               ---","420.29526"
"BCS","BCA","19","416.76719","0","0","               ---","416.76719"
"BCS","BCA","20","433.43513","0","0","               ---","433.43513"
"BCS","BCA","21","445.50941","0","0","               ---","445.50941"
"BCS","BCA","22","448.64828","0","0","               ---","448.64828"
"BCS","BCA","23","439.82731","0","0","               ---","439.82731"
"BCS","BCA","24","424.43505","0","0","               ---","424.43505"
"SIN","CEN","1","4218.6405","0","0","          1632.937","5851.5775"
"SIN","CEN","2","3792.27775","0","0","          1688.085","5480.36275"
"SIN","CEN","3","3730.82584","0","0","          1678.703","5409.52884"
"SIN","CEN","4","3729.41826","0","0","          1523.275","5252.69326"
"SIN","CEN","5","3716.46341","0","0","          1425.196","5141.65941"
"SIN","CEN","6","3718.59177","0","0","          1417.347","5135.93877"
