"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/may/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/may/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 01/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1419.36568","228.51523","160.19209","               ---","1487.68881"
"BCA","BCA","2","1425.81973","195.31213","188.75129","               ---","1432.38057"
"BCA","BCA","3","1402.5586","186.49464","190.18071","               ---","1398.87254"
"BCA","BCA","4","1389.84639","184.24741","185.93754","               ---","1388.15626"
"BCA","BCA","5","1402.95519","194.9685","191.7802","               ---","1406.14349"
"BCA","BCA","6","1399.10096","208.89521","154.97918","               ---","1453.017"
"BCA","BCA","7","1383.7846","277.5249","111.53594","               ---","1549.77356"
"BCA","BCA","8","1410.43481","361.90966","134.25733","               ---","1638.08715"
"BCA","BCA","9","1405.40041","475.46838","210.84658","               ---","1670.0222"
"BCA","BCA","10","1316.22724","497.81052","135.16475","               ---","1678.87301"
"BCA","BCA","11","1327.10929","539.70164","175.36439","               ---","1691.44655"
"BCA","BCA","12","1319.73838","518.91759","156.91868","               ---","1681.7373"
"BCA","BCA","13","1284.16487","519.5969","146.97871","               ---","1656.78306"
"BCA","BCA","14","1284.51476","520.65289","143.86222","               ---","1661.30542"
"BCA","BCA","15","1295.62559","518.48204","137.97294","               ---","1676.13469"
"BCA","BCA","16","1318.28944","506.95253","148.93237","               ---","1676.3096"
"BCA","BCA","17","1412.87039","433.90226","169.59767","               ---","1677.17498"
"BCA","BCA","18","1396.09998","463.71366","117.46905","               ---","1742.34459"
"BCA","BCA","19","1439.44029","521.64531","155.07762","               ---","1806.00798"
"BCA","BCA","20","1452.02695","520.66927","148.50402","               ---","1824.1922"
"BCA","BCA","21","1482.12434","467.82881","126.25207","               ---","1823.70108"
"BCA","BCA","22","1479.36695","450.42786","146.73348","               ---","1783.06132"
"BCA","BCA","23","1411.69627","412.86523","124.87004","               ---","1699.69146"
"BCA","BCA","24","1398.01118","356.83059","160.14813","               ---","1594.69364"
"BCS","BCA","1","223.85478","0","0","               ---","223.85478"
"BCS","BCA","2","216.14197","0","0","               ---","216.14197"
"BCS","BCA","3","211.08998","0","0","               ---","211.08998"
"BCS","BCA","4","208.71636","0","0","               ---","208.71636"
"BCS","BCA","5","210.14721","0","0","               ---","210.14721"
"BCS","BCA","6","218.74923","0","0","               ---","218.74923"
"BCS","BCA","7","237.47287","0","0","               ---","237.47287"
"BCS","BCA","8","251.99216","0","0","               ---","251.99216"
"BCS","BCA","9","263.98466","0","0","               ---","263.98466"
"BCS","BCA","10","271.57123","0","0","               ---","271.57123"
"BCS","BCA","11","277.36132","0","0","               ---","277.36132"
"BCS","BCA","12","278.45964","0","0","               ---","278.45964"
"BCS","BCA","13","278.16526","0","0","               ---","278.16526"
"BCS","BCA","14","278.01498","0","0","               ---","278.01498"
"BCS","BCA","15","278.54504","0","0","               ---","278.54504"
"BCS","BCA","16","278.96833","0","0","               ---","278.96833"
"BCS","BCA","17","281.08278","0","0","               ---","281.08278"
"BCS","BCA","18","283.81239","0","0","               ---","283.81239"
"BCS","BCA","19","300.9276","0","0","               ---","300.9276"
"BCS","BCA","20","304.8081","0","0","               ---","304.8081"
"BCS","BCA","21","297.26366","0","0","               ---","297.26366"
"BCS","BCA","22","282.99402","0","0","               ---","282.99402"
"BCS","BCA","23","260.04016","0","0","               ---","260.04016"
"BCS","BCA","24","236.98648","0","0","               ---","236.98648"
"SIN","CEN","1","4022.12657","0","0","          2062.747","6084.87357"
"SIN","CEN","2","3807.45974","0","0","          1931.647","5739.10674"
"SIN","CEN","3","3848.71061","0","0","          1788.568","5637.27861"
"SIN","CEN","4","3899.50803","0","0","          1579.571","5479.07903"
"SIN","CEN","5","3902.2558","0","0","          1731.788","5634.0438"
"SIN","CEN","6","3933.4165","0","0","          1962.332","5895.7485"
"SIN","CEN","7","4193.33549","0","0","          2186.644","6379.97949"
"SIN","CEN","8","4701.83842","0","0","          1902.061","6603.89942"
"SIN","CEN","9","4677.0387","0","0","          2114.037","6791.0757"
"SIN","CEN","10","4535.75523","0","0","          2446.551","6982.30623"
"SIN","CEN","11","4400.90388","0","0","          2743.006","7143.90988"
"SIN","CEN","12","4175.92383","0","0","          3096.855","7272.77883"
"SIN","CEN","13","4100.61751","0","0","          3063.872","7164.48951"
"SIN","CEN","14","4077.16766","0","0","          3015.028","7092.19566"
"SIN","CEN","15","4260.3579","0","0","          3047.361","7307.7189"
"SIN","CEN","16","4371.00499","0","0","          3014.067","7385.07199"
"SIN","CEN","17","4557.41399","0","0","          2777.856","7335.26999"
"SIN","CEN","18","4922.72313","0","0","          2515.643","7438.36613"
"SIN","CEN","19","5068.37674","0","0","          2546.511","7614.88774"
"SIN","CEN","20","5103.09312","0","0","          2890.828","7993.92112"
"SIN","CEN","21","5161.15957","0","0","          2661.808","7822.96757"
"SIN","CEN","22","5217.78887","0","0","          2338.146","7555.93487"
"SIN","CEN","23","4991.76615","0","0","          1906.456","6898.22215"
"SIN","CEN","24","4443.64057","0","0","           2029.86","6473.50057"
"SIN","NES","1","10835.4128","0","1","         -4403.096","6431.3168"
"SIN","NES","2","10700.64501","0","1","          -4370.34","6329.30501"
"SIN","NES","3","10355.20375","0","1","         -4126.801","6227.40275"
"SIN","NES","4","10257.05402","0","1","         -4097.669","6158.38502"
"SIN","NES","5","10311.5217","0","1","          -4137.48","6173.0417"
"SIN","NES","6","10317.22255","0","3","         -3937.485","6376.73755"
"SIN","NES","7","10657.69463","0","131","         -4047.758","6478.93663"
"SIN","NES","8","10603.99109","0","209","         -3729.967","6665.02409"
"SIN","NES","9","10898.55439","0","209","         -3685.846","7003.70839"
"SIN","NES","10","10692.56472","0","126","         -3390.081","7176.48372"
"SIN","NES","11","10415.62086","0","16","         -3168.123","7231.49786"
"SIN","NES","12","10740.36488","0","16","         -3427.673","7296.69188"
"SIN","NES","13","10830.48717","0","16","         -3554.056","7260.43117"
"SIN","NES","14","10792.64352","0","16","         -3461.251","7315.39252"
"SIN","NES","15","10936.83552","0","16","         -3580.131","7340.70452"
"SIN","NES","16","11075.64983","0","40","         -3708.351","7327.29883"
"SIN","NES","17","11045.94215","0","75","         -3679.691","7291.25115"
"SIN","NES","18","11543.79083","0","143","         -4061.214","7339.57683"
"SIN","NES","19","12002.84959","0","138","         -4409.247","7455.60259"
"SIN","NES","20","11986.54352","1","130","         -4378.097","7479.44652"
"SIN","NES","21","11818.04297","0","1","         -4295.356","7521.68697"
"SIN","NES","22","11461.93237","0","1","         -4041.329","7419.60337"
"SIN","NES","23","11224.49411","0","1","         -3897.634","7325.86011"
"SIN","NES","24","11013.07476","0","1","         -3920.014","7092.06076"
"SIN","NOR","1","3527.67047","0","0","          -1413.62","2114.05047"
"SIN","NOR","2","3454.79516","0","0","         -1417.379","2037.41616"
"SIN","NOR","3","3419.42324","0","0","         -1434.605","1984.81824"
"SIN","NOR","4","3232.70575","0","0","         -1303.623","1929.08275"
"SIN","NOR","5","3144.61264","0","0","         -1252.919","1891.69364"
"SIN","NOR","6","3295.10285","0","0","         -1377.215","1917.88785"
"SIN","NOR","7","3334.1399","0","0","          -1351.46","1982.6799"
"SIN","NOR","8","3568.24422","0","0","         -1499.398","2068.84622"
