"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","3","3873.30515","0","0","          -186.031","3687.27415"
"SIN","NTE","4","3863.1849","0","0","          -224.602","3638.5829"
"SIN","NTE","5","3836.63313","0","0","          -218.816","3617.81713"
"SIN","NTE","6","3879.78174","0","0","          -262.545","3617.23674"
"SIN","NTE","7","3884.63033","0","0","          -245.061","3639.56933"
"SIN","NTE","8","4355.99348","0","0","          -653.241","3702.75248"
"SIN","NTE","9","4393.46538","0","0","          -621.197","3772.26838"
"SIN","NTE","10","4540.45075","0","0","          -713.802","3826.64875"
"SIN","NTE","11","4371.72455","0","0","          -493.909","3877.81555"
"SIN","NTE","12","4532.05826","0","0","           -570.86","3961.19826"
"SIN","NTE","13","4615.08146","0","0","          -604.477","4010.60446"
"SIN","NTE","14","4680.09277","0","0","          -614.024","4066.06877"
"SIN","NTE","15","4695.02693","0","0","          -552.341","4142.68593"
"SIN","NTE","16","4934.38426","0","0","          -719.185","4215.19926"
"SIN","NTE","17","4852.40109","0","0","          -561.282","4291.11909"
"SIN","NTE","18","4842.15665","0","0","          -507.553","4334.60365"
"SIN","NTE","19","4472.79795","0","0","          -160.201","4312.59695"
"SIN","NTE","20","4246.97242","0","0","            71.855","4318.82742"
"SIN","NTE","21","4284.46462","0","0","            73.968","4358.43262"
"SIN","NTE","22","4193.51814","0","0","           103.127","4296.64514"
"SIN","NTE","23","4108.99579","0","0","            77.782","4186.77779"
"SIN","NTE","24","4131.72801","0","0","           -80.107","4051.62101"
"SIN","OCC","1","5813.05279","0","0","          3576.057","9389.10979"
"SIN","OCC","2","5698.60844","0","0","          3382.799","9081.40744"
"SIN","OCC","3","5746.39764","0","0","          3133.225","8879.62264"
"SIN","OCC","4","5920.58157","0","0","           2822.56","8743.14157"
"SIN","OCC","5","5694.62578","0","0","          3050.865","8745.49078"
"SIN","OCC","6","5649.90142","0","0","          3191.796","8841.69742"
"SIN","OCC","7","5735.10717","0","0","          3189.361","8924.46817"
"SIN","OCC","8","6698.63236","0","0","          2635.453","9334.08536"
"SIN","OCC","9","7567.43279","0","0","          2143.049","9710.48179"
"SIN","OCC","10","7942.34069","0","0","          1969.722","9912.06269"
"SIN","OCC","11","8005.63398","0","0","          1977.267","9982.90098"
"SIN","OCC","12","7985.00874","0","0","          2077.162","10062.17074"
"SIN","OCC","13","8060.48582","0","0","          2119.333","10179.81882"
"SIN","OCC","14","8164.81573","0","0","          2062.129","10226.94473"
"SIN","OCC","15","8331.42718","0","0","          1998.071","10329.49818"
"SIN","OCC","16","8591.65614","0","0","          1931.969","10523.62514"
"SIN","OCC","17","8547.09263","0","0","          2222.585","10769.67763"
"SIN","OCC","18","8275.90097","0","0","          2496.014","10771.91497"
"SIN","OCC","19","7900.35981","0","0","          2582.745","10483.10481"
"SIN","OCC","20","7989.50831","0","0","          2706.154","10695.66231"
"SIN","OCC","21","7991.32647","0","0","          2638.239","10629.56547"
"SIN","OCC","22","8131.44415","0","0","          2207.877","10339.32115"
"SIN","OCC","23","7418.89666","0","0","          2698.534","10117.43066"
"SIN","OCC","24","6604.95219","0","0","          3243.891","9848.84319"
"SIN","ORI","1","8418.76876","0","145.22047","          -346.759","7926.78929"
"SIN","ORI","2","7614.70829","0","167.02425","           296.118","7743.80203"
"SIN","ORI","3","6923.57665","0","130.96879","           752.408","7545.01587"
"SIN","ORI","4","6319.41988","3.37876","179","          1221.979","7365.77764"
"SIN","ORI","5","6333.50482","0","222.28668","          1113.515","7224.73314"
"SIN","ORI","6","6358.84258","0","239.63746","           934.571","7053.77612"
"SIN","ORI","7","6340.57738","0","242.43272","           632.261","6730.40566"
"SIN","ORI","8","7029.23921","5.66467","239","            58.593","6854.49688"
"SIN","ORI","9","7670.81987","12.49832","239","          -406.274","7038.04419"
"SIN","ORI","10","8058.40485","0.38833","239","          -538.549","7281.24418"
"SIN","ORI","11","8461.86251","0","240.70863","           -729.19","7491.96388"
"SIN","ORI","12","8773.58466","3.55772","239","           -877.38","7660.76239"
"SIN","ORI","13","8826.92036","1.8665","239","          -819.127","7770.65986"
"SIN","ORI","14","8807.44243","0","250.33148","          -690.381","7866.72994"
"SIN","ORI","15","9098.4403","0","218.55436","          -892.229","7987.65695"
"SIN","ORI","16","8976.24982","0","258.58075","          -604.461","8113.20807"
"SIN","ORI","17","9129.67794","0","255.47158","          -682.091","8192.11536"
"SIN","ORI","18","8773.09769","3.05037","239","          -428.316","8108.83206"
"SIN","ORI","19","8620.34024","0","239.21181","          -211.223","8169.90543"
"SIN","ORI","20","9375.23774","0","186.28337","          -538.312","8650.64237"
"SIN","ORI","21","9183.06651","0","206.04229","            -440.3","8536.72422"
"SIN","ORI","22","9102.2664","4.05816","239","          -449.644","8417.68056"
"SIN","ORI","23","8858.4139","0","233.2589","          -241.283","8383.872"
"SIN","ORI","24","8841.61945","0","232.88759","          -274.684","8334.04786"
"SIN","PEN","1","1801.46458","0","19.20141","           617.031","2399.29417"
"SIN","PEN","2","1798.88868","0","19.69805","           504.106","2283.29663"
"SIN","PEN","3","1801.5165","0","18.81086","           390.029","2172.73464"
"SIN","PEN","4","1814.20484","0","19.99191","           277.621","2071.83393"
"SIN","PEN","5","1841.56593","0","19.91841","           152.422","1974.06951"
"SIN","PEN","6","1670.19121","0","18.46811","           194.502","1846.22509"
"SIN","PEN","7","1643.42886","0","19.30406","           150.784","1774.9088"
"SIN","PEN","8","1675.96216","0","19.86658","           196.203","1852.29859"
"SIN","PEN","9","1773.96294","0","19.96609","           207.539","1961.53585"
"SIN","PEN","10","1807.81517","0","20.69694","            234.81","2021.92823"
"SIN","PEN","11","1821.62437","0","21.97223","           264.839","2064.49114"
"SIN","PEN","12","1802.28933","0","22.79648","           318.504","2097.99686"
"SIN","PEN","13","1981.75595","0","23.04027","           172.462","2131.17768"
"SIN","PEN","14","2070.42966","0","23.27694","           124.993","2172.14572"
"SIN","PEN","15","2081.23953","0","17.78846","            176.71","2240.16107"
"SIN","PEN","16","2151.9052","0","18.20332","           183.558","2317.25988"
"SIN","PEN","17","2084.50562","0","14.23645","           286.957","2357.22617"
"SIN","PEN","18","1936.21342","0","14.42893","           405.193","2326.97749"
"SIN","PEN","19","1810.8181","0","15.63873","           542.987","2338.16636"
"SIN","PEN","20","1765.13398","0","5.799","           603.294","2362.62897"
"SIN","PEN","21","1752.00577","0","3.84716","           633.911","2382.06961"
"SIN","PEN","22","1780.69383","0","4.97857","           671.702","2447.41726"
"SIN","PEN","23","1806.14552","0","6.14254","           671.829","2471.83198"
"SIN","PEN","24","1808.50682","0","5.1922","           649.218","2452.53263"
