"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/nov/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","14","4254.6841","0","0","          3127.316","7382.0001"
"SIN","CEN","15","4384.04601","0","0","          2899.313","7283.35901"
"SIN","CEN","16","4499.42485","0","0","          2811.691","7311.11585"
"SIN","CEN","17","4566.09787","0","0","          2879.364","7445.46187"
"SIN","CEN","18","4567.58032","0","0","          3058.678","7626.25832"
"SIN","CEN","19","5136.77133","0","0","          2539.767","7676.53833"
"SIN","CEN","20","5432.38918","0","0","          2685.519","8117.90818"
"SIN","CEN","21","5682.2642","0","0","          2381.553","8063.8172"
"SIN","CEN","22","5651.03246","0","0","          2092.532","7743.56446"
"SIN","CEN","23","5401.71138","0","0","          1805.175","7206.88638"
"SIN","CEN","24","5310.71639","0","0","           1378.31","6689.02639"
"SIN","NES","1","12088.92667","137","1","          -2574.41","9650.51667"
"SIN","NES","2","11821.2138","179","1","         -2695.947","9303.2668"
"SIN","NES","3","11331.84055","159","1","         -2477.752","9012.08855"
"SIN","NES","4","11018.91084","160","1","         -2491.235","8686.67584"
"SIN","NES","5","10961.75351","131","1","          -2604.52","8487.23351"
"SIN","NES","6","10918.86079","131","1","         -2891.079","8157.78179"
"SIN","NES","7","10745.88717","86","1","         -2830.198","8000.68917"
"SIN","NES","8","10359.946","23","0","         -2292.541","8090.405"
"SIN","NES","9","9733.75097","0","1","         -1362.289","8370.46197"
"SIN","NES","10","9443.91494","0","1","          -824.066","8618.84894"
"SIN","NES","11","9471.27156","0","1","          -640.223","8830.04856"
"SIN","NES","12","9397.56308","0","1","          -420.043","8976.52008"
"SIN","NES","13","9450.95194","0","1","          -214.393","9235.55894"
"SIN","NES","14","9740.24884","0","1","          -266.211","9473.03784"
"SIN","NES","15","10203.65129","0","1","          -494.829","9707.82229"
"SIN","NES","16","10654.70252","0","1","          -731.179","9922.52352"
"SIN","NES","17","11306.29774","0","1","         -1248.999","10056.29874"
"SIN","NES","18","12110.72236","0","1","         -2222.144","9887.57836"
"SIN","NES","19","12470.66819","0","1","         -2954.394","9515.27419"
"SIN","NES","20","12604.58285","34","1","         -3088.757","9548.82585"
"SIN","NES","21","12692.34191","70","1","         -3093.762","9667.57991"
"SIN","NES","22","12513.16456","70","1","          -2838.54","9743.62456"
"SIN","NES","23","12313.81374","70","1","         -2560.643","9822.17074"
"SIN","NES","24","12081.66891","71","1","          -2413.32","9738.34891"
"SIN","NOR","1","4504.39183","0","0","           146.831","4651.22283"
"SIN","NOR","2","4282.35078","0","0","            163.32","4445.67078"
"SIN","NOR","3","4199.81181","0","0","            70.764","4270.57581"
"SIN","NOR","4","4176.9049","0","0","           -38.707","4138.1979"
"SIN","NOR","5","4055.70108","0","0","           -63.232","3992.46908"
"SIN","NOR","6","4043.08361","0","0","          -167.795","3875.28861"
"SIN","NOR","7","4039.84074","0","0","          -296.544","3743.29674"
"SIN","NOR","8","3677.23661","0","0","           -109.09","3568.14661"
"SIN","NOR","9","3878.64204","0","0","          -206.476","3672.16604"
"SIN","NOR","10","4244.2916","0","0","          -347.663","3896.6286"
"SIN","NOR","11","4324.85388","0","0","          -228.723","4096.13088"
"SIN","NOR","12","4390.95136","0","0","          -111.513","4279.43836"
"SIN","NOR","13","4434.1966","0","0","            60.504","4494.7006"
"SIN","NOR","14","4490.45929","0","0","           220.457","4710.91629"
"SIN","NOR","15","4611.72249","0","0","           404.251","5015.97349"
"SIN","NOR","16","4799.13052","0","0","           447.731","5246.86152"
"SIN","NOR","17","4855.54086","0","0","           509.619","5365.15986"
"SIN","NOR","18","4896.62431","0","0","           428.239","5324.86331"
"SIN","NOR","19","4565.26541","0","0","           589.313","5154.57841"
"SIN","NOR","20","4084.71933","0","0","           900.996","4985.71533"
"SIN","NOR","21","4124.61745","0","0","           939.568","5064.18545"
"SIN","NOR","22","4217.11103","0","0","           906.533","5123.64403"
"SIN","NOR","23","4161.62001","0","0","           929.876","5091.49601"
"SIN","NOR","24","4109.93232","0","0","           832.083","4942.01532"
"SIN","NTE","1","4021.75444","0","0","           366.963","4388.71744"
"SIN","NTE","2","3970.76901","0","0","           310.573","4281.34201"
"SIN","NTE","3","3896.62039","0","0","           296.519","4193.13939"
"SIN","NTE","4","3934.68363","0","0","           192.769","4127.45263"
"SIN","NTE","5","4030.67245","0","0","            59.215","4089.88745"
"SIN","NTE","6","3998.05312","0","0","            87.879","4085.93212"
"SIN","NTE","7","4026.34389","0","0","            115.33","4141.67389"
"SIN","NTE","8","4365.42798","0","0","          -204.131","4161.29698"
"SIN","NTE","9","4918.40115","0","0","          -643.161","4275.24015"
"SIN","NTE","10","5219.78454","0","0","           -855.37","4364.41454"
"SIN","NTE","11","5406.24272","0","0","          -977.282","4428.96072"
"SIN","NTE","12","5496.44048","0","0","         -1015.551","4480.88948"
"SIN","NTE","13","5610.01872","0","0","         -1073.826","4536.19272"
"SIN","NTE","14","5598.28759","0","0","         -1002.054","4596.23359"
"SIN","NTE","15","5576.59611","0","0","          -893.091","4683.50511"
"SIN","NTE","16","5530.4663","0","0","          -771.639","4758.8273"
"SIN","NTE","17","5577.88193","0","0","          -748.286","4829.59593"
"SIN","NTE","18","5156.44631","0","0","          -354.748","4801.69831"
"SIN","NTE","19","4575.32333","0","0","           100.936","4676.25933"
"SIN","NTE","20","4294.28497","0","0","           386.172","4680.45697"
"SIN","NTE","21","4263.71602","0","0","           410.457","4674.17302"
"SIN","NTE","22","4299.74277","0","0","             303.8","4603.54277"
"SIN","NTE","23","4324.42707","0","0","            165.28","4489.70707"
"SIN","NTE","24","4260.1239","0","0","             61.76","4321.8839"
"SIN","OCC","1","5963.39493","0","0","          2593.416","8556.81093"
"SIN","OCC","2","5818.58476","0","0","          2488.775","8307.35976"
"SIN","OCC","3","5702.99257","0","0","          2439.556","8142.54857"
"SIN","OCC","4","5632.57283","0","0","          2414.946","8047.51883"
"SIN","OCC","5","5544.95019","0","0","          2497.182","8042.13219"
"SIN","OCC","6","5468.83226","0","0","          2673.838","8142.67026"
"SIN","OCC","7","5477.28843","0","0","          2845.085","8322.37343"
"SIN","OCC","8","6392.42519","0","0","              2308","8700.42519"
"SIN","OCC","9","7371.41691","0","0","          1773.272","9144.68891"
"SIN","OCC","10","7438.76872","0","0","          1829.385","9268.15372"
"SIN","OCC","11","7408.85274","0","0","          1959.444","9368.29674"
"SIN","OCC","12","7439.81499","0","0","          1974.336","9414.15099"
"SIN","OCC","13","7518.00447","0","0","          2008.498","9526.50247"
"SIN","OCC","14","7473.34252","0","0","          2146.935","9620.27752"
"SIN","OCC","15","7472.64065","0","0","           2230.77","9703.41065"
"SIN","OCC","16","7624.56922","0","0","          2280.351","9904.92022"
"SIN","OCC","17","7620.24076","0","0","          2474.041","10094.28176"
"SIN","OCC","18","7317.94166","0","0","          2756.974","10074.91566"
"SIN","OCC","19","6800.19609","0","0","          3082.986","9883.18209"
"SIN","OCC","20","7877.43889","0","0","          2140.985","10018.42389"
"SIN","OCC","21","8234.66895","0","0","          1805.795","10040.46395"
"SIN","OCC","22","7698.14612","0","0","          2069.094","9767.24012"
"SIN","OCC","23","7125.94872","0","0","          2336.273","9462.22172"
"SIN","OCC","24","6360.93679","0","0","          2746.755","9107.69179"
"SIN","ORI","1","9257.76754","5.61895","120","         -2771.568","6371.81849"
"SIN","ORI","2","8694.72384","15.51563","180","         -2340.508","6189.73147"
"SIN","ORI","3","8510.94516","0","123.84916","         -2454.164","5932.932"
"SIN","ORI","4","8167.52806","4.29902","120","          -2211.16","5840.66708"
"SIN","ORI","5","7975.80248","0","121.77525","          -2088.96","5765.06723"
"SIN","ORI","6","7876.18418","13.50592","120","         -2009.086","5760.6041"
"SIN","ORI","7","8255.06851","12.03866","160","         -2437.781","5669.32617"
"SIN","ORI","8","8847.84144","8.21307","220","          -2950.31","5685.74452"
"SIN","ORI","9","9074.22499","10.68921","239","         -2913.748","5932.1662"
"SIN","ORI","10","9758.66396","7.32172","239","         -3430.004","6096.98168"
"SIN","ORI","11","10243.78782","19.51313","239","         -3709.817","6314.48395"
"SIN","ORI","12","10726.79758","2.95791","219","         -4014.875","6495.88048"
"SIN","ORI","13","11225.33876","11.84024","226","          -4417.47","6593.70899"
"SIN","ORI","14","11629.94337","11.46494","228","         -4706.087","6707.3213"
"SIN","ORI","15","11720.07775","10.3895","239","         -4659.922","6831.54525"
"SIN","ORI","16","11806.17294","5.9992","239","         -4614.413","6958.75914"
"SIN","ORI","17","11760.87517","11.75939","227","          -4593.44","6952.19455"
"SIN","ORI","18","11574.93642","2.18715","213","         -4434.651","6929.47257"
"SIN","ORI","19","11547.0958","1.29496","153","         -4207.139","7188.25176"
"SIN","ORI","20","11770.91268","8.08921","180","         -3937.124","7661.87789"
"SIN","ORI","21","11214.99916","6.60814","120","         -3401.466","7700.1413"
"SIN","ORI","22","11237.27178","12.15438","180","         -3539.676","7529.75016"
"SIN","ORI","23","11163.21165","10.53834","145","         -3668.003","7360.74698"
"SIN","ORI","24","10742.11384","0.67284","120","          -3535.77","7087.01668"
"SIN","PEN","1","1328.32757","0","54.42233","           770.085","2043.99023"
"SIN","PEN","2","1310.59132","0","54.07515","           678.139","1934.65517"
"SIN","PEN","3","1290.12912","0","54.27752","           601.413","1837.2646"
"SIN","PEN","4","1248.71816","0","54.27497","           556.462","1750.90519"
"SIN","PEN","5","1185.19407","0","53.85731","           558.948","1690.28475"
"SIN","PEN","6","1170.30509","0","54.05884","           505.427","1621.67325"
"SIN","PEN","7","1190.93329","0","54.78925","           439.994","1576.13804"
"SIN","PEN","8","1296.57063","0","53.69929","           439.219","1682.09035"
"SIN","PEN","9","1440.98848","0","54.29202","           437.662","1824.35846"
"SIN","PEN","10","1518.40753","0","54.47053","           450.971","1914.908"
"SIN","PEN","11","1590.54912","0","54.0166","           434.642","1971.17452"
"SIN","PEN","12","1670.52299","0","52.40542","           402.416","2020.53357"
"SIN","PEN","13","1661.1991","0","53.62027","           444.503","2052.08182"
"SIN","PEN","14","1643.3065","0","53.81973","           479.644","2069.13077"
"SIN","PEN","15","1684.56162","0","53.48171","           513.508","2144.58792"
"SIN","PEN","16","1677.06334","0","53.81709","           577.458","2200.70425"
"SIN","PEN","17","1545.62721","0","53.27088","           727.701","2220.05732"
"SIN","PEN","18","1474.73042","0","54.0884","           767.652","2188.29402"
"SIN","PEN","19","1468.19988","0","54.54973","           848.531","2262.18115"
"SIN","PEN","20","1457.42294","0","54.07159","           912.209","2315.56035"
"SIN","PEN","21","1450.75367","0","54.0801","           957.855","2354.52857"
"SIN","PEN","22","1450.49304","0","53.655","          1006.257","2403.09504"
"SIN","PEN","23","1444.63136","0","53.94856","           992.042","2382.72479"
"SIN","PEN","24","1424.06922","0","53.81411","           930.182","2300.43711"
