"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 05/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 05/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 10/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","20","1634.36244","202.87727","50.90303","               ---","1786.33669"
"BCA","BCA","21","1722.96034","131.17697","66.27399","               ---","1787.86332"
"BCA","BCA","22","1646.62664","149.37607","57.89902","               ---","1738.10369"
"BCA","BCA","23","1531.43448","154.69243","45.32012","               ---","1640.8068"
"BCA","BCA","24","1394.73851","151.46198","17.99829","               ---","1528.20221"
"BCS","BCA","1","243.84893","0","0","               ---","243.84893"
"BCS","BCA","2","234.98545","0","0","               ---","234.98545"
"BCS","BCA","3","229.58321","0","0","               ---","229.58321"
"BCS","BCA","4","227.31323","0","0","               ---","227.31323"
"BCS","BCA","5","229.05754","0","0","               ---","229.05754"
"BCS","BCA","6","242.46572","0","0","               ---","242.46572"
"BCS","BCA","7","261.25581","0","0","               ---","261.25581"
"BCS","BCA","8","276.45118","0","0","               ---","276.45118"
"BCS","BCA","9","286.36568","0","0","               ---","286.36568"
"BCS","BCA","10","298.80703","0","0","               ---","298.80703"
"BCS","BCA","11","307.15253","0","0","               ---","307.15253"
"BCS","BCA","12","312.80897","0","0","               ---","312.80897"
"BCS","BCA","13","314.74126","0","0","               ---","314.74126"
"BCS","BCA","14","315.17596","0","0","               ---","315.17596"
"BCS","BCA","15","319.18831","0","0","               ---","319.18831"
"BCS","BCA","16","324.97519","0","0","               ---","324.97519"
"BCS","BCA","17","327.30953","0","0","               ---","327.30953"
"BCS","BCA","18","328.29151","0","0","               ---","328.29151"
"BCS","BCA","19","337.43742","0","0","               ---","337.43742"
"BCS","BCA","20","349.32787","0","0","               ---","349.32787"
"BCS","BCA","21","340.17005","0","0","               ---","340.17005"
"BCS","BCA","22","323.66629","0","0","               ---","323.66629"
"BCS","BCA","23","296.68688","0","0","               ---","296.68688"
"BCS","BCA","24","271.36644","0","0","               ---","271.36644"
"SIN","CEN","1","3635.45688","0","0","          1972.981","5608.43788"
"SIN","CEN","2","3173.03415","0","0","           2205.26","5378.29415"
"SIN","CEN","3","3098.84038","0","0","          2220.147","5318.98738"
"SIN","CEN","4","3101.34427","0","0","          2184.377","5285.72127"
"SIN","CEN","5","3102.97258","0","0","          2185.785","5288.75758"
"SIN","CEN","6","3269.87893","0","0","          2463.245","5733.12393"
"SIN","CEN","7","3568.9695","0","0","          2618.039","6187.0085"
"SIN","CEN","8","3971.72974","0","0","          2467.553","6439.28274"
"SIN","CEN","9","3925.5113","0","0","          2882.357","6807.8683"
"SIN","CEN","10","3857.18353","0","0","          3229.873","7087.05653"
"SIN","CEN","11","3969.40824","0","0","          3209.156","7178.56424"
"SIN","CEN","12","3887.94552","0","0","          3518.515","7406.46052"
"SIN","CEN","13","3859.01306","0","0","          3434.497","7293.51006"
"SIN","CEN","14","3915.61457","0","0","          3472.996","7388.61057"
"SIN","CEN","15","4083.61742","0","0","          3370.765","7454.38242"
"SIN","CEN","16","4091.41197","0","0","          3473.021","7564.43297"
"SIN","CEN","17","4190.74623","0","0","          3541.539","7732.28523"
"SIN","CEN","18","4228.38923","0","0","          3516.126","7744.51523"
"SIN","CEN","19","4428.08496","0","0","          3096.545","7524.62996"
"SIN","CEN","20","4615.86922","0","0","          3503.898","8119.76722"
"SIN","CEN","21","4764.5546","0","0","          3299.274","8063.8286"
"SIN","CEN","22","4572.72757","0","0","          3039.846","7612.57357"
"SIN","CEN","23","4348.84341","0","0","          2942.608","7291.45141"
"SIN","CEN","24","3974.95366","0","0","           2721.75","6696.70366"
"SIN","NES","1","7601.34558","0","0.81732","         -2498.277","5102.25126"
"SIN","NES","2","7501.6284","0","0.82161","         -2583.902","4916.90478"
"SIN","NES","3","7146.0334","0","0.80726","         -2300.695","4844.53114"
"SIN","NES","4","6783.95616","0","0.80494","         -1992.623","4790.52823"
"SIN","NES","5","6837.4074","0","0.80308","         -1972.921","4863.68332"
"SIN","NES","6","7335.04936","0","0.80497","         -2281.255","5052.98939"
"SIN","NES","7","8112.05163","0","0.80348","         -2771.106","5340.14216"
"SIN","NES","8","8169.69219","0","0.5755","         -2586.067","5583.04969"
"SIN","NES","9","7937.38521","2.45028","0.09225","           -2145.3","5794.44324"
"SIN","NES","10","7622.83013","10","1.18351","         -1786.623","5845.02363"
"SIN","NES","11","7597.98638","0","0.78328","          -1715.29","5881.9131"
"SIN","NES","12","8090.69945","15","3.93662","         -2150.587","5951.17583"
"SIN","NES","13","8196.63905","15","0.65075","         -2191.719","6019.2693"
"SIN","NES","14","8303.46996","15","0.65232","          -2198.51","6119.30765"
"SIN","NES","15","8437.31177","10","0.4075","         -2232.923","6213.98127"
"SIN","NES","16","8654.368","1.33827","0.09021","         -2317.224","6338.39206"
"SIN","NES","17","8857.64774","0","0.59962","         -2380.043","6477.00512"
"SIN","NES","18","9233.46142","10","0.11887","         -2756.345","6486.99755"
"SIN","NES","19","10374.41077","29","0.97059","         -3967.696","6434.74418"
"SIN","NES","20","11003.47038","19.44817","0","         -4537.203","6485.71554"
"SIN","NES","21","10774.81755","84.21978","0.79312","         -4442.577","6415.66721"
"SIN","NES","22","10482.45644","89.65342","1.02076","         -4308.632","6262.4571"
"SIN","NES","23","9819.52168","241","5.61535","         -4044.947","6009.95933"
"SIN","NES","24","9647.43686","25.49334","1.77763","         -3792.191","5878.96157"
"SIN","NOR","1","3115.5585","0","0","         -1073.516","2042.0425"
"SIN","NOR","2","3117.3209","0","0","         -1150.807","1966.5139"
"SIN","NOR","3","3107.98963","0","0","         -1191.545","1916.44463"
"SIN","NOR","4","3112.67271","0","0","         -1230.667","1882.00571"
"SIN","NOR","5","3126.71908","0","0","         -1265.138","1861.58108"
"SIN","NOR","6","3152.18978","0","0","         -1273.497","1878.69278"
"SIN","NOR","7","3179.02466","0","0","         -1245.451","1933.57366"
"SIN","NOR","8","3188.39626","0","0","         -1186.368","2002.02826"
"SIN","NOR","9","3239.08567","0","0","         -1156.629","2082.45667"
"SIN","NOR","10","3242.01682","0","0","         -1098.737","2143.27982"
"SIN","NOR","11","3013.67984","0","0","          -862.519","2151.16084"
"SIN","NOR","12","2929.6486","0","0","          -761.606","2168.0426"
"SIN","NOR","13","2871.00962","0","0","          -661.608","2209.40162"
"SIN","NOR","14","2803.04304","0","0","          -591.579","2211.46404"
"SIN","NOR","15","3011.64245","0","0","          -756.911","2254.73145"
"SIN","NOR","16","3031.49192","0","0","           -732.21","2299.28192"
"SIN","NOR","17","3089.56968","0","0","          -712.515","2377.05468"
"SIN","NOR","18","3011.01754","0","0","           -599.18","2411.83754"
"SIN","NOR","19","3150.99603","0","0","          -721.065","2429.93103"
"SIN","NOR","20","3417.08181","0","0","          -955.986","2461.09581"
"SIN","NOR","21","3557.11294","0","0","         -1032.275","2524.83794"
"SIN","NOR","22","3407.12196","0","0","          -917.194","2489.92796"
"SIN","NOR","23","3337.69871","0","0","          -917.021","2420.67771"
"SIN","NOR","24","3303.56559","0","0","          -992.896","2310.66959"
"SIN","NTE","1","3082.48836","0","0","          -397.866","2684.62236"
"SIN","NTE","2","3018.2943","0","0","           -391.95","2626.3443"
"SIN","NTE","3","2935.81315","0","0","          -338.202","2597.61115"
"SIN","NTE","4","2936.17268","0","0","          -352.327","2583.84568"
"SIN","NTE","5","2987.00735","0","0","          -364.819","2622.18835"
"SIN","NTE","6","3082.72438","0","0","          -356.846","2725.87838"
"SIN","NTE","7","3187.69563","0","0","          -222.129","2965.56663"
"SIN","NTE","8","3183.33426","0","0","           -62.207","3121.12726"
"SIN","NTE","9","3551.83615","0","0","          -373.287","3178.54915"
"SIN","NTE","10","3911.39501","0","0","          -712.361","3199.03401"
"SIN","NTE","11","3991.62453","0","0","          -815.714","3175.91053"
"SIN","NTE","12","4154.35804","0","0","          -1011.26","3143.09804"
"SIN","NTE","13","4137.91281","0","0","         -1046.531","3091.38181"
"SIN","NTE","14","4105.28549","0","0","         -1056.455","3048.83049"
"SIN","NTE","15","4096.58467","0","0","         -1020.898","3075.68667"
"SIN","NTE","16","4126.92441","0","0","         -1027.121","3099.80341"
"SIN","NTE","17","4165.08552","0","0","          -986.794","3178.29152"
"SIN","NTE","18","4280.40001","0","0","          -1035.41","3244.99001"
"SIN","NTE","19","3772.19209","0","0","          -435.403","3336.78909"
"SIN","NTE","20","3785.22875","0","0","          -272.602","3512.62675"
"SIN","NTE","21","3871.3853","0","0","           -286.27","3585.1153"
"SIN","NTE","22","3854.44294","0","0","          -319.392","3535.05094"
"SIN","NTE","23","3789.58726","0","0","          -368.759","3420.82826"
"SIN","NTE","24","3690.10527","0","0","          -436.968","3253.13727"
"SIN","OCC","1","4995.34142","0","0","          2441.566","7436.90742"
"SIN","OCC","2","4943.4537","0","0","          2281.805","7225.2587"
"SIN","OCC","3","4929.11318","0","0","          2135.748","7064.86118"
"SIN","OCC","4","4980.54785","0","0","          2014.561","6995.10885"
"SIN","OCC","5","4991.92089","0","0","          2086.453","7078.37389"
"SIN","OCC","6","5088.20953","0","0","          2240.434","7328.64353"
"SIN","OCC","7","5124.38827","0","0","           2790.38","7914.76827"
"SIN","OCC","8","5578.18065","0","0","          2873.491","8451.67165"
"SIN","OCC","9","7137.8525","0","0","          1778.864","8916.7165"
"SIN","OCC","10","7607.97796","0","0","          1413.932","9021.90996"
"SIN","OCC","11","7564.41027","0","0","          1366.597","8931.00727"
"SIN","OCC","12","7487.70312","0","0","           1496.67","8984.37312"
"SIN","OCC","13","7413.29877","0","0","          1688.601","9101.89977"
"SIN","OCC","14","7380.64864","0","0","          1845.096","9225.74464"
"SIN","OCC","15","7392.92774","0","0","           1903.01","9295.93774"
"SIN","OCC","16","7502.45023","0","0","          2051.159","9553.60923"
"SIN","OCC","17","7487.41078","0","0","          2343.426","9830.83678"
"SIN","OCC","18","7137.61141","0","0","          2777.307","9914.91841"
"SIN","OCC","19","6110.87038","0","0","          3775.893","9886.76338"
"SIN","OCC","20","6067.12884","0","0","          4108.682","10175.81084"
"SIN","OCC","21","6084.24176","0","0","           4035.46","10119.70176"
"SIN","OCC","22","5978.02608","0","0","          3831.325","9809.35108"
"SIN","OCC","23","5604.52005","0","0","          3831.276","9435.79605"
"SIN","OCC","24","5574.27588","0","0","           3473.12","9047.39588"
"SIN","ORI","1","7509.22139","7.52352","200","         -1287.152","6029.5929"
"SIN","ORI","2","7274.29264","6.70504","230","          -1203.36","5847.63767"
"SIN","ORI","3","7199.73161","4.00993","230","         -1293.056","5680.68555"
"SIN","ORI","4","7000.18547","4.11746","230","         -1252.099","5522.20393"
"SIN","ORI","5","6908.45742","2.81668","240","         -1232.347","5438.9271"
"SIN","ORI","6","7080.48196","4.86808","240","         -1408.114","5437.23604"
"SIN","ORI","7","7528.56997","3.22209","240","         -1724.298","5567.49406"
"SIN","ORI","8","7921.19674","8.39066","240","         -2077.104","5612.48339"
"SIN","ORI","9","7683.4554","1.41758","240","         -1635.588","5809.28498"
"SIN","ORI","10","7962.173","14.42769","240","         -1754.699","5981.90169"
"SIN","ORI","11","8031.82423","0","244.934","         -1825.433","5961.45724"
"SIN","ORI","12","8033.7666","0","254.22815","         -1669.377","6110.16144"
"SIN","ORI","13","7996.36061","11.81899","240","         -1642.726","6125.4536"
"SIN","ORI","14","8283.94126","0","245.8577","         -1838.594","6199.48955"
"SIN","ORI","15","8241.14166","0","254.05335","         -1735.527","6251.56131"
"SIN","ORI","16","8446.818","12.80871","240","         -1905.719","6313.90771"
"SIN","ORI","17","8796.94234","3.20628","240","         -2308.251","6251.89762"
"SIN","ORI","18","8877.91419","5.4337","240","         -2446.936","6196.41189"
"SIN","ORI","19","8991.54894","7.20441","240","         -2365.205","6393.54835"
"SIN","ORI","20","9421.48987","13.02865","240","         -2456.417","6738.10153"
"SIN","ORI","21","9152.40295","6.62446","240","          -2226.04","6692.98741"
"SIN","ORI","22","8711.10962","12.16416","240","          -1971.92","6511.35378"
"SIN","ORI","23","8531.62727","13.24391","230","         -2042.408","6272.46317"
"SIN","ORI","24","7711.57018","2.42781","230","         -1526.201","5957.797"
"SIN","PEN","1","1338.92182","0","53.74738","           842.264","2127.43844"
"SIN","PEN","2","1227.96754","0","54.1049","           842.954","2016.81664"
"SIN","PEN","3","1196.13067","0","54.24365","           767.603","1909.49002"
"SIN","PEN","4","1241.4382","0","53.26584","           628.778","1816.95035"
"SIN","PEN","5","1238.90917","0","52.10878","           562.987","1749.7874"
"SIN","PEN","6","1145.28112","0","54.793","           616.033","1706.52112"
"SIN","PEN","7","1161.47401","0","53.67537","           554.565","1662.36364"
"SIN","PEN","8","1180.41079","0","52.33479","           570.702","1698.778"
"SIN","PEN","9","1201.02936","0","54.52175","           649.583","1796.09061"
"SIN","PEN","10","1189.71007","0","53.89943","           708.615","1844.42565"
"SIN","PEN","11","1283.30506","0","54.51055","           643.203","1871.99751"
"SIN","PEN","12","1350.12193","0","55.549","           577.645","1872.21793"
"SIN","PEN","13","1436.109","0","54.68809","           419.486","1800.90691"
"SIN","PEN","14","1439.05231","0","54.59916","           367.046","1751.49916"
"SIN","PEN","15","1331.37309","0","53.05316","           472.484","1750.80393"
"SIN","PEN","16","1383.88778","0","54.29506","           458.094","1787.68672"
"SIN","PEN","17","1342.73146","0","53.19565","           502.638","1792.17381"
"SIN","PEN","18","1272.74152","0","54.95509","           544.438","1762.22443"
"SIN","PEN","19","1251.20158","0","53.99539","           616.931","1814.13719"
"SIN","PEN","20","1267.54185","0","53.71681","           609.628","1823.45304"
"SIN","PEN","21","1205.04541","0","53.31887","           652.428","1804.15454"
"SIN","PEN","22","1203.28811","0","53.54036","           645.967","1795.71476"
"SIN","PEN","23","1198.43991","0","53.84907","           599.251","1743.84184"
"SIN","PEN","24","1171.60907","0","52.35921","           553.386","1672.63586"
