"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","316.17484","0","0","               ---","316.17484"
"BCS","BCA","22","303.24059","0","0","               ---","303.24059"
"BCS","BCA","23","278.544","0","0","               ---","278.544"
"BCS","BCA","24","253.94527","0","0","               ---","253.94527"
"SIN","CEN","1","2541.85933","0","0","          3513.896","6055.75533"
"SIN","CEN","2","2474.77637","0","0","          3302.917","5777.69337"
"SIN","CEN","3","2445.16699","0","0","          3115.854","5561.02099"
"SIN","CEN","4","2439.51164","0","0","           3106.35","5545.86164"
"SIN","CEN","5","2437.88294","0","0","           3206.29","5644.17294"
"SIN","CEN","6","2459.8075","0","0","           3317.01","5776.8175"
"SIN","CEN","7","2554.11965","0","0","          3712.166","6266.28565"
"SIN","CEN","8","2863.32431","0","0","          3647.032","6510.35631"
"SIN","CEN","9","3011.07018","0","0","          3776.875","6787.94518"
"SIN","CEN","10","2712.10332","0","0","          4316.611","7028.71432"
"SIN","CEN","11","2604.46488","0","0","          4492.471","7096.93588"
"SIN","CEN","12","2551.79449","0","0","           4711.95","7263.74449"
"SIN","CEN","13","2556.91368","0","0","          4718.914","7275.82768"
"SIN","CEN","14","2695.8113","0","0","           4577.86","7273.6713"
"SIN","CEN","15","2692.03581","0","0","          4559.687","7251.72281"
"SIN","CEN","16","2755.89115","0","0","          4596.962","7352.85315"
"SIN","CEN","17","3360.08544","0","0","          4073.167","7433.25244"
"SIN","CEN","18","3881.9915","0","0","          3498.502","7380.4935"
"SIN","CEN","19","4248.0979","0","0","          3414.627","7662.7249"
"SIN","CEN","20","4316.98724","0","0","          3662.566","7979.55324"
"SIN","CEN","21","4437.71338","0","0","          3580.076","8017.78938"
"SIN","CEN","22","3906.47515","0","0","          3777.982","7684.45715"
"SIN","CEN","23","3157.44744","0","0","          3903.191","7060.63844"
"SIN","CEN","24","2954.178","0","0","          3583.972","6538.15"
"SIN","NES","1","10010.90792","135","1.30308","         -4591.192","5553.41284"
"SIN","NES","2","9580.97321","135","1.07135","         -4294.593","5420.30885"
"SIN","NES","3","9096.79023","135","1.104","         -3927.021","5303.66523"
"SIN","NES","4","8944.95177","125","0.98624","         -3824.504","5244.46153"
"SIN","NES","5","9030.72632","105.42149","0.78285","         -3812.209","5323.15596"
"SIN","NES","6","9365.54743","105","1.18836","         -4077.689","5391.67007"
"SIN","NES","7","10090.20103","65","0.76022","         -4580.681","5573.75981"
"SIN","NES","8","10353.70471","70","0.89536","         -4530.579","5892.23035"
"SIN","NES","9","10134.99172","135","2.46947","         -4335.682","5931.84025"
"SIN","NES","10","9926.811","135","1.0981","         -4040.772","6019.9409"
"SIN","NES","11","10028.52632","135","0.92323","         -4205.206","5957.3971"
"SIN","NES","12","10050.79683","245","3.17605","         -4239.814","6052.80678"
"SIN","NES","13","10062.26282","255","2.57495","         -4280.871","6033.81687"
"SIN","NES","14","10092.20741","255","2.56198","         -4224.753","6119.89243"
"SIN","NES","15","10097.03279","255","2.57167","         -4182.727","6166.73412"
"SIN","NES","16","10171.4207","255","2.56119","         -4205.353","6218.50651"
"SIN","NES","17","10211.32584","235","2.10072","         -4241.971","6202.25412"
"SIN","NES","18","10498.39851","200","1.39369","          -4470.23","6226.77482"
"SIN","NES","19","11092.9235","185","1.26663","          -5078.16","6198.49687"
"SIN","NES","20","11480.74814","250","3.08622","         -5437.097","6290.56492"
"SIN","NES","21","11197.90617","280","3.14908","         -5193.566","6281.19109"
"SIN","NES","22","11181.12049","280","2.923","         -5296.325","6161.8725"
"SIN","NES","23","11004.36572","280","2.91447","         -5319.746","5961.70525"
"SIN","NES","24","10749.23069","280","2.95195","         -5208.042","5818.23675"
"SIN","NOR","1","3532.48626","0","0","         -1353.808","2178.67826"
"SIN","NOR","2","3270.33389","0","0","         -1197.913","2072.42089"
"SIN","NOR","3","3262.03223","0","0","         -1239.751","2022.28123"
"SIN","NOR","4","3253.91516","0","0","         -1264.484","1989.43116"
"SIN","NOR","5","3263.2933","0","0","         -1300.873","1962.4203"
"SIN","NOR","6","3208.11042","0","0","         -1245.656","1962.45442"
"SIN","NOR","7","3259.33914","0","0","         -1239.977","2019.36214"
"SIN","NOR","8","3374.18072","0","0","         -1267.168","2107.01272"
"SIN","NOR","9","3347.60088","0","0","         -1208.831","2138.76988"
"SIN","NOR","10","3473.84651","0","0","         -1256.005","2217.84151"
"SIN","NOR","11","3304.92619","0","0","         -1037.832","2267.09419"
"SIN","NOR","12","3383.79361","0","0","          -1088.45","2295.34361"
"SIN","NOR","13","3498.54773","0","0","         -1165.452","2333.09573"
"SIN","NOR","14","3433.98527","0","0","         -1125.777","2308.20827"
"SIN","NOR","15","3330.69786","0","0","         -1029.678","2301.01986"
"SIN","NOR","16","3493.01758","0","0","         -1149.059","2343.95858"
"SIN","NOR","17","3580.37073","0","0","         -1200.126","2380.24473"
"SIN","NOR","18","3564.69071","0","0","         -1196.274","2368.41671"
"SIN","NOR","19","3544.38645","0","0","         -1187.759","2356.62745"
"SIN","NOR","20","3824.61085","0","0","         -1364.659","2459.95185"
"SIN","NOR","21","3721.33838","0","0","         -1262.839","2458.49938"
"SIN","NOR","22","3675.90122","0","0","         -1236.224","2439.67722"
"SIN","NOR","23","3566.59827","0","0","         -1172.702","2393.89627"
"SIN","NOR","24","3389.66079","0","0","         -1116.826","2272.83479"
"SIN","NTE","1","3345.22523","0","0","          -357.219","2988.00623"
"SIN","NTE","2","3227.39061","0","0","          -338.683","2888.70761"
"SIN","NTE","3","3152.74355","0","0","          -319.505","2833.23855"
"SIN","NTE","4","3045.70372","0","0","          -256.883","2788.82072"
"SIN","NTE","5","3032.2872","0","0","          -247.805","2784.4822"
"SIN","NTE","6","3198.65663","0","0","          -352.428","2846.22863"
"SIN","NTE","7","3359.06363","0","0","           -372.72","2986.34363"
"SIN","NTE","8","3373.92257","0","0","          -205.751","3168.17157"
"SIN","NTE","9","3493.16401","0","0","          -232.819","3260.34501"
"SIN","NTE","10","3821.14874","0","0","          -572.501","3248.64774"
"SIN","NTE","11","4001.7703","0","0","          -752.457","3249.3133"
"SIN","NTE","12","4003.07536","0","0","          -771.544","3231.53136"
"SIN","NTE","13","4138.23013","0","0","          -949.076","3189.15413"
"SIN","NTE","14","4093.31487","0","0","          -955.384","3137.93087"
"SIN","NTE","15","4123.70654","0","0","          -993.915","3129.79154"
"SIN","NTE","16","4002.12569","0","0","          -883.984","3118.14169"
"SIN","NTE","17","3808.21762","0","0","          -692.572","3115.64562"
"SIN","NTE","18","3562.58461","0","0","           -403.35","3159.23461"
"SIN","NTE","19","3334.9749","0","0","           -75.542","3259.4329"
"SIN","NTE","20","3487.48058","0","0","           -30.826","3456.65458"
"SIN","NTE","21","3684.16875","0","0","          -197.606","3486.56275"
"SIN","NTE","22","3766.08781","0","0","            -326.8","3439.28781"
"SIN","NTE","23","3720.33342","0","0","           -402.04","3318.29342"
"SIN","NTE","24","3379.63539","0","0","          -224.432","3155.20339"
"SIN","OCC","1","4007.24876","0","0","          4090.295","8097.54376"
"SIN","OCC","2","3838.15315","0","0","           3972.42","7810.57315"
"SIN","OCC","3","3626.98443","0","0","          4051.914","7678.89843"
"SIN","OCC","4","3569.14376","0","0","          4028.893","7598.03676"
"SIN","OCC","5","3620.72208","0","0","          4060.156","7680.87808"
"SIN","OCC","6","3764.92925","0","0","          3973.621","7738.55025"
"SIN","OCC","7","3972.85107","0","0","          4272.254","8245.10507"
"SIN","OCC","8","4292.38903","0","0","            4413.6","8705.98903"
"SIN","OCC","9","5225.39259","0","0","          3838.484","9063.87659"
"SIN","OCC","10","5903.01773","0","0","          3269.711","9172.72873"
"SIN","OCC","11","5990.87602","0","0","           3145.41","9136.28602"
"SIN","OCC","12","6076.86979","0","0","           3053.79","9130.65979"
"SIN","OCC","13","6267.80685","0","0","          2853.329","9121.13585"
"SIN","OCC","14","6374.9663","0","0","          2846.413","9221.3793"
"SIN","OCC","15","6460.1129","0","0","          2798.952","9259.0649"
"SIN","OCC","16","6563.93065","0","0","          2839.233","9403.16365"
"SIN","OCC","17","6418.69477","0","0","          3126.975","9545.66977"
"SIN","OCC","18","6024.32386","0","0","           3552.08","9576.40386"
"SIN","OCC","19","5412.69106","0","0","          4051.561","9464.25206"
"SIN","OCC","20","5307.813","0","0","          4433.131","9740.944"
"SIN","OCC","21","5268.21463","0","0","          4408.009","9676.22363"
"SIN","OCC","22","4819.41933","0","0","          4551.878","9371.29733"
"SIN","OCC","23","4807.28814","0","0","          4137.135","8944.42314"
"SIN","OCC","24","4641.70463","0","0","          3946.989","8588.69363"
"SIN","ORI","1","7430.89618","5.28651","239","         -1992.155","5205.02769"
"SIN","ORI","2","7400.43897","8.65655","239","         -2112.459","5057.63651"
"SIN","ORI","3","7423.44412","11.81576","239","         -2331.302","4864.95788"
"SIN","ORI","4","7440.9819","6.95524","239","         -2426.395","4782.54214"
"SIN","ORI","5","7580.38689","0.18268","239","          -2540.16","4801.40957"
"SIN","ORI","6","7539.62814","0","241.13785","         -2292.463","5006.02728"
"SIN","ORI","7","7821.10483","14.0599","239","         -2425.468","5170.69672"
"SIN","ORI","8","7994.74291","18.53348","239","         -2538.637","5235.63939"
"SIN","ORI","9","7857.94423","7.17433","239","          -2224.57","5401.54856"
"SIN","ORI","10","7852.18433","16.66047","239","         -2114.933","5514.9118"
"SIN","ORI","11","7949.51053","14.51332","239","         -2039.803","5685.22085"
"SIN","ORI","12","7983.38221","0","239.64103","         -2017.987","5725.75418"
"SIN","ORI","13","7512.05339","0","159.14748","         -1542.589","5810.31691"
"SIN","ORI","14","7586.96366","0","241.44683","         -1499.564","5845.95282"
"SIN","ORI","15","7736.63321","2.36727","239","         -1567.375","5932.62548"
"SIN","ORI","16","8017.77366","10.40333","239","         -1767.817","6021.35999"
"SIN","ORI","17","7878.25981","6.23122","239","         -1556.804","6088.68702"
"SIN","ORI","18","7918.33124","8.88619","239","         -1604.119","6084.09843"
"SIN","ORI","19","8434.12501","4.4614","239","         -1904.476","6295.11041"
"SIN","ORI","20","8868.2539","8.02264","239","         -2040.587","6596.68954"
"SIN","ORI","21","8703.15702","9.96756","239","         -2046.602","6427.52258"
"SIN","ORI","22","8533.4387","14.488","239","         -2098.863","6210.06369"
"SIN","ORI","23","7934.08527","6.452","239","         -1715.551","5985.98628"
"SIN","ORI","24","7505.09392","8.46424","239","          -1503.58","5770.97816"
"SIN","PEN","1","466.79512","0","39.25488","           690.183","1117.72324"
"SIN","PEN","2","441.25473","0","37.33216","           668.311","1072.23356"
"SIN","PEN","3","426.75335","0","36.09261","           649.811","1040.47174"
"SIN","PEN","4","420.08782","0","34.79209","           637.023","1022.31873"
"SIN","PEN","5","426.21071","0","34.62472","           634.601","1026.18699"
"SIN","PEN","6","421.39483","0","36.46743","           677.605","1062.5324"
"SIN","PEN","7","482.67704","0","16.23469","           634.426","1100.86835"
"SIN","PEN","8","652.38456","0.00422","1.07418","           481.503","1132.8176"
"SIN","PEN","9","793.30792","0","0","           386.543","1179.85092"
"SIN","PEN","10","807.52865","0","0","           397.889","1205.41765"
"SIN","PEN","11","830.02451","0","0","           397.417","1227.44151"
"SIN","PEN","12","904.99778","0","0","           352.055","1257.05278"
"SIN","PEN","13","926.35182","0","0","           365.745","1292.09682"
"SIN","PEN","14","934.76425","0","0","           381.205","1315.96925"
"SIN","PEN","15","925.07839","0","0","           415.056","1340.13439"
"SIN","PEN","16","817.95392","0","0","           570.018","1387.97192"
"SIN","PEN","17","941.10795","0","0","           491.331","1432.43895"
"SIN","PEN","18","779.45693","0","0","           623.391","1402.84793"
"SIN","PEN","19","749.28682","0.0018","27.00472","           779.749","1502.0329"
"SIN","PEN","20","764.24312","0","52.47669","           777.472","1489.23843"
"SIN","PEN","21","782.51354","0","52.7861","           712.528","1442.25545"
"SIN","PEN","22","814.85141","0","51.63439","           628.352","1391.56902"
"SIN","PEN","23","787.76951","0","48.27962","           569.713","1309.2029"
"SIN","PEN","24","725.05973","0","10.12159","           521.919","1236.85714"
