"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 23/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","2266.41192","30.76455","30.5195","               ---","2266.65698"
"BCS","BCA","1","560.13242","0","0","               ---","560.13242"
"BCS","BCA","2","539.74246","0","0","               ---","539.74246"
"BCS","BCA","3","521.55574","0","0","               ---","521.55574"
"BCS","BCA","4","506.86218","0","0","               ---","506.86218"
"BCS","BCA","5","493.01989","0","0","               ---","493.01989"
"BCS","BCA","6","478.57954","0","0","               ---","478.57954"
"BCS","BCA","7","460.24559","0","0","               ---","460.24559"
"BCS","BCA","8","468.71242","0","0","               ---","468.71242"
"BCS","BCA","9","485.26831","0","0","               ---","485.26831"
"BCS","BCA","10","502.46882","0","0","               ---","502.46882"
"BCS","BCA","11","518.08683","0","0","               ---","518.08683"
"BCS","BCA","12","533.79726","0","0","               ---","533.79726"
"BCS","BCA","13","554.30066","0","0","               ---","554.30066"
"BCS","BCA","14","569.91853","0","0","               ---","569.91853"
"BCS","BCA","15","571.22854","0","0","               ---","571.22854"
"BCS","BCA","16","566.68541","0","0","               ---","566.68541"
"BCS","BCA","17","553.65444","0","0","               ---","553.65444"
"BCS","BCA","18","543.98839","0","0","               ---","543.98839"
"BCS","BCA","19","535.94753","0","0","               ---","535.94753"
"BCS","BCA","20","543.38069","0","0","               ---","543.38069"
"BCS","BCA","21","560.24462","0","0","               ---","560.24462"
"BCS","BCA","22","569.20123","0","0","               ---","569.20123"
"BCS","BCA","23","564.07963","0","0","               ---","564.07963"
"BCS","BCA","24","545.73568","0","0","               ---","545.73568"
"SIN","CEN","1","3873.36662","0","0","          1939.204","5812.57062"
"SIN","CEN","2","3814.82306","0","0","          1644.561","5459.38406"
"SIN","CEN","3","3757.6397","0","0","          1625.103","5382.7427"
"SIN","CEN","4","3729.67261","0","0","          1437.837","5167.50961"
"SIN","CEN","5","3548.64403","0","0","          1568.351","5116.99503"
"SIN","CEN","6","3504.60622","0","0","          1758.599","5263.20522"
"SIN","CEN","7","3430.99463","0","0","           1648.89","5079.88463"
"SIN","CEN","8","3345.24442","0","0","          1870.776","5216.02042"
"SIN","CEN","9","3261.53233","0","0","          2188.633","5450.16533"
"SIN","CEN","10","3441.96602","0","0","          2233.841","5675.80702"
"SIN","CEN","11","3061.21141","0","0","          2819.513","5880.72441"
"SIN","CEN","12","3065.51638","0","0","          2911.002","5976.51838"
"SIN","CEN","13","3437.0648","0","0","          2618.773","6055.8378"
"SIN","CEN","14","3462.92508","0","0","          2700.477","6163.40208"
"SIN","CEN","15","3505.55252","0","0","          2657.888","6163.44052"
"SIN","CEN","16","3442.40917","0","0","          2613.658","6056.06717"
"SIN","CEN","17","3231.30868","0","0","          3012.671","6243.97968"
"SIN","CEN","18","3293.7368","0","0","          3001.705","6295.4418"
"SIN","CEN","19","3554.41223","0","0","          2656.515","6210.92723"
"SIN","CEN","20","4017.77934","0","0","          2726.884","6744.66334"
"SIN","CEN","21","4335.40665","0","0","          2489.933","6825.33965"
"SIN","CEN","22","4437.59177","0","0","          2341.341","6778.93277"
"SIN","CEN","23","4417.75154","0","0","           1932.51","6350.26154"
"SIN","CEN","24","4160.91526","0","0","          1626.076","5786.99126"
"SIN","NES","1","12285.23224","360","5.70408","         -4028.508","8611.02016"
"SIN","NES","2","11902.28828","360","5.75112","         -3826.006","8430.53116"
"SIN","NES","3","11420.70796","360","5.82398","         -3543.657","8231.22698"
"SIN","NES","4","11113.4796","357","4.62717","         -3368.437","8097.41543"
"SIN","NES","5","10982.68593","315","2.5137","         -3439.613","7855.55923"
"SIN","NES","6","10815.55807","114.27773","0","         -3288.313","7641.52279"
"SIN","NES","7","10082.51935","136","2.82993","         -2941.333","7274.35642"
"SIN","NES","8","9027.55373","4.16504","1.04838","         -1768.841","7261.82939"
"SIN","NES","9","9039.41921","0","1.14156","         -1697.119","7341.15866"
"SIN","NES","10","8866.50854","0","1.16079","         -1408.062","7457.28575"
"SIN","NES","11","8725.71441","0","1.16714","          -1158.97","7565.57727"
"SIN","NES","12","8899.26195","0","1.17435","         -1099.101","7798.9866"
"SIN","NES","13","9236.12186","0","1.18828","         -1248.762","7986.17157"
"SIN","NES","14","9343.11605","0","1.18959","         -1167.167","8174.75945"
"SIN","NES","15","9878.84537","0","1.18203","         -1509.646","8368.01734"
"SIN","NES","16","10528.02058","0","1.17433","         -2100.119","8426.72726"
"SIN","NES","17","10780.96858","0","1.17649","         -2339.506","8440.2861"
"SIN","NES","18","11054.76908","0","1.14781","         -2577.661","8475.96027"
"SIN","NES","19","11599.00521","0","1.05043","         -3215.121","8382.83377"
"SIN","NES","20","12221.59618","179","7.01783","         -4012.052","8381.52635"
"SIN","NES","21","12167.99871","315","8.67922","         -3728.654","8745.66549"
"SIN","NES","22","11967.83633","360","6.78318","         -3451.834","8869.21915"
"SIN","NES","23","11829.43667","360","5.55033","         -3174.218","9009.66834"
"SIN","NES","24","11612.3682","360","5.54672","         -2957.015","9009.80649"
"SIN","NOR","1","4425.6484","0","0","          -137.104","4288.5444"
"SIN","NOR","2","4107.98575","0","0","             -.356","4107.62975"
"SIN","NOR","3","4037.52215","0","0","          -160.482","3877.04015"
"SIN","NOR","4","3947.96114","0","0","          -146.308","3801.65314"
"SIN","NOR","5","3785.60144","0","0","           -83.706","3701.89544"
"SIN","NOR","6","3711.38345","0","0","          -100.207","3611.17645"
"SIN","NOR","7","3651.49255","0","0","          -140.512","3510.98055"
"SIN","NOR","8","3488.5695","0","0","          -112.964","3375.6055"
"SIN","NOR","9","3383.89202","0","0","             1.217","3385.10902"
"SIN","NOR","10","3695.6483","0","0","          -188.607","3507.0413"
"SIN","NOR","11","4037.7157","0","0","          -356.359","3681.3567"
"SIN","NOR","12","4083.27593","0","0","          -241.594","3841.68193"
"SIN","NOR","13","4130.15234","0","0","          -107.845","4022.30734"
"SIN","NOR","14","4132.49932","0","0","            77.913","4210.41232"
"SIN","NOR","15","4045.91197","0","0","           349.062","4394.97397"
"SIN","NOR","16","4331.69619","0","0","            211.73","4543.42619"
"SIN","NOR","17","4927.14065","0","0","          -228.719","4698.42165"
"SIN","NOR","18","4804.92532","0","0","           -76.745","4728.18032"
"SIN","NOR","19","4668.4321","0","0","           -22.444","4645.9881"
"SIN","NOR","20","4730.58013","0","0","          -241.632","4488.94813"
"SIN","NOR","21","4681.43667","0","0","          -168.723","4512.71367"
"SIN","NOR","22","4726.43972","0","0","           -50.665","4675.77472"
"SIN","NOR","23","4871.26405","0","0","          -107.212","4764.05205"
"SIN","NOR","24","4859.46158","0","0","            -96.08","4763.38158"
"SIN","NTE","1","4041.59038","0","0","           473.483","4515.07338"
"SIN","NTE","2","3914.43215","0","0","           493.463","4407.89515"
"SIN","NTE","3","3804.99571","0","0","           541.336","4346.33171"
"SIN","NTE","4","3819.76757","0","0","           476.274","4296.04157"
"SIN","NTE","5","3809.18094","0","0","           436.547","4245.72794"
"SIN","NTE","6","3766.1211","0","0","           433.433","4199.5541"
"SIN","NTE","7","3745.386","0","0","           368.726","4114.112"
"SIN","NTE","8","3901.15827","0","0","           174.771","4075.92927"
"SIN","NTE","9","4214.3607","0","0","          -160.309","4054.0517"
"SIN","NTE","10","4169.54524","0","0","          -132.196","4037.34924"
"SIN","NTE","11","4337.21028","0","0","           -267.62","4069.59028"
"SIN","NTE","12","4693.31591","0","0","          -565.949","4127.36691"
"SIN","NTE","13","4910.65098","0","0","          -718.798","4191.85298"
"SIN","NTE","14","5233.6769","0","0","          -974.426","4259.2509"
"SIN","NTE","15","5088.84051","0","0","          -777.192","4311.64851"
"SIN","NTE","16","4996.66526","0","0","          -628.089","4368.57626"
"SIN","NTE","17","4895.3805","0","0","          -468.786","4426.5945"
"SIN","NTE","18","4855.56272","0","0","          -381.616","4473.94672"
"SIN","NTE","19","4472.51069","0","0","            18.503","4491.01369"
"SIN","NTE","20","4000.40792","0","0","           502.677","4503.08492"
"SIN","NTE","21","3917.48031","0","0","            693.43","4610.91031"
"SIN","NTE","22","3956.08609","0","0","           690.533","4646.61909"
"SIN","NTE","23","3951.47649","0","0","           677.055","4628.53149"
"SIN","NTE","24","4077.29231","0","0","           449.457","4526.74931"
"SIN","OCC","1","5799.30079","0","0","           2146.45","7945.75079"
"SIN","OCC","2","5670.16717","0","0","          1984.862","7655.02917"
"SIN","OCC","3","5562.46608","0","0","          1916.711","7479.17708"
"SIN","OCC","4","5542.58066","0","0","          1818.746","7361.32666"
"SIN","OCC","5","5473.4163","0","0","          1803.974","7277.3903"
"SIN","OCC","6","5429.38409","0","0","          1806.434","7235.81809"
"SIN","OCC","7","5358.26913","0","0","          1680.764","7039.03313"
"SIN","OCC","8","6098.05534","0","0","           843.008","6941.06334"
"SIN","OCC","9","6725.52954","0","0","           330.174","7055.70354"
"SIN","OCC","10","6896.60333","0","0","           214.943","7111.54633"
"SIN","OCC","11","6936.65106","0","0","           210.616","7147.26706"
"SIN","OCC","12","6968.11927","0","0","           334.851","7302.97027"
"SIN","OCC","13","7016.45064","0","0","           341.539","7357.98964"
"SIN","OCC","14","7122.71003","0","0","            375.91","7498.62003"
"SIN","OCC","15","7370.46589","0","0","           227.872","7598.33789"
"SIN","OCC","16","7041.13322","0","0","            527.96","7569.09322"
"SIN","OCC","17","7072.32062","0","0","             594.3","7666.62062"
"SIN","OCC","18","7157.11243","0","0","            563.17","7720.28243"
"SIN","OCC","19","6795.82653","0","0","           986.391","7782.21753"
"SIN","OCC","20","6553.30353","0","0","           1489.69","8042.99353"
"SIN","OCC","21","6947.89679","0","0","          1470.616","8418.51279"
"SIN","OCC","22","7399.71616","0","0","          1002.224","8401.94016"
"SIN","OCC","23","7096.53003","0","0","          1142.805","8239.33503"
"SIN","OCC","24","6397.3201","0","0","          1522.646","7919.9661"
"SIN","ORI","1","7725.25567","10.11914","120","         -1026.125","6589.24981"
"SIN","ORI","2","7472.04308","2.61255","120","          -997.124","6357.53162"
"SIN","ORI","3","7343.45217","0.08618","120","         -1062.011","6161.52735"
"SIN","ORI","4","7049.74666","7.62035","170","          -827.412","6059.955"
"SIN","ORI","5","6978.77812","2.94936","190","          -875.453","5916.27448"
"SIN","ORI","6","7181.34512","15.13245","220","         -1144.846","5831.63157"
"SIN","ORI","7","6867.78356","17.87943","239","         -1117.935","5528.72798"
"SIN","ORI","8","7259.05492","0","239.41762","          -1482.35","5537.2873"
"SIN","ORI","9","7020.36217","10.93301","239","         -1210.396","5581.89918"
"SIN","ORI","10","7040.56206","12.0923","239","         -1217.019","5596.63536"
"SIN","ORI","11","7615.06563","1.0917","239","          -1658.88","5718.27733"
"SIN","ORI","12","7855.61173","4.67519","239","         -1747.209","5874.07792"
"SIN","ORI","13","7507.79443","5.18691","239","         -1335.807","5938.17435"
"SIN","ORI","14","7783.74796","9.92607","239","         -1489.707","6064.96703"
"SIN","ORI","15","7765.33022","15.85832","239","         -1383.984","6158.20455"
"SIN","ORI","16","7521.96045","17.92216","239","          -1121.44","6179.44261"
"SIN","ORI","17","7526.11188","0","246.82753","          -1099.76","6179.52434"
"SIN","ORI","18","7584.03747","0","217.83052","         -1142.653","6223.55395"
"SIN","ORI","19","7709.35228","4.84988","133","         -1123.444","6457.75816"
"SIN","ORI","20","8394.62765","2.20227","120","         -1289.667","6987.16292"
"SIN","ORI","21","9006.28854","0","122.40609","         -1610.302","7273.58046"
"SIN","ORI","22","8824.27342","10.90394","120","         -1464.299","7250.87836"
"SIN","ORI","23","8558.38478","14.08564","120","          -1386.34","7066.13042"
"SIN","ORI","24","8246.89273","22.12567","120","         -1418.384","6730.6344"
"SIN","PEN","1","1498.42749","0","53.77188","             632.6","2077.25561"
"SIN","PEN","2","1358.32565","0","54.20538","             700.6","2004.72027"
"SIN","PEN","3","1303.78235","0","54.31156","               683","1932.47079"
"SIN","PEN","4","1319.38464","0","54.55185","             609.3","1874.13279"
"SIN","PEN","5","1283.35035","0","53.49625","             589.9","1819.75409"
"SIN","PEN","6","1249.28935","0","53.68693","             534.9","1730.50242"
"SIN","PEN","7","1231.6089","0","54.12687","             501.4","1678.88203"
"SIN","PEN","8","1269.47027","0","44.17066","             475.6","1700.89961"
"SIN","PEN","9","1234.1661","0","48.59515","             547.8","1733.37095"
"SIN","PEN","10","1303.59176","0","50.82687","             497.1","1749.86489"
"SIN","PEN","11","1406.44924","0","55.28311","             411.7","1762.86613"
"SIN","PEN","12","1427.98231","0","54.23956","               408","1781.74275"
"SIN","PEN","13","1411.06166","0","54.75918","             450.9","1807.20248"
"SIN","PEN","14","1417.91608","0","53.75717","               477","1841.15891"
"SIN","PEN","15","1516.326","0","53.86502","               436","1898.46098"
"SIN","PEN","16","1507.24898","0","53.66213","             496.3","1949.88685"
"SIN","PEN","17","1516.73818","0","53.17619","             529.8","1993.362"
"SIN","PEN","18","1459.92405","0","53.19482","             613.8","2020.52923"
"SIN","PEN","19","1425.64597","0","54.81944","             699.6","2070.42653"
"SIN","PEN","20","1429.15784","0","54.22975","             824.1","2199.02808"
"SIN","PEN","21","1475.2394","0","54.65765","             853.7","2274.28174"
"SIN","PEN","22","1456.02543","0","54.85757","             932.7","2333.86786"
"SIN","PEN","23","1479.74507","0","53.89089","             915.4","2341.25419"
"SIN","PEN","24","1483.61209","0","54.59859","             873.3","2302.31351"
