"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/nov/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 01/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","17","3893.51251","0","0","          2523.989","6417.50151"
"SIN","CEN","18","4089.20554","0","0","          2536.028","6625.23354"
"SIN","CEN","19","4758.23626","0","0","          2176.227","6934.46326"
"SIN","CEN","20","5478.2352","0","0","          1938.452","7416.6872"
"SIN","CEN","21","5329.06301","0","0","          2074.169","7403.23201"
"SIN","CEN","22","5321.23948","0","0","          1597.673","6918.91248"
"SIN","CEN","23","5305.47798","0","0","          1212.467","6517.94498"
"SIN","CEN","24","4557.4759","0","0","          1633.061","6190.5369"
"SIN","NES","1","11751.22446","258","1","         -4174.189","7834.03546"
"SIN","NES","2","11389.86751","257","1","           -4033.8","7612.06751"
"SIN","NES","3","10954.56022","142","0","         -3677.857","7418.70322"
"SIN","NES","4","10568.55224","141","3","         -3454.379","7252.17324"
"SIN","NES","5","10141.03894","0","1","         -3134.427","7005.61194"
"SIN","NES","6","9785.73513","0","1","         -2868.629","6916.10613"
"SIN","NES","7","9263.48402","0","1","         -2600.906","6661.57802"
"SIN","NES","8","8405.8575","0","0","         -1879.548","6526.3095"
"SIN","NES","9","7810.6925","0","1","         -1188.663","6621.0295"
"SIN","NES","10","7683.13804","0","1","         -1094.715","6587.42304"
"SIN","NES","11","7728.78624","0","0","         -1003.529","6725.25724"
"SIN","NES","12","7781.49474","0","0","          -837.031","6944.46374"
"SIN","NES","13","8315.1689","2","5","         -1096.616","7215.5529"
"SIN","NES","14","8614.17588","0","11","         -1295.207","7307.96888"
"SIN","NES","15","9133.3396","0","10","         -1644.323","7479.0166"
"SIN","NES","16","9711.45408","0","1","         -2111.583","7598.87108"
"SIN","NES","17","10211.71169","0","0","         -2569.478","7642.23369"
"SIN","NES","18","10668.62353","0","1","          -3021.57","7646.05353"
"SIN","NES","19","11112.53602","0","1","         -3361.976","7749.56002"
"SIN","NES","20","10774.51093","241","18","         -3057.722","7939.78893"
"SIN","NES","21","11077.88767","348","3","         -3336.795","8086.09267"
"SIN","NES","22","10930.84053","341","1","         -3048.579","8222.26153"
"SIN","NES","23","10880.22652","353","1","         -3107.191","8125.03552"
"SIN","NES","24","11025.07775","360","2","         -3271.214","8111.86375"
"SIN","NOR","1","4233.45565","0","0","          -149.641","4083.81465"
"SIN","NOR","2","3910.20626","0","0","            27.462","3937.66826"
"SIN","NOR","3","3691.51986","0","0","           110.218","3801.73786"
"SIN","NOR","4","3656.40641","0","0","            18.052","3674.45841"
"SIN","NOR","5","3581.57803","0","0","           -18.462","3563.11603"
"SIN","NOR","6","3466.99941","0","0","            -3.192","3463.80741"
"SIN","NOR","7","3382.1193","0","0","           -23.529","3358.5903"
"SIN","NOR","8","3108.64736","0","0","            67.738","3176.38536"
"SIN","NOR","9","3262.22187","0","0","           -60.805","3201.41687"
"SIN","NOR","10","3411.43006","0","0","               -60","3351.43006"
"SIN","NOR","11","3540.73999","0","0","             -16.3","3524.43999"
"SIN","NOR","12","3706.85092","0","0","            -9.766","3697.08492"
"SIN","NOR","13","3751.51588","0","0","           118.894","3870.40988"
"SIN","NOR","14","3966.41008","0","0","           103.783","4070.19308"
"SIN","NOR","15","4102.92668","0","0","           170.157","4273.08368"
"SIN","NOR","16","4169.35511","0","0","           249.961","4419.31611"
"SIN","NOR","17","4330.98668","0","0","           180.081","4511.06768"
"SIN","NOR","18","4331.3111","0","0","           105.208","4436.5191"
"SIN","NOR","19","4184.24556","0","0","            52.783","4237.02856"
"SIN","NOR","20","4443.34879","0","0","          -219.881","4223.46779"
"SIN","NOR","21","4550.77607","0","0","          -203.417","4347.35907"
"SIN","NOR","22","4433.69901","0","0","             2.444","4436.14301"
"SIN","NOR","23","4258.69755","0","0","           180.975","4439.67255"
"SIN","NOR","24","4252.2487","0","0","           126.708","4378.9567"
"SIN","NTE","1","3818.05323","0","0","          -487.448","3330.60523"
"SIN","NTE","2","3646.76089","0","0","          -407.152","3239.60889"
"SIN","NTE","3","3455.29287","0","0","          -309.451","3145.84187"
"SIN","NTE","4","3446.19463","0","0","          -355.861","3090.33363"
"SIN","NTE","5","3521.52682","0","0","          -463.292","3058.23482"
"SIN","NTE","6","3421.54819","0","0","          -393.959","3027.58919"
"SIN","NTE","7","3385.61881","0","0","          -385.266","3000.35281"
"SIN","NTE","8","3505.68096","0","0","          -561.145","2944.53596"
"SIN","NTE","9","3947.67492","0","0","         -1017.584","2930.09092"
"SIN","NTE","10","4186.81028","0","0","          -1221.31","2965.50028"
"SIN","NTE","11","4358.82173","0","0","         -1369.385","2989.43673"
"SIN","NTE","12","4375.77097","0","0","         -1336.166","3039.60497"
"SIN","NTE","13","4496.45557","0","0","         -1405.321","3091.13457"
"SIN","NTE","14","4623.16614","0","0","         -1472.133","3151.03314"
"SIN","NTE","15","4533.38572","0","0","         -1324.416","3208.96972"
"SIN","NTE","16","4545.19583","0","0","         -1263.939","3281.25683"
"SIN","NTE","17","4273.10041","0","0","          -923.744","3349.35641"
"SIN","NTE","18","4002.59685","0","0","          -594.617","3407.97985"
"SIN","NTE","19","3836.56285","0","0","          -400.273","3436.28985"
"SIN","NTE","20","3893.35937","0","0","          -345.076","3548.28337"
"SIN","NTE","21","4034.49102","0","0","          -466.746","3567.74502"
"SIN","NTE","22","3999.41769","0","0","          -487.295","3512.12269"
"SIN","NTE","23","3853.06512","0","0","          -431.006","3422.05912"
"SIN","NTE","24","3850.34725","0","0","           -533.03","3317.31725"
"SIN","OCC","1","5328.98709","0","0","          2521.816","7850.80309"
"SIN","OCC","2","5135.74345","0","0","           2505.03","7640.77345"
"SIN","OCC","3","5177.11793","0","0","          2258.579","7435.69693"
"SIN","OCC","4","5117.24859","0","0","          2209.267","7326.51559"
"SIN","OCC","5","4956.36724","0","0","          2306.176","7262.54324"
"SIN","OCC","6","4930.35939","0","0","          2306.738","7237.09739"
"SIN","OCC","7","5086.48745","0","0","          2074.369","7160.85645"
"SIN","OCC","8","5603.05098","0","0","          1425.228","7028.27898"
"SIN","OCC","9","6438.52715","0","0","           712.426","7150.95315"
"SIN","OCC","10","6680.16478","0","0","           524.054","7204.21878"
"SIN","OCC","11","6717.12959","0","0","           516.055","7233.18459"
"SIN","OCC","12","6724.99651","0","0","           507.244","7232.24051"
"SIN","OCC","13","6648.03056","0","0","           653.903","7301.93356"
"SIN","OCC","14","6411.11091","0","0","          1026.502","7437.61291"
"SIN","OCC","15","6100.8761","0","0","          1433.964","7534.8401"
"SIN","OCC","16","6168.63438","0","0","          1473.544","7642.17838"
"SIN","OCC","17","6135.63817","0","0","          1687.598","7823.23617"
"SIN","OCC","18","5580.98491","0","0","          2302.334","7883.31891"
"SIN","OCC","19","5749.33111","0","0","          2406.484","8155.81511"
"SIN","OCC","20","6390.90862","0","0","          2123.299","8514.20762"
"SIN","OCC","21","6549.57448","0","0","          1997.645","8547.21948"
"SIN","OCC","22","6550.34643","0","0","          1822.676","8373.02243"
"SIN","OCC","23","5911.37703","0","0","          2170.198","8081.57503"
"SIN","OCC","24","5785.78657","0","0","          1990.636","7776.42257"
"SIN","ORI","1","7111.77478","1.12166","120","          -150.739","6842.15744"
"SIN","ORI","2","7039.39193","0.30681","120","          -333.259","6586.43974"
"SIN","ORI","3","7111.23304","8.93185","160","          -621.921","6338.24389"
"SIN","ORI","4","6979.6428","0","162.18293","          -668.736","6148.72387"
"SIN","ORI","5","7096.37782","7.15385","160","          -923.879","6019.65267"
"SIN","ORI","6","7410.87966","0.86955","160","         -1360.964","5890.78522"
"SIN","ORI","7","7140.56349","16.31917","200","         -1327.699","5629.18366"
"SIN","ORI","8","6866.83167","0","201.34303","         -1095.815","5569.67364"
"SIN","ORI","9","6977.55278","0","200.99243","         -1100.601","5675.95935"
"SIN","ORI","10","7281.43057","7.60433","200","         -1233.168","5855.8669"
"SIN","ORI","11","7400.72029","0.44907","200","         -1233.857","5967.31236"
"SIN","ORI","12","7449.09097","0","209.88347","           -1212.6","6026.6075"
"SIN","ORI","13","7576.39406","0","203.96565","         -1178.955","6193.47341"
"SIN","ORI","14","7774.50882","0","210.9311","         -1301.757","6261.82072"
"SIN","ORI","15","8109.05392","8.7667","225","         -1504.431","6388.38962"
"SIN","ORI","16","8127.31336","0","231.51639","         -1400.697","6495.09997"
"SIN","ORI","17","8225.82357","1.53117","225","         -1503.768","6498.58674"
"SIN","ORI","18","8719.18959","0","181.84445","         -1998.811","6538.53415"
"SIN","ORI","19","8862.39013","11.49447","120","         -1590.572","7163.3126"
"SIN","ORI","20","8830.61247","0","140.9416","         -1190.277","7499.39387"
"SIN","ORI","21","8644.87702","11.51746","120","          -919.335","7617.05948"
"SIN","ORI","22","8471.29446","1.55801","120","          -774.844","7578.00846"
"SIN","ORI","23","8259.23017","4.9557","120","          -859.703","7284.48287"
"SIN","ORI","24","7871.89091","1.11518","120","          -724.401","7028.60509"
"SIN","PEN","1","1359.88682","0","54.0906","           727.131","2032.92722"
"SIN","PEN","2","1293.86448","0","54.43274","           715.225","1954.65674"
"SIN","PEN","3","1244.93824","0","54.52298","           684.418","1874.83326"
"SIN","PEN","4","1202.28906","0","54.25363","           659.947","1807.98242"
"SIN","PEN","5","1194.693","0","54.52131","           608.872","1749.04369"
"SIN","PEN","6","1100.34503","0","54.4918","           640.832","1686.68523"
"SIN","PEN","7","1050.07194","0","54.63031","           600.594","1596.03564"
"SIN","PEN","8","1218.66533","0","54.09608","            443.91","1608.47925"
"SIN","PEN","9","1306.55735","0","54.1227","             389.9","1642.33465"
"SIN","PEN","10","1315.9251","0","53.94537","           412.091","1674.07073"
"SIN","PEN","11","1304.08955","0","54.25276","           457.603","1707.4398"
"SIN","PEN","12","1301.24162","0","54.28968","           498.054","1745.00594"
"SIN","PEN","13","1364.68488","0","55.17288","           475.267","1784.77899"
"SIN","PEN","14","1332.0136","0","54.72001","           556.075","1833.36859"
"SIN","PEN","15","1444.84709","0","53.58609","           491.345","1882.606"
"SIN","PEN","16","1318.56258","0","54.04138","           619.163","1883.68421"
"SIN","PEN","17","1342.06258","0","53.76919","           605.322","1893.61539"
"SIN","PEN","18","1333.90117","0","54.36379","           671.428","1950.96538"
"SIN","PEN","19","1426.76829","0","54.40197","           717.327","2089.69332"
"SIN","PEN","20","1453.89686","0","54.94284","           751.205","2150.15902"
"SIN","PEN","21","1403.77256","0","53.68711","           854.479","2204.56445"
"SIN","PEN","22","1395.9647","0","54.02026","           887.925","2229.86944"
"SIN","PEN","23","1427.74524","0","54.54838","            834.26","2207.45686"
"SIN","PEN","24","1404.41925","0","53.89764","            778.24","2128.76161"
