"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/ago/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 19/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","13","1775.78385","0","55.37995","           293.085","2013.48891"
"SIN","PEN","14","1822.7262","0","56.03178","           293.048","2059.74242"
"SIN","PEN","15","1885.6694","0","55.38175","           293.289","2123.57666"
"SIN","PEN","16","1877.05395","0","53.23241","           366.281","2190.10254"
"SIN","PEN","17","1802.06078","0","53.26107","           463.889","2212.68871"
"SIN","PEN","18","1624.239","0","51.84089","           608.645","2181.04312"
"SIN","PEN","19","1586.22417","0","52.7862","           666.887","2200.32497"
"SIN","PEN","20","1622.32025","0","23.2504","           608.972","2208.04185"
"SIN","PEN","21","1615.70384","0","11.07953","           640.847","2245.47131"
"SIN","PEN","22","1611.45426","0","50.26029","           753.393","2314.58696"
"SIN","PEN","23","1613.84136","0","53.46022","            778.44","2338.82114"
"SIN","PEN","24","1626.54045","0","53.60749","           753.176","2326.10896"
