"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/abr/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 17/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","13","4577.89576","0","0","          1697.034","6274.92976"
"SIN","OCC","14","4556.43414","0","0","          1761.559","6317.99314"
"SIN","OCC","15","4541.09263","0","0","          1840.186","6381.27863"
"SIN","OCC","16","4650.71824","0","0","          1850.065","6500.78324"
"SIN","OCC","17","4703.1974","0","0","           2019.99","6723.1874"
"SIN","OCC","18","4151.63655","0","0","          2824.815","6976.45155"
"SIN","OCC","19","4134.24657","0","0","          3346.355","7480.60157"
"SIN","OCC","20","4375.41457","0","0","          3451.255","7826.66957"
"SIN","OCC","21","4424.63628","0","0","          3390.039","7814.67528"
"SIN","OCC","22","3958.27507","0","0","          3820.325","7778.60007"
"SIN","OCC","23","3658.9978","0","0","          3855.623","7514.6208"
"SIN","OCC","24","3640.5809","0","0","           3480.95","7121.5309"
"SIN","ORI","1","6988.71547","2.70156","155","         -1414.684","5421.73304"
"SIN","ORI","2","6734.81526","8.34271","155","         -1316.842","5271.31598"
"SIN","ORI","3","6551.0765","8.57765","155","         -1320.938","5083.71615"
"SIN","ORI","4","6492.97169","0","160.20654","         -1327.001","5005.76414"
"SIN","ORI","5","6442.94463","2.07298","170","          -1357.07","4917.94761"
"SIN","ORI","6","6622.03235","8.48876","185","         -1564.301","4881.22011"
"SIN","ORI","7","6683.69262","10.63611","225","         -1564.621","4904.70772"
"SIN","ORI","8","6705.87675","13.87999","239","         -1667.514","4813.24274"
"SIN","ORI","9","6753.18086","1.23636","239","         -1648.381","4867.03622"
"SIN","ORI","10","6503.44034","0","255.66708","         -1204.193","5043.58026"
"SIN","ORI","11","6467.70675","0","254.69988","         -1178.102","5034.90486"
"SIN","ORI","12","6662.53428","0","247.78725","         -1287.455","5127.29203"
"SIN","ORI","13","6800.71912","6.37134","239","         -1466.055","5102.03546"
"SIN","ORI","14","7102.35305","0.35319","239","         -1662.456","5201.25024"
"SIN","ORI","15","7084.47598","0","204.22488","         -1660.189","5220.0621"
"SIN","ORI","16","6958.49421","1.00989","239","         -1519.739","5200.7651"
"SIN","ORI","17","6848.2673","5.01309","239","         -1406.712","5207.56839"
"SIN","ORI","18","7228.66166","13.57205","239","         -1616.793","5386.44071"
"SIN","ORI","19","7832.93091","8.26707","239","         -1621.152","5981.04597"
"SIN","ORI","20","7357.51344","10.15502","239","          -999.839","6128.82946"
"SIN","ORI","21","7389.10568","17.30182","239","         -1101.977","6065.4305"
"SIN","ORI","22","7158.83131","4.03367","194","         -1073.149","5895.71598"
"SIN","ORI","23","6944.99643","0","140.92477","         -1111.579","5692.49267"
"SIN","ORI","24","6584.24129","0.04135","85","         -1135.925","5363.35763"
"SIN","PEN","1","1015.03331","0","9.64241","            389.79","1395.18091"
"SIN","PEN","2","900.17639","0","7.10865","           449.567","1342.63475"
"SIN","PEN","3","753.80858","0","5.15742","            541.61","1290.26116"
"SIN","PEN","4","740.45278","0","4.02468","           507.422","1243.8501"
"SIN","PEN","5","760.20135","0","3.12881","           462.043","1219.11554"
"SIN","PEN","6","761.68087","0","2.84254","           446.036","1204.87434"
"SIN","PEN","7","772.85706","0.00976","0.78371","           406.323","1178.4061"
"SIN","PEN","8","805.44621","0","2.80537","           377.469","1180.10984"
"SIN","PEN","9","829.83568","0","5.57751","           390.186","1214.44417"
"SIN","PEN","10","887.91811","0","8.20557","           351.583","1231.29554"
"SIN","PEN","11","895.91107","0","9.97523","           343.913","1229.84884"
"SIN","PEN","12","888.82308","0","10.71596","            373.03","1251.13712"
"SIN","PEN","13","949.83583","0","10.67461","            331.95","1271.11122"
"SIN","PEN","14","964.59331","0","10.75855","           347.905","1301.73976"
"SIN","PEN","15","941.42057","0","10.89515","           373.905","1304.43041"
"SIN","PEN","16","1149.42086","0","10.18772","           185.428","1324.66114"
"SIN","PEN","17","1063.50318","0","9.23259","           295.082","1349.35259"
"SIN","PEN","18","838.69966","0","13.07008","           616.092","1441.72157"
"SIN","PEN","19","998.5557","0","18.26804","           510.693","1490.98066"
"SIN","PEN","20","1250.81472","0","16.38878","           244.836","1479.26194"
"SIN","PEN","21","1213.01418","0","14.66217","           252.404","1450.756"
"SIN","PEN","22","1190.69812","0","11.78268","           224.145","1403.06044"
"SIN","PEN","23","1104.38556","0","7.46093","           237.711","1334.63563"
"SIN","PEN","24","1050.56202","0","3.12624","           222.116","1269.55178"
