"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/nov/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 27/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","3","4778.32667","0","0","          -611.575","4166.75167"
"SIN","NOR","4","4688.5567","0","0","          -689.416","3999.1407"
"SIN","NOR","5","4471.80189","0","0","          -648.657","3823.14489"
"SIN","NOR","6","4399.65575","0","0","          -705.478","3694.17775"
"SIN","NOR","7","4438.028","0","0","          -873.807","3564.221"
"SIN","NOR","8","4267.26454","0","0","          -848.141","3419.12354"
"SIN","NOR","9","4432.14552","0","0","          -884.809","3547.33652"
"SIN","NOR","10","4526.47838","0","0","          -736.944","3789.53438"
"SIN","NOR","11","4585.45705","0","0","          -559.917","4025.54005"
"SIN","NOR","12","4651.96639","0","0","           -390.38","4261.58639"
"SIN","NOR","13","4745.25756","0","0","           -222.08","4523.17756"
"SIN","NOR","14","5087.80704","0","0","          -277.946","4809.86104"
"SIN","NOR","15","5349.67818","0","0","          -230.173","5119.50518"
"SIN","NOR","16","5444.82169","0","0","           -78.667","5366.15469"
"SIN","NOR","17","5564.82246","0","0","           -75.667","5489.15546"
"SIN","NOR","18","5604.78399","0","0","          -133.662","5471.12199"
"SIN","NOR","19","5546.75049","0","0","           -258.26","5288.49049"
"SIN","NOR","20","5502.27267","0","0","          -317.774","5184.49867"
"SIN","NOR","21","5505.84416","0","0","           -322.61","5183.23416"
"SIN","NOR","22","5544.34786","0","0","          -394.786","5149.56186"
"SIN","NOR","23","5418.62671","0","0","          -361.649","5056.97771"
"SIN","NOR","24","5334.93073","0","0","          -412.784","4922.14673"
"SIN","NTE","1","4124.82555","0","0","          -187.128","3937.69755"
"SIN","NTE","2","4059.04084","0","0","           -230.72","3828.32084"
"SIN","NTE","3","4083.94382","0","0","           -332.86","3751.08382"
"SIN","NTE","4","4104.43624","0","0","          -408.314","3696.12224"
"SIN","NTE","5","4110.70999","0","0","          -453.691","3657.01899"
"SIN","NTE","6","4099.90986","0","0","          -459.356","3640.55386"
"SIN","NTE","7","4068.52362","0","0","          -361.718","3706.80562"
"SIN","NTE","8","4404.59858","0","0","          -650.425","3754.17358"
"SIN","NTE","9","4817.68863","0","0","          -981.523","3836.16563"
"SIN","NTE","10","4971.26504","0","0","          -1065.21","3906.05504"
"SIN","NTE","11","4997.79141","0","0","         -1039.415","3958.37641"
"SIN","NTE","12","5007.11506","0","0","          -979.874","4027.24106"
"SIN","NTE","13","5072.63654","0","0","          -974.282","4098.35454"
"SIN","NTE","14","5174.97547","0","0","         -1006.494","4168.48147"
"SIN","NTE","15","5156.19961","0","0","          -905.974","4250.22561"
"SIN","NTE","16","5236.86134","0","0","          -925.153","4311.70834"
"SIN","NTE","17","5134.70636","0","0","            -744.1","4390.60636"
"SIN","NTE","18","4962.92946","0","0","          -537.877","4425.05246"
"SIN","NTE","19","4287.93177","0","0","            99.175","4387.10677"
"SIN","NTE","20","4119.92515","0","0","           299.438","4419.36315"
"SIN","NTE","21","4123.40651","0","0","           240.866","4364.27251"
"SIN","NTE","22","4133.03125","0","0","           129.715","4262.74625"
"SIN","NTE","23","4152.18675","0","0","             9.078","4161.26475"
"SIN","NTE","24","4101.33584","0","0","           -76.464","4024.87184"
"SIN","OCC","1","7332.89607","0","0","          1258.376","8591.27207"
"SIN","OCC","2","6753.83887","0","0","          1558.576","8312.41487"
"SIN","OCC","3","6088.95496","0","0","          2053.132","8142.08696"
"SIN","OCC","4","5730.42725","0","0","          2314.718","8045.14525"
"SIN","OCC","5","5590.30145","0","0","          2513.633","8103.93445"
"SIN","OCC","6","5578.32523","0","0","          2615.413","8193.73823"
"SIN","OCC","7","5552.15425","0","0","          2855.138","8407.29225"
"SIN","OCC","8","5657.55037","0","0","          3093.469","8751.01937"
"SIN","OCC","9","6004.51999","0","0","           3143.18","9147.69999"
"SIN","OCC","10","6457.77621","0","0","           2972.45","9430.22621"
"SIN","OCC","11","6888.82747","0","0","          2592.652","9481.47947"
"SIN","OCC","12","7404.6912","0","0","          2141.214","9545.9052"
"SIN","OCC","13","7805.78433","0","0","          1860.126","9665.91033"
"SIN","OCC","14","7731.69504","0","0","          2065.305","9797.00004"
"SIN","OCC","15","7332.04623","0","0","          2495.845","9827.89123"
"SIN","OCC","16","7600.26446","0","0","           2237.66","9837.92446"
"SIN","OCC","17","7889.91832","0","0","          1952.778","9842.69632"
"SIN","OCC","18","7986.3511","0","0","          1704.779","9691.1301"
"SIN","OCC","19","8083.33824","0","0","           1573.12","9656.45824"
"SIN","OCC","20","8241.42405","0","0","          1470.305","9711.72905"
"SIN","OCC","21","8034.5797","0","0","          1439.007","9473.5867"
"SIN","OCC","22","7988.49707","0","0","          1180.747","9169.24407"
"SIN","OCC","23","7999.1369","0","0","           927.333","8926.4699"
"SIN","OCC","24","7847.04308","0","0","           808.035","8655.07808"
"SIN","ORI","1","7751.46837","10.68819","194","         -1148.251","6419.90557"
"SIN","ORI","2","7507.07992","10.84774","194","         -1091.114","6232.81365"
"SIN","ORI","3","7252.80955","0.64479","211","         -1013.282","6029.17234"
"SIN","ORI","4","7213.87288","0.68284","240","          -1121.54","5853.01572"
"SIN","ORI","5","7186.41571","0.71732","240","         -1175.909","5771.22403"
"SIN","ORI","6","7150.57327","5.81247","240","         -1203.659","5712.72674"
"SIN","ORI","7","7392.70557","0","242.14179","          -1577.34","5573.22377"
"SIN","ORI","8","7721.86962","3.96516","240","         -1846.848","5638.98679"
"SIN","ORI","9","7906.39696","14.34265","240","         -1802.914","5877.8256"
"SIN","ORI","10","7928.63874","8.67312","240","         -1626.089","6071.22287"
"SIN","ORI","11","7972.80223","5.43817","240","         -1485.906","6252.3344"
"SIN","ORI","12","8003.87878","9.00175","240","          -1372.81","6400.07054"
"SIN","ORI","13","8071.25984","11.64041","240","         -1294.145","6548.75525"
"SIN","ORI","14","8249.84978","0","201.48178","         -1492.393","6555.975"
"SIN","ORI","15","8768.89396","0","1.51962","          -2162.09","6605.28434"
"SIN","ORI","16","8888.58748","0","0","         -2237.862","6650.72548"
"SIN","ORI","17","8771.0916","0","0","         -2080.281","6690.8106"
"SIN","ORI","18","8335.71955","0","0","         -1616.286","6719.43355"
"SIN","ORI","19","8856.42718","0","161.57846","          -1448.95","7245.89872"
"SIN","ORI","20","8696.96462","4.70702","240","         -1181.777","7279.89464"
"SIN","ORI","21","8648.90872","8.14607","240","         -1241.997","7175.05779"
"SIN","ORI","22","8308.3156","4.47266","240","         -1062.912","7009.87625"
"SIN","ORI","23","7971.43257","3.2432","239","           -873.64","6862.03577"
"SIN","ORI","24","7794.28686","8.50014","240","          -889.437","6673.35"
"SIN","PEN","1","1311.86356","0","53.67592","           838.247","2096.43464"
"SIN","PEN","2","1252.12567","0","54.00703","           786.877","1984.99564"
"SIN","PEN","3","1206.45321","0","53.98409","           744.064","1896.53312"
"SIN","PEN","4","1128.70678","0","53.94534","           739.613","1814.37443"
"SIN","PEN","5","1116.57665","0","53.80928","           675.648","1738.41537"
"SIN","PEN","6","1111.06161","0","53.55585","           617.226","1674.73176"
"SIN","PEN","7","1173.24897","0","53.83075","           505.534","1624.95222"
"SIN","PEN","8","1345.89997","0","54.20808","           408.975","1700.66688"
"SIN","PEN","9","1447.66712","0","54.09369","           409.783","1803.35643"
"SIN","PEN","10","1632.43474","0","54.75791","           311.679","1889.35583"
"SIN","PEN","11","1691.99164","0","54.26227","            324.73","1962.45937"
"SIN","PEN","12","1725.32473","0","53.91028","           340.493","2011.90745"
"SIN","PEN","13","1761.16822","0","53.81327","           340.062","2047.41694"
"SIN","PEN","14","1778.26886","0","54.20325","           348.898","2072.96362"
"SIN","PEN","15","1710.90118","0","54.16239","           459.709","2116.44778"
"SIN","PEN","16","1649.47228","0","53.41975","            567.62","2163.67254"
"SIN","PEN","17","1608.05205","0","53.56087","           621.174","2175.66518"
"SIN","PEN","18","1590.348","0","54.25323","           657.994","2194.08876"
"SIN","PEN","19","1600.65189","0","54.34067","           747.286","2293.59722"
"SIN","PEN","20","1572.92801","0","53.81593","           787.041","2306.15308"
"SIN","PEN","21","1502.86087","0","53.74211","           862.881","2311.99976"
"SIN","PEN","22","1495.79876","0","54.39362","           894.813","2336.21815"
"SIN","PEN","23","1466.07324","0","53.71135","           912.963","2325.32489"
"SIN","PEN","24","1378.20772","0","54.2042","           954.825","2278.82852"
