"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/oct/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1814.39995","303.99868","17.95002","               ---","2100.44862"
"BCS","BCA","1","404.40015","0","0","               ---","404.40015"
"BCS","BCA","2","387.99805","0","0","               ---","387.99805"
"BCS","BCA","3","375.4598","0","0","               ---","375.4598"
"BCS","BCA","4","364.0539","0","0","               ---","364.0539"
"BCS","BCA","5","358.68242","0","0","               ---","358.68242"
"BCS","BCA","6","355.29091","0","0","               ---","355.29091"
"BCS","BCA","7","356.04961","0","0","               ---","356.04961"
"BCS","BCA","8","378.93578","0","0","               ---","378.93578"
"BCS","BCA","9","412.38191","0","0","               ---","412.38191"
"BCS","BCA","10","444.70024","0","0","               ---","444.70024"
"BCS","BCA","11","467.24142","0","0","               ---","467.24142"
"BCS","BCA","12","485.19929","0","0","               ---","485.19929"
"BCS","BCA","13","495.48676","0","0","               ---","495.48676"
"BCS","BCA","14","499.83897","0","0","               ---","499.83897"
"BCS","BCA","15","514.59182","0","0","               ---","514.59182"
"BCS","BCA","16","522.78871","0","0","               ---","522.78871"
"BCS","BCA","17","513.67865","0","0","               ---","513.67865"
"BCS","BCA","18","491.20512","0","0","               ---","491.20512"
"BCS","BCA","19","489.9211","0","0","               ---","489.9211"
"BCS","BCA","20","492.20245","0","0","               ---","492.20245"
"BCS","BCA","21","493.0145","0","0","               ---","493.0145"
"BCS","BCA","22","487.73459","0","0","               ---","487.73459"
"BCS","BCA","23","472.27101","0","0","               ---","472.27101"
"BCS","BCA","24","447.19041","0","0","               ---","447.19041"
"SIN","CEN","1","3579.13903","0","0","          2066.824","5645.96303"
"SIN","CEN","2","3297.10522","0","0","          1904.025","5201.13022"
"SIN","CEN","3","3208.01292","0","0","           1873.81","5081.82292"
"SIN","CEN","4","3209.00322","0","0","          2067.065","5276.06822"
"SIN","CEN","5","3458.56573","0","0","          1879.846","5338.41173"
"SIN","CEN","6","3784.37781","0","0","           1851.64","5636.01781"
"SIN","CEN","7","3845.26226","0","0","          2345.993","6191.25526"
"SIN","CEN","8","3856.86022","0","0","          2625.707","6482.56722"
"SIN","CEN","9","3767.37812","0","0","          3012.157","6779.53512"
"SIN","CEN","10","3801.76711","0","0","          3271.908","7073.67511"
"SIN","CEN","11","4112.32967","0","0","          3042.741","7155.07067"
"SIN","CEN","12","4425.98367","0","0","          2944.496","7370.47967"
"SIN","CEN","13","4435.50914","0","0","          3009.294","7444.80314"
"SIN","CEN","14","4495.37076","0","0","          2771.648","7267.01876"
"SIN","CEN","15","4758.3119","0","0","          2546.922","7305.2339"
"SIN","CEN","16","4866.40388","0","0","          2622.952","7489.35588"
"SIN","CEN","17","5247.23596","0","0","          2361.502","7608.73796"
"SIN","CEN","18","5324.13894","0","0","          2389.588","7713.72694"
"SIN","CEN","19","5054.75564","0","0","          2832.974","7887.72964"
"SIN","CEN","20","5064.78633","0","0","          2908.318","7973.10433"
"SIN","CEN","21","4666.1283","0","0","           3115.15","7781.2783"
"SIN","CEN","22","4665.03104","0","0","          2812.293","7477.32404"
"SIN","CEN","23","4598.36305","0","0","          2318.552","6916.91505"
"SIN","CEN","24","4519.23766","0","0","          1928.629","6447.86666"
"SIN","NES","1","9634.20731","0","0.86759","         -4493.578","5139.76172"
"SIN","NES","2","9383.19396","0","0.8688","         -4376.405","5005.92016"
"SIN","NES","3","9226.19218","0","0.86551","          -4264.31","4961.01667"
"SIN","NES","4","8822.4645","0","0.86051","         -3898.061","4923.54299"
"SIN","NES","5","8728.25815","0","0.85882","          -3702.54","5024.85934"
"SIN","NES","6","8976.19452","0","0.85283","         -3846.837","5128.50469"
"SIN","NES","7","9464.46144","0","0.84561","         -4015.633","5447.98283"
"SIN","NES","8","9387.74042","0","0.84385","         -3759.238","5627.65857"
"SIN","NES","9","9451.89215","0","0.84249","         -3459.485","5991.56466"
"SIN","NES","10","9715.80913","0","0.84682","         -3580.857","6134.10531"
"SIN","NES","11","9621.11898","0","0.84704","         -3281.084","6339.18794"
"SIN","NES","12","9686.21633","0","0.8453","         -3211.484","6473.88703"
"SIN","NES","13","9910.19793","0","0.84108","         -3381.718","6527.63885"
"SIN","NES","14","10121.97469","0","0.85338","         -3589.163","6531.95831"
"SIN","NES","15","10650.5737","0","0.85598","         -3972.723","6676.99472"
"SIN","NES","16","10872.96549","0","0.85955","         -4082.727","6789.37894"
"SIN","NES","17","11015.37051","0","0.86756","         -4236.261","6778.24195"
"SIN","NES","18","11097.63457","0.57599","5.83136","         -4441.464","6650.91519"
"SIN","NES","19","10990.32247","45","7.1775","         -4300.407","6727.73797"
"SIN","NES","20","10854.08811","0","0.87379","         -4227.444","6625.77032"
"SIN","NES","21","11046.39037","0","0.8697","          -4366.82","6678.70067"
"SIN","NES","22","11190.97309","0","0.87293","         -4598.012","6592.08816"
"SIN","NES","23","11309.68682","0","0.87228","         -4870.338","6438.47653"
"SIN","NES","24","11017.10385","0","0.87327","         -4676.594","6339.63657"
"SIN","NOR","1","3602.16027","0","0","           -17.849","3584.31127"
"SIN","NOR","2","3606.47329","0","0","          -175.345","3431.12829"
"SIN","NOR","3","3459.54088","0","0","          -160.497","3299.04388"
"SIN","NOR","4","3430.72722","0","0","          -235.349","3195.37822"
"SIN","NOR","5","3336.65797","0","0","          -232.562","3104.09597"
"SIN","NOR","6","3359.71648","0","0","          -304.506","3055.21048"
"SIN","NOR","7","3246.33828","0","0","          -220.509","3025.82928"
"SIN","NOR","8","3184.42815","0","0","          -205.922","2978.50615"
"SIN","NOR","9","3446.61917","0","0","          -361.774","3084.84517"
"SIN","NOR","10","3926.76422","0","0","          -624.434","3302.33022"
"SIN","NOR","11","4010.96193","0","0","           -554.62","3456.34193"
"SIN","NOR","12","4172.1457","0","0","          -585.402","3586.7437"
"SIN","NOR","13","4312.62008","0","0","          -593.395","3719.22508"
"SIN","NOR","14","4315.69786","0","0","          -457.041","3858.65686"
"SIN","NOR","15","4443.31875","0","0","          -438.873","4004.44575"
"SIN","NOR","16","4620.91214","0","0","           -554.84","4066.07214"
"SIN","NOR","17","4607.10079","0","0","          -469.616","4137.48479"
"SIN","NOR","18","4830.90951","0","0","          -706.601","4124.30851"
"SIN","NOR","19","4509.0505","0","0","          -525.687","3983.3635"
"SIN","NOR","20","4577.51901","0","0","          -589.625","3987.89401"
"SIN","NOR","21","4688.40949","0","0","          -669.453","4018.95649"
"SIN","NOR","22","4679.10532","0","0","          -636.032","4043.07332"
"SIN","NOR","23","4549.89406","0","0","          -545.653","4004.24106"
"SIN","NOR","24","4434.41856","0","0","          -517.146","3917.27256"
"SIN","NTE","1","3163.143","0","0","          -571.686","2591.457"
"SIN","NTE","2","2878.23863","0","0","          -354.214","2524.02463"
"SIN","NTE","3","2636.77605","0","0","          -179.559","2457.21705"
"SIN","NTE","4","2668.69706","0","0","          -211.619","2457.07806"
"SIN","NTE","5","2732.66407","0","0","          -257.045","2475.61907"
"SIN","NTE","6","2880.91404","0","0","           -321.34","2559.57404"
"SIN","NTE","7","2991.71271","0","0","          -240.503","2751.20971"
"SIN","NTE","8","3059.04923","0","0","          -177.543","2881.50623"
"SIN","NTE","9","3371.9616","0","0","           -375.11","2996.8516"
"SIN","NTE","10","3381.70211","0","0","           -313.09","3068.61211"
"SIN","NTE","11","3474.78673","0","0","          -346.021","3128.76573"
"SIN","NTE","12","3588.84817","0","0","          -410.095","3178.75317"
"SIN","NTE","13","3792.42218","0","0","          -549.272","3243.15018"
"SIN","NTE","14","3953.04312","0","0","          -651.533","3301.51012"
"SIN","NTE","15","4051.29969","0","0","          -669.773","3381.52669"
"SIN","NTE","16","3896.30528","0","0","          -496.004","3400.30128"
"SIN","NTE","17","3836.77887","0","0","          -398.354","3438.42487"
"SIN","NTE","18","3682.38139","0","0","          -232.237","3450.14439"
"SIN","NTE","19","3812.03112","0","0","           -355.89","3456.14112"
"SIN","NTE","20","3803.52665","0","0","          -288.199","3515.32765"
"SIN","NTE","21","3857.7305","0","0","          -371.855","3485.8755"
"SIN","NTE","22","3820.98715","0","0","          -449.858","3371.12915"
"SIN","NTE","23","3811.4693","0","0","          -553.671","3257.7983"
"SIN","NTE","24","3802.20619","0","0","          -700.374","3101.83219"
"SIN","OCC","1","3923.27399","0","0","          3021.777","6945.05099"
"SIN","OCC","2","3904.24957","0","0","          2856.388","6760.63757"
"SIN","OCC","3","3843.3735","0","0","          2807.378","6650.7515"
"SIN","OCC","4","3848.24215","0","0","          2770.463","6618.70515"
"SIN","OCC","5","3859.62152","0","0","           2847.86","6707.48152"
"SIN","OCC","6","3930.93285","0","0","          3008.271","6939.20385"
"SIN","OCC","7","4084.64982","0","0","          3343.828","7428.47782"
"SIN","OCC","8","4811.60001","0","0","          3204.371","8015.97101"
"SIN","OCC","9","5840.28205","0","0","          2744.216","8584.49805"
"SIN","OCC","10","5894.82109","0","0","          3039.886","8934.70709"
"SIN","OCC","11","6248.72552","0","0","          2703.391","8952.11652"
"SIN","OCC","12","6505.80269","0","0","          2432.253","8938.05569"
"SIN","OCC","13","6353.50643","0","0","          2721.861","9075.36743"
"SIN","OCC","14","6204.03241","0","0","           3086.45","9290.48241"
"SIN","OCC","15","6027.81174","0","0","          3344.911","9372.72274"
"SIN","OCC","16","6126.22896","0","0","          3363.477","9489.70596"
"SIN","OCC","17","5542.28323","0","0","          3997.394","9539.67723"
"SIN","OCC","18","5762.37502","0","0","          3791.459","9553.83402"
"SIN","OCC","19","6660.78414","0","0","          2983.414","9644.19814"
"SIN","OCC","20","6747.35608","0","0","          2844.694","9592.05008"
"SIN","OCC","21","6152.50347","0","0","          3270.702","9423.20547"
"SIN","OCC","22","5296.00557","0","0","          3867.728","9163.73357"
"SIN","OCC","23","5049.99555","0","0","          3762.266","8812.26155"
"SIN","OCC","24","4955.66232","0","0","          3527.111","8482.77332"
"SIN","ORI","1","7084.0777","0","101.92851","          -865.845","6116.3042"
"SIN","ORI","2","6729.7876","0","100.26013","          -668.865","5960.66247"
"SIN","ORI","3","6780.37765","0","100.24063","          -823.052","5857.08502"
"SIN","ORI","4","6854.29933","0","61.51046","         -1164.187","5628.60188"
"SIN","ORI","5","6817.69515","3.21701","120","         -1139.067","5561.84516"
"SIN","ORI","6","6678.76017","0","161.94817","          -932.754","5584.058"
"SIN","ORI","7","7442.91067","9.3374","220","          -1641.31","5590.93808"
"SIN","ORI","8","8085.04846","5.55502","239","         -2212.697","5638.90648"
"SIN","ORI","9","8308.58998","6.60446","239","         -2170.837","5905.35744"
"SIN","ORI","10","8725.2997","2.09011","239","         -2434.012","6054.37781"
"SIN","ORI","11","8629.31712","4.63245","239","         -2146.705","6248.24456"
"SIN","ORI","12","8265.27364","15.73998","239","         -1727.609","6314.40461"
"SIN","ORI","13","8422.14031","16.6792","239","         -1731.165","6468.6545"
"SIN","ORI","14","8521.74862","4.78122","239","         -1705.188","6582.34184"
"SIN","ORI","15","8217.83613","2.74363","239","         -1387.703","6593.87676"
"SIN","ORI","16","8360.2611","7.41966","234","          -1561.15","6572.53075"
"SIN","ORI","17","8768.66075","0","176.76678","         -1913.369","6678.52497"
"SIN","ORI","18","8325.5087","0","163.82378","         -1425.233","6736.45192"
"SIN","ORI","19","8792.48366","6.12788","220","         -1327.114","7251.49755"
"SIN","ORI","20","8936.53976","4.00142","239","         -1431.944","7269.59718"
"SIN","ORI","21","9249.94457","13.63489","239","         -1857.648","7166.93146"
"SIN","ORI","22","9195.13328","2.23359","195","         -1935.006","7067.36087"
"SIN","ORI","23","8057.44639","12.48972","135","         -1033.518","6901.41811"
"SIN","ORI","24","7248.5117","5.53084","120","          -458.555","6675.48753"
"SIN","PEN","1","1264.64413","0","53.89593","           860.357","2071.1052"
"SIN","PEN","2","1214.25533","0","54.01126","           814.416","1974.66007"
"SIN","PEN","3","1198.32769","0","54.32568","            746.23","1890.23201"
"SIN","PEN","4","1190.96045","0","54.20083","           671.688","1808.44761"
"SIN","PEN","5","1193.01164","0","54.38793","           603.508","1742.1317"
"SIN","PEN","6","1181.57805","0","53.8133","           545.526","1673.29075"
"SIN","PEN","7","1246.66457","0","53.38364","           428.134","1621.41493"
"SIN","PEN","8","1248.97707","0","54.18217","           525.322","1720.11689"
"SIN","PEN","9","1304.00907","0","54.04259","           610.833","1860.79948"
"SIN","PEN","10","1365.51375","0","54.20993","           640.599","1951.90282"
"SIN","PEN","11","1479.09679","0","53.76277","           582.298","2007.63202"
"SIN","PEN","12","1547.94528","0","54.49494","           557.841","2051.29134"
"SIN","PEN","13","1604.19482","0","54.21056","           524.395","2074.37926"
"SIN","PEN","14","1635.69931","0","54.17029","           544.827","2126.35602"
"SIN","PEN","15","1649.66036","0","54.51206","           577.239","2172.38731"
"SIN","PEN","16","1568.86308","0","54.50505","           708.292","2222.65002"
"SIN","PEN","17","1584.68153","0","53.7088","           658.704","2189.67673"
"SIN","PEN","18","1625.46453","0","54.79709","           624.488","2195.15544"
"SIN","PEN","19","1635.03997","0","54.13678","            692.71","2273.61319"
"SIN","PEN","20","1549.79807","0","54.72348","             784.2","2279.27459"
"SIN","PEN","21","1480.20541","0","54.91153","           879.924","2305.21789"
"SIN","PEN","22","1463.42645","0","54.34325","           938.887","2347.9702"
"SIN","PEN","23","1446.51664","0","54.18224","           922.362","2314.6964"
"SIN","PEN","24","1397.63156","0","54.33886","           896.929","2240.22169"
