"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/may/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 23/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","341.71502","0","0","               ---","341.71502"
"BCS","BCA","22","326.591","0","0","               ---","326.591"
"BCS","BCA","23","307.31324","0","0","               ---","307.31324"
"BCS","BCA","24","286.59897","0","0","               ---","286.59897"
"SIN","CEN","1","4603.29903","0","0","          1648.248","6251.54703"
"SIN","CEN","2","4087.87168","0","0","          1876.378","5964.24968"
"SIN","CEN","3","3914.96627","0","0","           1878.01","5792.97627"
"SIN","CEN","4","3810.41576","0","0","          1995.613","5806.02876"
"SIN","CEN","5","3775.3043","0","0","          1986.228","5761.5323"
"SIN","CEN","6","3756.67875","0","0","          2083.241","5839.91975"
"SIN","CEN","7","3739.17815","0","0","          2249.575","5988.75315"
"SIN","CEN","8","3617.15192","0","0","          2481.131","6098.28292"
"SIN","CEN","9","3552.7251","0","0","          2833.329","6386.0541"
"SIN","CEN","10","3547.12319","0","0","          3177.294","6724.41719"
"SIN","CEN","11","3481.90095","0","0","          3367.236","6849.13695"
"SIN","CEN","12","3485.57342","0","0","           3600.75","7086.32342"
"SIN","CEN","13","3574.89154","0","0","          3617.207","7192.09854"
"SIN","CEN","14","3593.79943","0","0","          3535.154","7128.95343"
"SIN","CEN","15","3618.74188","0","0","          3483.346","7102.08788"
"SIN","CEN","16","3742.86438","0","0","          3302.269","7045.13338"
"SIN","CEN","17","3995.59752","0","0","          3021.484","7017.08152"
"SIN","CEN","18","4153.63447","0","0","          2876.729","7030.36347"
"SIN","CEN","19","4781.03361","0","0","          2215.932","6996.96561"
"SIN","CEN","20","5469.59077","0","0","          2100.507","7570.09777"
"SIN","CEN","21","5353.15167","0","0","          2151.208","7504.35967"
"SIN","CEN","22","4806.43193","0","0","          2450.024","7256.45593"
"SIN","CEN","23","4384.63708","0","0","          2514.454","6899.09108"
"SIN","CEN","24","3886.02242","0","0","          2545.411","6431.43342"
"SIN","NES","1","11334.7619","277","1","         -5198.904","6411.8579"
"SIN","NES","2","11162.2906","268","1","         -5278.543","6150.7476"
"SIN","NES","3","10704.02872","122","1","         -4905.912","5919.11672"
"SIN","NES","4","10475.9227","91","2","         -4780.691","5784.2317"
"SIN","NES","5","10023.40835","12","1","         -4323.643","5710.76535"
"SIN","NES","6","9992.90229","0","1","         -4395.742","5596.16029"
"SIN","NES","7","10115.40428","123","86","         -4554.558","5597.84628"
"SIN","NES","8","9590.85383","123","86","         -4011.641","5616.21283"
"SIN","NES","9","8847.06173","0","1","         -3091.961","5754.10073"
"SIN","NES","10","8543.04266","0","0","         -2740.927","5802.11566"
"SIN","NES","11","8301.39926","123","1","         -2492.901","5930.49826"
"SIN","NES","12","8423.94858","123","1","         -2582.249","5963.69958"
"SIN","NES","13","8845.24537","123","1","         -2862.926","6104.31937"
"SIN","NES","14","8874.99813","123","1","         -2871.267","6125.73113"
"SIN","NES","15","8816.98783","123","1","         -2787.193","6151.79483"
"SIN","NES","16","8983.8151","123","1","         -2865.423","6240.3921"
"SIN","NES","17","9383.79415","123","1","         -3228.594","6277.20015"
"SIN","NES","18","9768.29623","183","1","         -3881.663","6068.63323"
"SIN","NES","19","10616.64716","194","0","         -4672.945","6137.70216"
"SIN","NES","20","10602.02881","319","2","          -4656.69","6262.33881"
"SIN","NES","21","10618.95501","308","1","         -4716.654","6209.30101"
"SIN","NES","22","10380.21065","352","1","          -4724.65","6006.56065"
"SIN","NES","23","10260.07403","222","1","         -4655.167","5825.90703"
"SIN","NES","24","10062.95884","192","1","         -4707.594","5546.36484"
"SIN","NOR","1","3664.55305","0","0","         -1216.867","2447.68605"
"SIN","NOR","2","3606.93255","0","0","         -1260.562","2346.37055"
"SIN","NOR","3","3554.11344","0","0","          -1295.44","2258.67344"
"SIN","NOR","4","3469.696","0","0","         -1284.351","2185.345"
"SIN","NOR","5","3457.85334","0","0","         -1324.726","2133.12734"
"SIN","NOR","6","3423.89109","0","0","         -1301.204","2122.68709"
"SIN","NOR","7","3433.27952","0","0","         -1304.382","2128.89752"
"SIN","NOR","8","3455.07133","0","0","         -1341.914","2113.15733"
"SIN","NOR","9","3459.01785","0","0","         -1269.949","2189.06885"
"SIN","NOR","10","3524.78396","0","0","         -1222.035","2302.74896"
"SIN","NOR","11","3584.65283","0","0","         -1198.154","2386.49883"
"SIN","NOR","12","3783.79687","0","0","          -1320.28","2463.51687"
"SIN","NOR","13","3814.40891","0","0","         -1301.443","2512.96591"
"SIN","NOR","14","3790.38791","0","0","         -1252.367","2538.02091"
"SIN","NOR","15","3732.19417","0","0","         -1196.638","2535.55617"
"SIN","NOR","16","3628.21001","0","0","         -1073.398","2554.81201"
"SIN","NOR","17","3763.41192","0","0","         -1170.386","2593.02592"
"SIN","NOR","18","3867.74374","0","0","         -1258.755","2608.98874"
"SIN","NOR","19","3898.00367","0","0","         -1303.359","2594.64467"
"SIN","NOR","20","3778.50458","0","0","         -1208.479","2570.02558"
"SIN","NOR","21","3877.49972","0","0","         -1266.336","2611.16372"
"SIN","NOR","22","3878.74991","0","0","         -1307.656","2571.09391"
"SIN","NOR","23","3825.25381","0","0","         -1310.361","2514.89281"
"SIN","NOR","24","3613.27402","0","0","         -1175.807","2437.46702"
"SIN","NTE","1","3817.36544","0","0","           -556.72","3260.64544"
"SIN","NTE","2","3779.88179","0","0","          -589.417","3190.46479"
"SIN","NTE","3","3639.75861","0","0","          -531.072","3108.68661"
"SIN","NTE","4","3594.3288","0","0","          -517.558","3076.7708"
"SIN","NTE","5","3622.20872","0","0","          -550.273","3071.93572"
"SIN","NTE","6","3577.10568","0","0","          -485.918","3091.18768"
"SIN","NTE","7","3555.49685","0","0","          -405.141","3150.35585"
"SIN","NTE","8","3676.36216","0","0","          -475.234","3201.12816"
"SIN","NTE","9","3964.27363","0","0","          -730.865","3233.40863"
"SIN","NTE","10","4095.74165","0","0","          -831.707","3264.03465"
"SIN","NTE","11","4217.0048","0","0","          -955.001","3262.0038"
"SIN","NTE","12","4123.34106","0","0","           -868.69","3254.65106"
"SIN","NTE","13","3757.23705","0","0","          -510.677","3246.56005"
"SIN","NTE","14","3582.9316","0","0","          -346.585","3236.3466"
"SIN","NTE","15","3663.25867","0","0","          -425.886","3237.37267"
"SIN","NTE","16","3611.2949","0","0","          -391.071","3220.2239"
"SIN","NTE","17","3339.7575","0","0","          -102.104","3237.6535"
"SIN","NTE","18","3782.36712","0","0","          -476.928","3305.43912"
"SIN","NTE","19","3764.48181","0","0","          -401.146","3363.33581"
"SIN","NTE","20","3619.60798","0","0","          -169.436","3450.17198"
"SIN","NTE","21","3608.89317","0","0","          -146.796","3462.09717"
"SIN","NTE","22","3647.29375","0","0","          -280.979","3366.31475"
"SIN","NTE","23","3599.74514","0","0","           -368.44","3231.30514"
"SIN","NTE","24","3712.44562","0","0","          -626.545","3085.90062"
"SIN","OCC","1","4088.72231","0","0","          4545.082","8633.80431"
"SIN","OCC","2","4045.55957","0","0","          4293.556","8339.11557"
"SIN","OCC","3","3925.40495","0","0","          4196.118","8121.52295"
"SIN","OCC","4","3908.9206","0","0","          4098.913","8007.8336"
"SIN","OCC","5","3823.0223","0","0","          4123.475","7946.4973"
"SIN","OCC","6","4025.69799","0","0","          3970.211","7995.90899"
"SIN","OCC","7","4148.79728","0","0","          3959.779","8108.57628"
"SIN","OCC","8","4700.73892","0","0","          3607.389","8308.12792"
"SIN","OCC","9","5875.93914","0","0","          2789.175","8665.11414"
"SIN","OCC","10","6103.08051","0","0","          2671.227","8774.30751"
"SIN","OCC","11","6128.45494","0","0","          2661.143","8789.59794"
"SIN","OCC","12","6130.08076","0","0","          2678.594","8808.67476"
"SIN","OCC","13","6232.38889","0","0","          2609.029","8841.41789"
"SIN","OCC","14","6321.57368","0","0","           2475.78","8797.35368"
"SIN","OCC","15","6220.22807","0","0","          2427.448","8647.67607"
"SIN","OCC","16","6201.68818","0","0","          2466.181","8667.86918"
"SIN","OCC","17","6149.07863","0","0","          2674.561","8823.63963"
"SIN","OCC","18","5708.26183","0","0","          3258.426","8966.68783"
"SIN","OCC","19","4634.89232","0","0","           4402.07","9036.96232"
"SIN","OCC","20","4850.80189","0","0","          4543.269","9394.07089"
"SIN","OCC","21","4989.62443","0","0","          4366.315","9355.93943"
"SIN","OCC","22","4815.04485","0","0","          4231.952","9046.99685"
"SIN","OCC","23","4473.60365","0","0","          4168.354","8641.95765"
"SIN","OCC","24","3954.8841","0","0","           4320.35","8275.2341"
"SIN","ORI","1","7669.09095","0","125.01658","          -270.889","7273.18538"
"SIN","ORI","2","7177.30699","13.55588","233","             9.079","6966.94188"
"SIN","ORI","3","7040.91998","0","155.39294","          -178.556","6706.97103"
"SIN","ORI","4","6955.81207","18.0273","239","          -221.801","6513.03837"
"SIN","ORI","5","7237.14732","0","125.00888","          -681.844","6430.29444"
"SIN","ORI","6","7110.09177","5.00597","160","          -620.729","6334.36874"
"SIN","ORI","7","7083.72292","0.88446","239","          -702.968","6142.63938"
"SIN","ORI","8","7375.38791","0","243.38806","           -1004.7","6127.29985"
"SIN","ORI","9","7807.30465","6.08403","239","         -1272.016","6302.37268"
"SIN","ORI","10","8506.34855","0","241.20998","         -1830.303","6434.83558"
"SIN","ORI","11","8631.19463","0","239.32317","         -1927.946","6463.92546"
"SIN","ORI","12","8708.70795","19.02392","239","         -1895.921","6592.81087"
"SIN","ORI","13","8824.50866","15.56364","239","         -1909.251","6691.8213"
"SIN","ORI","14","8827.8561","9.09955","239","         -1870.847","6727.10865"
"SIN","ORI","15","8827.47459","0","245.09924","         -1851.647","6730.72834"
"SIN","ORI","16","8819.20439","2.58732","239","         -1853.023","6729.76871"
"SIN","ORI","17","8682.99406","7.06681","239","         -1740.481","6710.57987"
"SIN","ORI","18","8158.55657","0","246.78561","         -1212.176","6699.59496"
"SIN","ORI","19","8306.44197","0","245.84084","         -1031.615","7028.98613"
"SIN","ORI","20","9042.57711","3.41683","239","         -1394.356","7412.63794"
"SIN","ORI","21","8877.59022","0","216.98333","         -1220.702","7439.90489"
"SIN","ORI","22","8851.60566","0","241.9878","         -1243.598","7366.01986"
"SIN","ORI","23","8480.14152","0","132.29907","         -1236.561","7111.28145"
"SIN","ORI","24","8109.53543","7.72454","196","         -1188.383","6732.87698"
"SIN","PEN","1","1259.14874","0","47.71197","           1050.05","2261.48677"
"SIN","PEN","2","1255.75176","0","46.27156","           949.509","2158.9892"
"SIN","PEN","3","1275.76146","0","53.10727","           836.852","2059.50619"
"SIN","PEN","4","1318.43731","0","53.95777","           709.875","1974.35454"
"SIN","PEN","5","1180.0125","0","52.07143","           770.783","1898.72407"
"SIN","PEN","6","1131.98588","0","53.79127","           750.141","1828.33561"
"SIN","PEN","7","1037.01318","0","53.80443","           757.695","1740.90376"
"SIN","PEN","8","1049.68465","0","53.22596","           744.969","1741.42768"
"SIN","PEN","9","1088.17159","0","52.89495","           742.287","1777.56364"
"SIN","PEN","10","1087.94217","0","54.64142","           776.451","1809.75175"
"SIN","PEN","11","1337.94024","0","53.43478","           545.623","1830.12846"
"SIN","PEN","12","1501.95929","0","53.21226","           387.796","1836.54303"
"SIN","PEN","13","1517.63771","0","53.76998","           358.061","1821.92872"
"SIN","PEN","14","1526.4406","0","55.46895","           330.132","1801.10365"
"SIN","PEN","15","1518.25384","0","53.33786","            350.57","1815.48598"
"SIN","PEN","16","1487.20459","0","53.01654","           414.465","1848.65305"
"SIN","PEN","17","1389.51003","0","53.11852","            545.52","1881.9115"
"SIN","PEN","18","1231.43143","0","53.41465","           694.367","1872.38379"
"SIN","PEN","19","1165.45258","0","54.01532","           791.063","1902.50026"
"SIN","PEN","20","1188.88331","0","52.49688","           785.185","1921.57143"
"SIN","PEN","21","1143.84134","0","52.43069","           832.965","1924.37565"
"SIN","PEN","22","1098.08008","0","52.92916","           874.907","1920.05792"
"SIN","PEN","23","1064.9708","0","53.73444","           887.721","1898.95736"
"SIN","PEN","24","1080.41942","0","53.80886","           832.568","1859.17856"
