"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/feb/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 29/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","3","8732.27287","78.1774","0.6406","         -4144.668","4665.14168"
"SIN","NES","4","8438.46383","43.5893","1.63563","         -3932.654","4547.7635"
"SIN","NES","5","8505.2655","21","0.77669","         -3936.011","4589.47781"
"SIN","NES","6","8552.16226","21","1.05762","         -3993.352","4578.75264"
"SIN","NES","7","9012.68855","0","0.76738","         -4273.819","4738.10217"
"SIN","NES","8","9388.74977","0","0.87643","         -4552.824","4835.04934"
"SIN","NES","9","8852.3592","0","0.87807","         -3840.944","5010.53713"
"SIN","NES","10","7709.31492","0","0.87406","         -2687.677","5020.76386"
"SIN","NES","11","7611.79227","0","0.86829","         -2574.622","5036.30198"
"SIN","NES","12","7584.08238","0","0.86536","         -2583.865","4999.35202"
"SIN","NES","13","7645.98734","0","0.87215","         -2686.211","4958.9042"
"SIN","NES","14","7517.06232","0","0.87963","         -2632.335","4883.84769"
"SIN","NES","15","7578.77684","0","0.87975","         -2665.453","4912.44409"
"SIN","NES","16","7575.67142","0","0.8759","         -2662.313","4912.48252"
"SIN","NES","17","7942.30185","0","1.27091","         -2988.724","4952.30695"
"SIN","NES","18","8715.93305","0.79765","67","         -3719.628","4930.1027"
"SIN","NES","19","9370.63328","0","3.40939","          -4241.66","5125.56389"
"SIN","NES","20","9481.79425","0.4444","37.88394","         -4278.945","5165.4097"
"SIN","NES","21","9351.16934","0","37.49861","          -4144.61","5169.06074"
"SIN","NES","22","9348.70614","0","1.68814","         -4292.198","5054.82"
"SIN","NES","23","9468.03067","0","0.86476","         -4451.105","5016.06091"
"SIN","NES","24","8921.40895","0","0.8625","         -4001.597","4918.94944"
"SIN","NOR","1","3064.43187","0","0","         -1030.739","2033.69287"
"SIN","NOR","2","3110.04292","0","0","         -1154.759","1955.28392"
"SIN","NOR","3","3051.57973","0","0","         -1153.673","1897.90673"
"SIN","NOR","4","2971.52453","0","0","         -1111.538","1859.98653"
"SIN","NOR","5","3022.5313","0","0","         -1203.942","1818.5893"
"SIN","NOR","6","3101.16005","0","0","         -1274.468","1826.69205"
"SIN","NOR","7","3070.03016","0","0","         -1218.713","1851.31716"
"SIN","NOR","8","3062.8748","0","0","         -1181.147","1881.7278"
"SIN","NOR","9","2719.83042","0","0","          -815.107","1904.72342"
"SIN","NOR","10","3055.97294","0","0","         -1054.304","2001.66894"
"SIN","NOR","11","3107.77072","0","0","         -1041.693","2066.07772"
"SIN","NOR","12","3212.07023","0","0","         -1116.696","2095.37423"
"SIN","NOR","13","3190.50329","0","0","         -1070.153","2120.35029"
"SIN","NOR","14","3129.01944","0","0","          -993.303","2135.71644"
"SIN","NOR","15","3213.47029","0","0","         -1029.133","2184.33729"
"SIN","NOR","16","3261.20496","0","0","         -1037.758","2223.44696"
"SIN","NOR","17","3329.67515","0","0","         -1072.456","2257.21915"
"SIN","NOR","18","3221.9523","0","0","          -978.852","2243.1003"
"SIN","NOR","19","3316.09705","0","0","         -1047.232","2268.86505"
"SIN","NOR","20","3405.99576","0","0","         -1086.669","2319.32676"
"SIN","NOR","21","3442.66646","0","0","         -1152.524","2290.14246"
"SIN","NOR","22","3330.32133","0","0","         -1100.184","2230.13733"
"SIN","NOR","23","3274.81042","0","0","         -1093.926","2180.88442"
"SIN","NOR","24","3203.04493","0","0","         -1086.672","2116.37293"
"SIN","NTE","1","2815.42753","0","0","           -90.827","2724.60053"
"SIN","NTE","2","2580.33414","0","0","            36.334","2616.66814"
"SIN","NTE","3","2532.64603","0","0","            24.384","2557.03003"
"SIN","NTE","4","2456.77367","0","0","             59.09","2515.86367"
"SIN","NTE","5","2376.32085","0","0","           130.178","2506.49885"
"SIN","NTE","6","2347.33086","0","0","           180.095","2527.42586"
"SIN","NTE","7","2622.37425","0","0","           -11.349","2611.02525"
"SIN","NTE","8","2751.9769","0","0","           -20.618","2731.3589"
"SIN","NTE","9","3162.25335","0","0","          -366.217","2796.03635"
"SIN","NTE","10","3705.63646","0","0","          -868.721","2836.91546"
"SIN","NTE","11","3815.72719","0","0","          -980.855","2834.87219"
"SIN","NTE","12","3752.80339","0","0","          -962.124","2790.67939"
"SIN","NTE","13","3662.71783","0","0","          -915.639","2747.07883"
"SIN","NTE","14","3580.81636","0","0","          -878.935","2701.88136"
"SIN","NTE","15","3691.69916","0","0","         -1005.152","2686.54716"
"SIN","NTE","16","3716.25871","0","0","         -1021.795","2694.46371"
"SIN","NTE","17","3609.49163","0","0","          -878.908","2730.58363"
"SIN","NTE","18","3206.99119","0","0","           -408.98","2798.01119"
"SIN","NTE","19","2916.75681","0","0","            45.721","2962.47781"
"SIN","NTE","20","3024.37313","0","0","            41.131","3065.50413"
"SIN","NTE","21","2942.03789","0","0","           146.296","3088.33389"
"SIN","NTE","22","2919.70372","0","0","           138.524","3058.22772"
"SIN","NTE","23","2967.16302","0","0","            20.082","2987.24502"
"SIN","NTE","24","2922.65882","0","0","           -22.856","2899.80282"
"SIN","OCC","1","3294.34274","0","0","          3608.921","6903.26374"
"SIN","OCC","2","3343.51449","0","0","          3276.216","6619.73049"
"SIN","OCC","3","3332.96977","0","0","          3134.496","6467.46577"
"SIN","OCC","4","3282.29587","0","0","          3116.107","6398.40287"
"SIN","OCC","5","3221.02428","0","0","           3163.52","6384.54428"
"SIN","OCC","6","3230.30604","0","0","          3144.061","6374.36704"
"SIN","OCC","7","3322.21129","0","0","          3313.068","6635.27929"
"SIN","OCC","8","3347.29558","0","0","          3530.046","6877.34158"
"SIN","OCC","9","4393.93984","0","0","          2717.641","7111.58084"
"SIN","OCC","10","5204.68016","0","0","          2015.432","7220.11216"
"SIN","OCC","11","5487.23564","0","0","          1717.505","7204.74064"
"SIN","OCC","12","5354.09747","0","0","          1827.497","7181.59447"
"SIN","OCC","13","5408.04832","0","0","          1814.673","7222.72132"
"SIN","OCC","14","5276.16628","0","0","          1975.323","7251.48928"
"SIN","OCC","15","5244.58774","0","0","          2036.033","7280.62074"
"SIN","OCC","16","5327.7195","0","0","          2019.345","7347.0645"
"SIN","OCC","17","5149.03871","0","0","          2414.007","7563.04571"
"SIN","OCC","18","4212.8761","0","0","          3429.313","7642.1891"
"SIN","OCC","19","3845.08288","0","0","          3949.041","7794.12388"
"SIN","OCC","20","4147.719","0","0","          3945.602","8093.321"
"SIN","OCC","21","4265.8473","0","0","          3705.807","7971.6543"
"SIN","OCC","22","4121.46385","0","0","          3576.027","7697.49085"
"SIN","OCC","23","3787.36348","0","0","          3679.613","7466.97648"
"SIN","OCC","24","3701.00761","0","0","          3512.693","7213.70061"
"SIN","ORI","1","6988.92602","4.37451","239","         -1531.749","5222.55153"
"SIN","ORI","2","6069.78356","6.05606","239","          -804.347","5032.49262"
"SIN","ORI","3","5811.75028","0","240.10691","          -708.738","4862.90538"
"SIN","ORI","4","5693.23147","7.01911","239","          -681.212","4780.03858"
"SIN","ORI","5","5756.40102","6.43082","239","          -782.486","4741.34584"
"SIN","ORI","6","5869.98773","5.95494","239","          -866.191","4770.75167"
"SIN","ORI","7","5972.41612","8.25466","239","          -869.153","4872.51778"
"SIN","ORI","8","5886.72942","0","240.82448","           -749.19","4896.71494"
"SIN","ORI","9","6405.98316","3.9651","239","         -1092.369","5078.57926"
"SIN","ORI","10","6828.52629","0","259.92278","         -1318.656","5249.94751"
"SIN","ORI","11","6779.51627","0","242.52531","         -1182.091","5354.89996"
"SIN","ORI","12","6952.79829","0","240.01301","         -1297.435","5415.35029"
"SIN","ORI","13","7049.58015","6.09101","239","         -1372.187","5444.48416"
"SIN","ORI","14","7217.0546","1.96881","239","         -1520.687","5459.33641"
"SIN","ORI","15","7158.93153","0.31082","239","          -1462.39","5457.85235"
"SIN","ORI","16","7136.62287","0","246.16689","         -1401.552","5488.90397"
"SIN","ORI","17","7020.01245","6.87033","239","         -1293.763","5494.11978"
"SIN","ORI","18","7603.7808","4.38597","239","         -1789.378","5579.78877"
"SIN","ORI","19","8117.34942","0","243.35218","         -2044.742","5829.25524"
"SIN","ORI","20","8113.35481","0.81648","239","         -1897.004","5978.16728"
"SIN","ORI","21","7862.40236","6.07383","239","         -1758.305","5871.17119"
"SIN","ORI","22","7527.13086","0.96599","239","          -1617.67","5671.42685"
"SIN","ORI","23","7321.82133","0","243.2752","         -1618.292","5460.25413"
"SIN","ORI","24","7178.40903","12.30559","239","         -1719.375","5232.33962"
"SIN","PEN","1","910.73255","0","54.10628","           434.712","1291.33828"
"SIN","PEN","2","927.9151","0","54.11579","           361.393","1235.19231"
"SIN","PEN","3","927.37109","0","54.43489","           320.239","1193.17521"
"SIN","PEN","4","888.63481","0","52.00208","           329.335","1165.96773"
"SIN","PEN","5","917.20051","0","52.00095","            285.65","1150.84956"
"SIN","PEN","6","898.91899","0","51.46065","           308.402","1155.86033"
"SIN","PEN","7","964.64363","0","51.93676","           267.627","1180.33388"
"SIN","PEN","8","1112.56001","0","52.07162","           152.186","1212.67439"
"SIN","PEN","9","1067.17829","0","54.52201","           251.497","1264.15328"
"SIN","PEN","10","895.44743","0","54.22778","           456.021","1297.24065"
"SIN","PEN","11","971.60606","0","54.06796","           416.372","1333.91009"
"SIN","PEN","12","970.64936","0","53.75092","           427.769","1344.66744"
"SIN","PEN","13","965.46997","0","53.86721","           439.798","1351.40075"
"SIN","PEN","14","1009.07807","0","53.32579","           388.108","1343.86029"
"SIN","PEN","15","960.8247","0","51.11636","           441.717","1351.42535"
"SIN","PEN","16","907.94382","0","49.66915","           508.698","1366.97267"
"SIN","PEN","17","937.31099","0","49.8796","           497.996","1385.42739"
"SIN","PEN","18","1138.12708","0","53.53307","           355.978","1440.572"
"SIN","PEN","19","1179.43841","0","47.89769","           332.444","1463.98472"
"SIN","PEN","20","1242.43397","0","38.36229","           230.866","1434.93768"
"SIN","PEN","21","1233.85508","0","36.13393","           196.614","1394.33515"
"SIN","PEN","22","1227.78035","0","32.55295","           152.827","1348.0544"
"SIN","PEN","23","1126.16583","0","28.18699","           171.243","1269.22185"
"SIN","PEN","24","999.60005","0","23.3181","           227.535","1203.81695"
