"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/jul/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 28/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1570.10839","28.45766","149.46636","               ---","1449.09969"
"BCA","BCA","2","1491.1301","39.64947","136.71793","               ---","1394.06163"
"BCA","BCA","3","1459.1364","13.99274","116.13795","               ---","1356.99119"
"BCA","BCA","4","1459.2719","17.0162","142.99356","               ---","1333.29454"
"BCA","BCA","5","1442.45062","29.74982","153.13662","               ---","1319.06382"
"BCA","BCA","6","1417.14374","20.79282","95.36966","               ---","1342.5669"
"BCA","BCA","7","1480.53519","164.12245","237.9693","               ---","1406.68835"
"BCA","BCA","8","1471.05101","37.6168","29.13176","               ---","1479.53604"
"BCA","BCA","9","1478.80171","90.6968","40.79151","               ---","1528.70701"
"BCA","BCA","10","1428.76491","181.45449","54.89318","               ---","1555.32622"
"BCA","BCA","11","1363.29669","233.47403","15.03234","               ---","1581.73839"
"BCA","BCA","12","1243.37583","400.03592","35.70552","               ---","1607.70623"
"BCA","BCA","13","1250.04742","418.60639","46.66884","               ---","1621.98497"
"BCA","BCA","14","1257.29598","467.42269","86.31923","               ---","1638.39944"
"BCA","BCA","15","1271.32761","475.41655","97.7092","               ---","1649.03496"
"BCA","BCA","16","1263.51267","472.65326","98.82764","               ---","1637.33829"
"BCA","BCA","17","1401.65767","231.9622","15.52699","               ---","1618.09289"
"BCA","BCA","18","1568.83458","30.99799","13.54849","               ---","1586.28408"
"BCA","BCA","19","1647.66369","0","72.71275","               ---","1574.95094"
"BCA","BCA","20","1745.99422","0","103.79643","               ---","1642.1978"
"BCA","BCA","21","1675.77403","6.43184","31.50951","               ---","1650.69636"
"BCA","BCA","22","1597.71979","65.30554","50.58488","               ---","1612.44045"
"BCA","BCA","23","1660.3041","9.5791","130.11406","               ---","1539.76914"
"BCA","BCA","24","1571.93718","16.49796","132.9594","               ---","1455.47574"
"BCS","BCA","1","251.91991","0","0","               ---","251.91991"
"BCS","BCA","2","240.48322","0","0","               ---","240.48322"
"BCS","BCA","3","233.16388","0","0","               ---","233.16388"
"BCS","BCA","4","228.43054","0","0","               ---","228.43054"
"BCS","BCA","5","227.3606","0","0","               ---","227.3606"
"BCS","BCA","6","233.32101","0","0","               ---","233.32101"
"BCS","BCA","7","241.8817","0","0","               ---","241.8817"
"BCS","BCA","8","262.48563","0","0","               ---","262.48563"
"BCS","BCA","9","281.10428","0","0","               ---","281.10428"
"BCS","BCA","10","293.28798","0","0","               ---","293.28798"
"BCS","BCA","11","299.05441","0","0","               ---","299.05441"
"BCS","BCA","12","303.79085","0","0","               ---","303.79085"
"BCS","BCA","13","307.26918","0","0","               ---","307.26918"
"BCS","BCA","14","309.60169","0","0","               ---","309.60169"
"BCS","BCA","15","315.3849","0","0","               ---","315.3849"
"BCS","BCA","16","320.91529","0","0","               ---","320.91529"
"BCS","BCA","17","328.04707","0","0","               ---","328.04707"
"BCS","BCA","18","327.60472","0","0","               ---","327.60472"
"BCS","BCA","19","328.65158","0","0","               ---","328.65158"
"BCS","BCA","20","336.17658","0","0","               ---","336.17658"
