"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","15","2966.02384","0","0","          3744.387","6710.41084"
"SIN","CEN","16","3014.8049","0","0","          3703.969","6718.7739"
"SIN","CEN","17","3188.06861","0","0","          3694.687","6882.75561"
"SIN","CEN","18","4103.84166","0","0","          2646.884","6750.72566"
"SIN","CEN","19","4761.07148","0","0","          2553.014","7314.08548"
"SIN","CEN","20","4613.25888","0","0","          2719.157","7332.41588"
"SIN","CEN","21","4490.1373","0","0","          2718.008","7208.1453"
"SIN","CEN","22","3944.96246","0","0","          2922.385","6867.34746"
"SIN","CEN","23","3538.69044","0","0","          3007.599","6546.28944"
"SIN","CEN","24","3169.30027","0","0","          2905.821","6075.12127"
"SIN","NES","1","10100.7943","20","0.71186","         -4572.534","5547.54844"
"SIN","NES","2","9575.87537","20","1.39261","         -4197.685","5396.79776"
"SIN","NES","3","9098.88875","0","0.83164","         -3871.787","5226.27012"
"SIN","NES","4","9003.2319","0","0.8353","         -3856.405","5145.99159"
"SIN","NES","5","8944.94662","0","0.83649","         -3750.069","5194.04113"
"SIN","NES","6","8879.91339","0","0.83291","         -3675.504","5203.57648"
"SIN","NES","7","9183.2519","0","0.82228","         -4054.333","5128.09663"
"SIN","NES","8","9414.92333","0","0.82934","         -4106.072","5308.02199"
"SIN","NES","9","9103.60986","0","0.84808","         -3638.655","5464.10678"
"SIN","NES","10","8518.91573","0","0.85792","         -2917.716","5600.34181"
"SIN","NES","11","8642.44884","0","0.82354","         -3106.632","5534.9933"
"SIN","NES","12","8613.13037","0","0.84344","         -3121.079","5491.20793"
"SIN","NES","13","8542.87251","0","0.81803","         -2985.273","5556.78148"
"SIN","NES","14","8473.26385","0","0.81662","         -2905.053","5567.39424"
"SIN","NES","15","8276.84597","0","0.81835","         -2769.897","5506.13062"
"SIN","NES","16","8416.30439","0","0.81576","         -2951.145","5464.34363"
"SIN","NES","17","9157.75669","0","0.81589","         -3706.323","5450.6178"
"SIN","NES","18","10056.64394","0","0.82468","         -4487.289","5568.53026"
"SIN","NES","19","10497.98157","0","0.82663","         -4771.829","5725.32594"
"SIN","NES","20","10298.60645","0","0.82726","          -4755.94","5541.83919"
"SIN","NES","21","10187.99557","0","0.82546","         -4798.379","5388.79112"
"SIN","NES","22","10463.05157","0","0.82747","         -5128.392","5333.8321"
"SIN","NES","23","10467.78916","0","0.83929","         -5179.675","5287.27487"
"SIN","NES","24","10120.73843","0","0.83872","         -4990.549","5129.35072"
"SIN","NOR","1","2379.43046","0","0","           -99.618","2279.81246"
"SIN","NOR","2","2292.74043","0","0","          -107.287","2185.45343"
"SIN","NOR","3","2255.77279","0","0","          -143.017","2112.75579"
"SIN","NOR","4","2197.42248","0","0","          -138.666","2058.75648"
"SIN","NOR","5","2162.53618","0","0","          -154.336","2008.20018"
"SIN","NOR","6","2147.22267","0","0","          -148.605","1998.61767"
"SIN","NOR","7","2160.82004","0","0","          -148.116","2012.70404"
"SIN","NOR","8","2185.39308","0","0","          -165.129","2020.26408"
"SIN","NOR","9","2124.50851","0","0","           -54.336","2070.17251"
"SIN","NOR","10","2171.35141","0","0","             4.034","2175.38541"
"SIN","NOR","11","2302.8997","0","0","           -41.527","2261.3727"
"SIN","NOR","12","2316.72956","0","0","             5.346","2322.07556"
"SIN","NOR","13","2354.18114","0","0","            17.854","2372.03514"
"SIN","NOR","14","2351.3028","0","0","            28.314","2379.6168"
"SIN","NOR","15","2517.81876","0","0","           -93.828","2423.99076"
"SIN","NOR","16","2532.31162","0","0","           -92.229","2440.08262"
"SIN","NOR","17","2481.47944","0","0","           -24.477","2457.00244"
"SIN","NOR","18","2416.23707","0","0","            17.804","2434.04107"
"SIN","NOR","19","2557.02854","0","0","           -97.855","2459.17354"
"SIN","NOR","20","2584.16205","0","0","          -108.271","2475.89105"
"SIN","NOR","21","2544.15793","0","0","          -123.414","2420.74393"
"SIN","NOR","22","2512.85699","0","0","          -132.137","2380.71999"
"SIN","NOR","23","2479.64433","0","0","          -147.587","2332.05733"
"SIN","NOR","24","2371.13241","0","0","          -112.272","2258.86041"
"SIN","NTE","1","3420.7086","0","0","          -631.054","2789.6546"
"SIN","NTE","2","3293.92345","0","0","          -620.051","2673.87245"
"SIN","NTE","3","3255.32539","0","0","           -641.04","2614.28539"
"SIN","NTE","4","3218.12029","0","0","          -641.347","2576.77329"
"SIN","NTE","5","3248.86315","0","0","          -680.483","2568.38015"
"SIN","NTE","6","3283.73027","0","0","           -699.65","2584.08027"
"SIN","NTE","7","3289.97968","0","0","          -657.907","2632.07268"
"SIN","NTE","8","3329.42984","0","0","          -634.847","2694.58284"
"SIN","NTE","9","3497.99688","0","0","          -745.839","2752.15788"
"SIN","NTE","10","3779.07221","0","0","          -972.892","2806.18021"
"SIN","NTE","11","4100.03849","0","0","         -1319.342","2780.69649"
"SIN","NTE","12","4089.95476","0","0","         -1345.712","2744.24276"
"SIN","NTE","13","4009.39567","0","0","         -1309.238","2700.15767"
"SIN","NTE","14","3961.87931","0","0","         -1304.376","2657.50331"
"SIN","NTE","15","4104.07317","0","0","         -1470.307","2633.76617"
"SIN","NTE","16","3984.95376","0","0","         -1350.608","2634.34576"
"SIN","NTE","17","3901.19011","0","0","         -1229.679","2671.51111"
"SIN","NTE","18","3272.48936","0","0","          -552.705","2719.78436"
"SIN","NTE","19","3344.71105","0","0","          -476.563","2868.14805"
"SIN","NTE","20","3383.63617","0","0","          -488.093","2895.54317"
"SIN","NTE","21","3408.7711","0","0","          -545.335","2863.4361"
"SIN","NTE","22","3386.82876","0","0","           -568.55","2818.27876"
"SIN","NTE","23","3249.07183","0","0","          -518.782","2730.28983"
"SIN","NTE","24","3217.7775","0","0","          -571.691","2646.0865"
"SIN","OCC","1","4062.28152","0","0","          3735.902","7798.18352"
"SIN","OCC","2","4030.29895","0","0","           3509.52","7539.81895"
"SIN","OCC","3","4086.51724","0","0","          3243.546","7330.06324"
"SIN","OCC","4","4117.76226","0","0","          3119.081","7236.84326"
"SIN","OCC","5","4136.58179","0","0","          3110.088","7246.66979"
"SIN","OCC","6","4120.57415","0","0","          3191.074","7311.64815"
"SIN","OCC","7","4068.32844","0","0","          3390.518","7458.84644"
"SIN","OCC","8","4290.33459","0","0","          3394.698","7685.03259"
"SIN","OCC","9","5400.73813","0","0","          2533.651","7934.38913"
"SIN","OCC","10","5897.75687","0","0","          2145.479","8043.23587"
"SIN","OCC","11","5933.50741","0","0","          2099.583","8033.09041"
"SIN","OCC","12","6348.52715","0","0","          1667.561","8016.08815"
"SIN","OCC","13","6334.66113","0","0","          1704.546","8039.20713"
"SIN","OCC","14","6345.86238","0","0","          1675.644","8021.50638"
"SIN","OCC","15","6069.78847","0","0","           1878.73","7948.51847"
"SIN","OCC","16","5991.57572","0","0","          1947.566","7939.14172"
"SIN","OCC","17","5903.95714","0","0","           2264.57","8168.52714"
"SIN","OCC","18","5221.7007","0","0","          3057.658","8279.3587"
"SIN","OCC","19","5434.22854","0","0","          3166.457","8600.68554"
"SIN","OCC","20","5479.67434","0","0","          3019.925","8499.59934"
"SIN","OCC","21","4961.62805","0","0","          3325.158","8286.78605"
"SIN","OCC","22","4684.30719","0","0","           3461.23","8145.53719"
"SIN","OCC","23","4602.25991","0","0","          3232.135","7834.39491"
"SIN","OCC","24","4413.2875","0","0","          3042.682","7455.9695"
"SIN","ORI","1","7965.33369","0.71415","50","         -2369.749","5546.29885"
"SIN","ORI","2","7638.06153","0.67312","60","         -2212.797","5365.93765"
"SIN","ORI","3","7337.128","1.77457","25","         -2030.637","5283.26557"
"SIN","ORI","4","6980.50857","0","2.5576","         -1798.073","5179.87796"
"SIN","ORI","5","6965.69351","12.11639","55","         -1744.869","5177.9409"
"SIN","ORI","6","7301.76592","3.67853","100","         -2009.125","5196.31945"
"SIN","ORI","7","7304.13615","4.65779","120","         -1970.571","5218.22294"
"SIN","ORI","8","7524.98824","0","123.73088","          -2140.66","5260.59735"
"SIN","ORI","9","7729.77487","0","138.33552","         -2139.817","5451.62235"
"SIN","ORI","10","8207.50551","1.86673","120","         -2487.883","5601.48925"
"SIN","ORI","11","8012.61147","0","130.58133","         -2147.448","5734.58214"
"SIN","ORI","12","7885.603","5.77007","120","         -1923.616","5847.75706"
"SIN","ORI","13","8110.48841","12.64559","120","         -2117.596","5885.538"
"SIN","ORI","14","8138.27428","16.5436","120","         -2097.973","5936.84488"
"SIN","ORI","15","8099.13535","0","120.95826","         -2063.293","5914.88409"
"SIN","ORI","16","8048.73665","9.53755","120","         -2036.607","5901.6672"
"SIN","ORI","17","7897.87569","13.73198","120","         -1842.808","5948.79967"
"SIN","ORI","18","7840.84182","0","88.14658","         -1622.808","6129.88724"
"SIN","ORI","19","7966.128","9.17133","120","         -1337.017","6518.28233"
"SIN","ORI","20","7815.79854","9.72333","120","         -1305.107","6400.41487"
"SIN","ORI","21","7833.39747","0.27153","120","         -1417.536","6296.13299"
"SIN","ORI","22","7602.20303","9.61628","75","         -1305.821","6230.99831"
"SIN","ORI","23","7409.19084","0","117.39059","         -1127.796","6164.00426"
"SIN","ORI","24","6940.03405","0","77.85759","          -974.491","5887.68547"
"SIN","PEN","1","935.19518","0","53.38631","           878.039","1759.84787"
"SIN","PEN","2","843.40169","0","54.13833","           898.488","1687.75137"
"SIN","PEN","3","791.74637","0","54.21493","           874.159","1611.69045"
"SIN","PEN","4","796.65939","0","53.8531","           801.945","1544.7513"
"SIN","PEN","5","792.65836","0","54.16597","           762.701","1501.19339"
"SIN","PEN","6","789.47126","0","53.80847","           741.001","1476.66379"
"SIN","PEN","7","825.83188","0","52.86914","            674.46","1447.42273"
"SIN","PEN","8","862.36951","0","53.51319","           686.934","1495.79032"
"SIN","PEN","9","874.52354","0","54.68291","           753.806","1573.64663"
"SIN","PEN","10","986.52377","0","54.44404","           690.897","1622.97672"
"SIN","PEN","11","1010.77578","0","54.47546","           699.697","1655.99732"
"SIN","PEN","12","950.37098","0","54.33434","            798.06","1694.09664"
"SIN","PEN","13","1021.96092","0","53.52387","           735.427","1703.86404"
"SIN","PEN","14","985.31019","0","53.76417","           773.081","1704.62702"
"SIN","PEN","15","1015.38519","0","54.24855","           774.208","1735.34464"
"SIN","PEN","16","1041.41563","0","54.29335","           779.054","1766.17627"
"SIN","PEN","17","995.9031","0","53.9101","            844.03","1786.023"
"SIN","PEN","18","973.40186","0","54.49276","           940.456","1859.3651"
"SIN","PEN","19","991.46157","0","53.46764","           963.793","1901.78692"
"SIN","PEN","20","1028.91273","0","48.90732","           918.329","1898.3344"
"SIN","PEN","21","1114.5795","0","47.93027","           841.498","1908.14723"
"SIN","PEN","22","1192.12065","0","45.42111","           751.285","1897.98455"
"SIN","PEN","23","1178.53846","0","41.82942","           734.106","1870.81504"
"SIN","PEN","24","1176.60002","0","52.98301","             700.5","1824.11701"
