"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/jun/2025 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 12/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2326.79675","70.37321","44.82094","               ---","2352.34902"
"BCA","BCA","2","2247.23302","62.03103","55.00491","               ---","2254.25914"
"BCA","BCA","3","2193.85973","74.17828","69.30861","               ---","2198.72941"
"BCA","BCA","4","2134.53286","79.55885","73.29808","               ---","2140.79363"
"BCA","BCA","5","2112.59339","109.13297","120.4578","               ---","2101.26857"
"BCA","BCA","6","2116.17494","126.13399","158.48244","               ---","2083.82649"
"BCA","BCA","7","2113.18345","106.45489","108.99652","               ---","2110.64182"
"BCA","BCA","8","2208.6698","80.55032","63.75824","               ---","2225.46188"
"BCA","BCA","9","2350.77365","65.94625","36.39228","               ---","2380.32761"
"BCA","BCA","10","2510.9686","53.74701","24.02406","               ---","2540.69154"
"BCA","BCA","11","2651.0024","41.41557","14.29053","               ---","2678.12743"
"BCA","BCA","12","2768.37841","57.97276","15.87919","               ---","2810.47198"
"BCA","BCA","13","2770.20247","120.89246","2.42752","               ---","2888.66742"
"BCA","BCA","14","2817.72441","163.46453","19.63335","               ---","2961.55559"
"BCA","BCA","15","2871.85156","178.19252","32.70741","               ---","3017.33667"
"BCA","BCA","16","2907.38092","198.76551","54.97173","               ---","3051.1747"
"BCA","BCA","17","2925.22849","183.45836","78.41154","               ---","3030.27532"
"BCA","BCA","18","2849.6658","148.62027","61.70791","               ---","2936.57816"
"BCA","BCA","19","2710.25411","84.64567","0","               ---","2794.89978"
"BCA","BCA","20","2729.20974","111.47693","43.0995","               ---","2797.58717"
"BCA","BCA","21","2739.24907","45.4484","16.68618","               ---","2768.01129"
"BCA","BCA","22","2675.38572","29.64999","18.34896","               ---","2686.68675"
"BCA","BCA","23","2516.02616","50.8223","40.63164","               ---","2526.21683"
"BCA","BCA","24","2362.72869","77.55256","83.12068","               ---","2357.16057"
"BCS","BCA","1","516.8323","0","0","               ---","516.8323"
"BCS","BCA","2","494.19804","0","0","               ---","494.19804"
"BCS","BCA","3","474.82646","0","0","               ---","474.82646"
"BCS","BCA","4","456.575","0","0","               ---","456.575"
"BCS","BCA","5","441.2778","0","0","               ---","441.2778"
"BCS","BCA","6","432.25935","0","0","               ---","432.25935"
"BCS","BCA","7","415.93012","0","0","               ---","415.93012"
"BCS","BCA","8","434.8059","0","0","               ---","434.8059"
"BCS","BCA","9","470.29758","0","0","               ---","470.29758"
"BCS","BCA","10","499.47313","0","0","               ---","499.47313"
"BCS","BCA","11","521.35537","0","0","               ---","521.35537"
"BCS","BCA","12","541.11006","0","0","               ---","541.11006"
"BCS","BCA","13","557.04659","0","0","               ---","557.04659"
"BCS","BCA","14","577.92644","0","0","               ---","577.92644"
"BCS","BCA","15","604.62455","0","0","               ---","604.62455"
"BCS","BCA","16","621.40353","0","0","               ---","621.40353"
"BCS","BCA","17","618.96419","0","0","               ---","618.96419"
"BCS","BCA","18","599.56797","0","0","               ---","599.56797"
"BCS","BCA","19","576.76792","0","0","               ---","576.76792"
"BCS","BCA","20","585.9646","0","0","               ---","585.9646"
"BCS","BCA","21","594.39633","0","0","               ---","594.39633"
"BCS","BCA","22","594.28689","0","0","               ---","594.28689"
"BCS","BCA","23","578.42848","0","0","               ---","578.42848"
"BCS","BCA","24","552.19924","0","0","               ---","552.19924"
"SIN","CEN","1","4828.67566","0","0","           1445.12","6273.79566"
"SIN","CEN","2","4494.41192","0","0","          1405.085","5899.49692"
"SIN","CEN","3","4323.688","0","0","          1483.371","5807.059"
"SIN","CEN","4","4216.38454","0","0","          1565.094","5781.47854"
"SIN","CEN","5","4210.12809","0","0","          1637.406","5847.53409"
"SIN","CEN","6","4203.81585","0","0","           1770.48","5974.29585"
"SIN","CEN","7","4167.24446","0","0","           2169.73","6336.97446"
"SIN","CEN","8","3967.17218","0","0","           2792.13","6759.30218"
"SIN","CEN","9","3963.23062","0","0","          2888.518","6851.74862"
"SIN","CEN","10","3953.44502","0","0","          3155.646","7109.09102"
"SIN","CEN","11","3936.84121","0","0","           3157.73","7094.57121"
"SIN","CEN","12","4089.68123","0","0","          3186.304","7275.98523"
"SIN","CEN","13","4213.06919","0","0","          3168.325","7381.39419"
