"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/feb/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 19/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","495.48572","0","0","               ---","495.48572"
"BCS","BCA","17","496.93285","0","0","               ---","496.93285"
"BCS","BCA","18","484.90351","0","0","               ---","484.90351"
"BCS","BCA","19","485.99709","0","0","               ---","485.99709"
"BCS","BCA","20","483.25343","0","0","               ---","483.25343"
"BCS","BCA","21","475.85979","0","0","               ---","475.85979"
"BCS","BCA","22","467.36226","0","0","               ---","467.36226"
"BCS","BCA","23","454.35047","0","0","               ---","454.35047"
"BCS","BCA","24","436.51599","0","0","               ---","436.51599"
"SIN","CEN","1","4543.14072","0","0","          1656.399","6199.53972"
"SIN","CEN","2","4550.16672","0","0","          1526.385","6076.55172"
"SIN","CEN","3","4552.16635","0","0","          1226.212","5778.37835"
"SIN","CEN","4","4548.76406","0","0","          1193.506","5742.27006"
"SIN","CEN","5","4556.2394","0","0","           1082.04","5638.2794"
"SIN","CEN","6","4586.70784","0","0","          1222.827","5809.53484"
"SIN","CEN","7","4696.73028","0","0","          1178.413","5875.14328"
"SIN","CEN","8","4740.94207","0","0","          1324.581","6065.52307"
"SIN","CEN","9","4806.31315","0","0","           1577.28","6383.59315"
"SIN","CEN","10","5114.59851","0","0","          1684.154","6798.75251"
"SIN","CEN","11","5438.0017","0","0","           1542.09","6980.0917"
"SIN","CEN","12","5634.48515","0","0","          1397.493","7031.97815"
"SIN","CEN","13","5586.15734","0","0","           1484.34","7070.49734"
"SIN","CEN","14","5419.44503","0","0","          1720.732","7140.17703"
"SIN","CEN","15","5188.36545","0","0","          1707.264","6895.62945"
"SIN","CEN","16","5076.76872","0","0","          1797.946","6874.71472"
"SIN","CEN","17","5329.95421","0","0","          1576.739","6906.69321"
"SIN","CEN","18","5481.84329","0","0","           1606.01","7087.85329"
"SIN","CEN","19","5615.75231","0","0","           1866.06","7481.81231"
"SIN","CEN","20","5422.77975","0","0","          2233.509","7656.28875"
"SIN","CEN","21","5409.90121","0","0","          2055.168","7465.06921"
"SIN","CEN","22","5426.96514","0","0","          1790.939","7217.90414"
"SIN","CEN","23","5141.7921","0","0","          1723.397","6865.1891"
"SIN","CEN","24","4556.62268","0","0","          1735.861","6292.48368"
"SIN","NES","1","10328.36049","0.24401","0.09212","          -3902.75","6425.76237"
"SIN","NES","2","9770.71776","0","0.80724","         -3565.796","6204.11452"
"SIN","NES","3","8863.23794","0","0.80556","         -2886.176","5976.25638"
"SIN","NES","4","8890.06046","0","0.80281","         -2938.983","5950.27465"
"SIN","NES","5","8746.41814","0","0.80297","          -2792.06","5953.55517"
"SIN","NES","6","8825.51317","0","0.80514","         -2868.631","5956.07703"
"SIN","NES","7","8703.73097","0","0.80566","         -2771.645","5931.28031"
"SIN","NES","8","8217.3518","0","0.80382","         -2226.706","5989.84198"
"SIN","NES","9","7514.39049","0","0.80001","         -1289.267","6224.32348"
"SIN","NES","10","7872.42539","0","0.80378","         -1428.178","6443.44361"
"SIN","NES","11","7815.54695","0","0.80116","         -1271.346","6543.39979"
"SIN","NES","12","8236.37771","0","0.79861","         -1683.207","6552.3721"
"SIN","NES","13","8706.00262","0","0.79001","         -1982.392","6722.8206"
"SIN","NES","14","9113.24998","0","0.7899","         -2376.851","6735.60908"
"SIN","NES","15","9126.91566","0","0.7898","         -2521.683","6604.44287"
"SIN","NES","16","9411.34326","0","0.79148","         -2880.441","6530.11078"
"SIN","NES","17","9853.47542","0","0.56526","         -3219.085","6633.82516"
"SIN","NES","18","10324.30822","21.00604","0.09211","         -3758.144","6587.07815"
"SIN","NES","19","11061.57791","55.17045","1.13102","          -4452.02","6663.59734"
"SIN","NES","20","11036.89325","40.24917","0.02115","         -4392.391","6684.73027"
"SIN","NES","21","10914.92809","40","1.71231","         -4345.173","6608.04278"
"SIN","NES","22","10725.75583","0","0.80799","         -4283.726","6441.22184"
"SIN","NES","23","10301.7948","0","0.81199","         -4104.184","6196.7988"
"SIN","NES","24","9675.81398","0","0.81879","         -3687.869","5987.12619"
"SIN","NOR","1","2759.86297","0","0","               851","3610.86297"
"SIN","NOR","2","2730.45636","0","0","           710.869","3441.32536"
"SIN","NOR","3","2675.04836","0","0","           612.861","3287.90936"
"SIN","NOR","4","2532.1774","0","0","           611.719","3143.8964"
"SIN","NOR","5","2487.19753","0","0","           535.232","3022.42953"
"SIN","NOR","6","2570.61021","0","0","           341.144","2911.75421"
"SIN","NOR","7","2561.71901","0","0","            265.37","2827.08901"
"SIN","NOR","8","2512.68076","0","0","           212.088","2724.76876"
"SIN","NOR","9","2795.33104","0","0","           -14.935","2780.39604"
"SIN","NOR","10","3070.89994","0","0","          -141.119","2929.78094"
"SIN","NOR","11","3026.21527","0","0","            45.304","3071.51927"
"SIN","NOR","12","3052.28481","0","0","           159.242","3211.52681"
"SIN","NOR","13","3116.97185","0","0","           241.381","3358.35285"
"SIN","NOR","14","2982.91643","0","0","           521.836","3504.75243"
"SIN","NOR","15","3104.6055","0","0","           544.262","3648.8675"
"SIN","NOR","16","3355.68383","0","0","           410.867","3766.55083"
"SIN","NOR","17","3321.45937","0","0","           528.162","3849.62137"
"SIN","NOR","18","3835.22105","0","0","            35.719","3870.94005"
"SIN","NOR","19","3898.76497","0","0","          -135.885","3762.87997"
"SIN","NOR","20","3945.09891","0","0","          -151.317","3793.78191"
"SIN","NOR","21","3950.68558","0","0","          -172.562","3778.12358"
"SIN","NOR","22","3888.98065","0","0","          -149.831","3739.14965"
"SIN","NOR","23","3776.65299","0","0","          -109.293","3667.35999"
"SIN","NOR","24","3455.46321","0","0","            85.508","3540.97121"
"SIN","NTE","1","3805.67012","0","0","          -697.555","3108.11512"
"SIN","NTE","2","3667.09537","0","0","          -671.926","2995.16937"
"SIN","NTE","3","3588.18112","0","0","          -658.838","2929.34312"
"SIN","NTE","4","3608.01017","0","0","          -707.726","2900.28417"
"SIN","NTE","5","3639.69038","0","0","          -754.979","2884.71138"
"SIN","NTE","6","3715.74176","0","0","          -819.347","2896.39476"
"SIN","NTE","7","3720.24448","0","0","           -774.98","2945.26448"
"SIN","NTE","8","3791.42122","0","0","          -851.346","2940.07522"
"SIN","NTE","9","4358.23298","0","0","         -1351.234","3006.99898"
"SIN","NTE","10","4337.79944","0","0","         -1327.278","3010.52144"
"SIN","NTE","11","4286.69356","0","0","         -1271.621","3015.07256"
"SIN","NTE","12","4195.79504","0","0","          -1129.12","3066.67504"
"SIN","NTE","13","4342.55793","0","0","         -1252.943","3089.61493"
"SIN","NTE","14","4312.72543","0","0","         -1221.868","3090.85743"
"SIN","NTE","15","4306.72335","0","0","          -1209.71","3097.01335"
"SIN","NTE","16","4216.37477","0","0","         -1091.924","3124.45077"
"SIN","NTE","17","4034.3122","0","0","          -854.578","3179.7342"
"SIN","NTE","18","3982.63863","0","0","          -716.262","3266.37663"
"SIN","NTE","19","3769.19519","0","0","          -437.396","3331.79919"
"SIN","NTE","20","3770.03322","0","0","           -397.78","3372.25322"
"SIN","NTE","21","3684.89985","0","0","          -390.495","3294.40485"
"SIN","NTE","22","3669.11948","0","0","          -486.396","3182.72348"
"SIN","NTE","23","3578.61284","0","0","          -510.681","3067.93184"
"SIN","NTE","24","3334.00812","0","0","          -412.898","2921.11012"
"SIN","OCC","1","6065.11528","0","0","          2439.109","8504.22428"
"SIN","OCC","2","6087.17108","0","0","          2165.572","8252.74308"
"SIN","OCC","3","5981.56791","0","0","          1991.153","7972.72091"
"SIN","OCC","4","5665.45891","0","0","           2205.03","7870.48891"
"SIN","OCC","5","5556.0335","0","0","          2320.707","7876.7405"
"SIN","OCC","6","5285.28979","0","0","          2656.464","7941.75379"
"SIN","OCC","7","5246.39172","0","0","          2762.048","8008.43972"
"SIN","OCC","8","5370.82224","0","0","          2788.168","8158.99024"
"SIN","OCC","9","6565.46873","0","0","          1882.357","8447.82573"
"SIN","OCC","10","6859.46383","0","0","          1646.627","8506.09083"
"SIN","OCC","11","6974.52458","0","0","          1520.971","8495.49558"
"SIN","OCC","12","6731.45821","0","0","          1770.005","8501.46321"
"SIN","OCC","13","6778.57684","0","0","          1807.711","8586.28784"
"SIN","OCC","14","6841.36821","0","0","          1759.576","8600.94421"
"SIN","OCC","15","6637.1165","0","0","          1887.063","8524.1795"
"SIN","OCC","16","6409.55102","0","0","          2164.775","8574.32602"
"SIN","OCC","17","6689.13505","0","0","          2042.074","8731.20905"
"SIN","OCC","18","6128.91506","0","0","          2733.735","8862.65006"
"SIN","OCC","19","6246.4676","0","0","           2944.65","9191.1176"
"SIN","OCC","20","6929.59697","0","0","          2399.877","9329.47397"
"SIN","OCC","21","6565.45971","0","0","          2528.292","9093.75171"
"SIN","OCC","22","6130.23188","0","0","          2613.179","8743.41088"
"SIN","OCC","23","5749.47522","0","0","          2667.628","8417.10322"
"SIN","OCC","24","5922.39586","0","0","          2111.964","8034.35986"
"SIN","ORI","1","7124.79864","1.0268","240","          -755.703","6130.12244"
"SIN","ORI","2","6751.50102","0.43647","240","          -617.104","5894.83349"
"SIN","ORI","3","6707.1933","0.3917","240","          -718.412","5749.173"
"SIN","ORI","4","6607.95192","1.13653","240","          -718.346","5650.74245"
"SIN","ORI","5","6509.7267","0.93209","240","           -698.64","5572.01879"
"SIN","ORI","6","6578.88138","12.19169","240","          -798.157","5552.91607"
"SIN","ORI","7","6724.70133","1.99137","240","          -905.306","5581.3867"
"SIN","ORI","8","7279.08944","0","240.34835","         -1362.085","5676.65609"
"SIN","ORI","9","7029.26495","23.1656","240","          -980.201","5832.22955"
"SIN","ORI","10","6850.87581","0","241.13854","          -718.206","5891.53128"
"SIN","ORI","11","7023.65333","8.56581","240","          -763.198","6029.02114"
"SIN","ORI","12","6973.01513","6.22226","240","          -639.013","6100.22438"
"SIN","ORI","13","6679.23574","0","246.3998","          -287.197","6145.63894"
"SIN","ORI","14","6785.3035","1.94891","240","          -383.825","6163.42741"
"SIN","ORI","15","6756.95879","0","243.56088","          -420.096","6093.30192"
"SIN","ORI","16","6736.68579","4.30848","240","          -461.823","6039.17127"
"SIN","ORI","17","6430.48303","0","240.18985","          -141.112","6049.18118"
"SIN","ORI","18","6518.93934","0","246.62916","          -131.358","6140.95218"
"SIN","ORI","19","6864.54775","6.04008","240","           -52.709","6577.87883"
"SIN","ORI","20","6849.88654","14.2181","240","           143.602","6767.70663"
"SIN","ORI","21","6839.36372","6.43335","240","             59.17","6664.96707"
"SIN","ORI","22","6508.55789","21.81937","240","           223.835","6514.21226"
"SIN","ORI","23","6460.19657","0","241.91473","            24.033","6242.31484"
"SIN","ORI","24","6501.19856","7.42031","240","          -224.366","6044.25287"
"SIN","PEN","1","1405.95072","0","54.06167","             409.5","1761.38905"
"SIN","PEN","2","1274.09578","0","54.02562","               452","1672.07016"
"SIN","PEN","3","1208.09617","0","53.21082","             433.2","1588.08536"
"SIN","PEN","4","1243.31222","0","52.1523","             354.8","1545.95991"
"SIN","PEN","5","1258.36894","0","50.64939","             307.7","1515.41955"
"SIN","PEN","6","1290.23027","0","50.40852","             265.7","1505.52175"
"SIN","PEN","7","1263.73953","0","46.32445","             246.1","1463.51508"
"SIN","PEN","8","1418.42687","0","37.1806","             115.3","1496.54627"
"SIN","PEN","9","1432.24904","0","38.17152","               176","1570.07752"
"SIN","PEN","10","1388.09176","0","31.16127","               284","1640.93049"
"SIN","PEN","11","1475.94017","0","10.98531","             197.8","1662.75486"
"SIN","PEN","12","1566.59647","0","10.99422","             124.6","1680.20224"
"SIN","PEN","13","1708.35599","0","10.33482","             -10.9","1687.12116"
"SIN","PEN","14","1736.47621","0","10.05761","             -19.6","1706.8186"
"SIN","PEN","15","1716.60047","0","17.68803","              12.9","1711.81244"
"SIN","PEN","16","1680.79397","0","26.25895","              60.6","1715.13502"
"SIN","PEN","17","1674.50706","0","25.96604","              67.8","1716.34103"
"SIN","PEN","18","1576.24921","0","30.56542","             230.3","1775.98379"
"SIN","PEN","19","1592.90564","0","33.8408","             267.3","1826.36484"
"SIN","PEN","20","1701.62962","0","33.52057","             164.5","1832.60906"
"SIN","PEN","21","1595.36071","0","32.89799","             265.6","1828.06272"
"SIN","PEN","22","1541.86846","0","31.27012","               292","1802.59833"
"SIN","PEN","23","1480.04406","0","28.89042","             309.1","1760.25364"
"SIN","PEN","24","1345.54769","0","25.92778","             391.8","1711.41991"
