"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/jul/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","24","5232.84281","0","0","           970.431","6203.27381"
"SIN","NES","1","12097.68311","290","4.44609","         -3103.299","9279.93802"
"SIN","NES","2","11910.19894","290","4.45476","          -3277.86","8917.88418"
"SIN","NES","3","11344.76762","216","0.77984","         -2914.868","8645.11978"
"SIN","NES","4","11147.28524","202","2.44899","         -3006.537","8340.29925"
"SIN","NES","5","11039.48798","51.03322","0.31599","         -3012.846","8077.35921"
"SIN","NES","6","10836.35659","0.3215","0.3131","         -2897.138","7939.227"
"SIN","NES","7","10699.16046","0","0.39839","         -2861.532","7837.23007"
"SIN","NES","8","10641.24154","0.16237","0.30677","         -2556.974","8084.12314"
"SIN","NES","9","10938.97838","20.14168","0.31028","         -2639.428","8319.38178"
"SIN","NES","10","11140.74033","20.23132","0.32255","         -2594.555","8566.0941"
"SIN","NES","11","11457.30154","25.13263","0.33319","          -2773.76","8708.34098"
"SIN","NES","12","11814.87916","25.13537","0.34459","          -2940.34","8899.32994"
"SIN","NES","13","11869.24126","30.10105","0.3544","         -2812.816","9086.1719"
"SIN","NES","14","11947.83574","30.1239","0.36202","         -2677.582","9300.01563"
"SIN","NES","15","11967.38894","60","0.87451","          -2559.75","9466.76443"
"SIN","NES","16","11744.61731","60","0.46227","         -2191.175","9612.98004"
"SIN","NES","17","11784.3632","217","66.11953","         -2205.432","9729.81167"
"SIN","NES","18","12283.8477","135","0.53246","         -2764.356","9653.95924"
"SIN","NES","19","12489.51333","105.19767","0.35835","         -3222.231","9372.12165"
"SIN","NES","20","12852.43426","237","3.61778","         -3778.003","9307.81347"
"SIN","NES","21","12722.68163","262","3.59794","         -3623.927","9357.15669"
"SIN","NES","22","12773.60498","290","4.42787","         -3649.649","9409.52811"
"SIN","NES","23","13091.70094","290","4.30276","          -3992.33","9385.06818"
"SIN","NES","24","12713.25769","290","4.18712","          -3646.67","9352.40058"
"SIN","NOR","1","5371.30633","0","0","          -710.038","4661.26833"
"SIN","NOR","2","5116.80108","0","0","          -640.754","4476.04708"
"SIN","NOR","3","4996.11926","0","0","          -723.797","4272.32226"
"SIN","NOR","4","4857.97393","0","0","           -768.39","4089.58393"
"SIN","NOR","5","4798.27497","0","0","          -807.493","3990.78197"
"SIN","NOR","6","4809.54228","0","0","          -903.375","3906.16728"
"SIN","NOR","7","4610.384","0","0","          -866.806","3743.578"
"SIN","NOR","8","4520.41195","0","0","           -890.54","3629.87195"
"SIN","NOR","9","4575.84924","0","0","          -824.598","3751.25124"
"SIN","NOR","10","4626.7503","0","0","          -698.755","3927.9953"
"SIN","NOR","11","4671.39275","0","0","          -593.998","4077.39475"
"SIN","NOR","12","4898.67453","0","0","          -660.198","4238.47653"
"SIN","NOR","13","4988.94451","0","0","          -575.402","4413.54251"
"SIN","NOR","14","5113.82815","0","0","          -516.571","4597.25715"
"SIN","NOR","15","5334.12253","0","0","          -557.999","4776.12353"
"SIN","NOR","16","5515.85336","0","0","          -607.398","4908.45536"
"SIN","NOR","17","5730.21562","0","0","          -730.961","4999.25462"
"SIN","NOR","18","5875.39928","0","0","          -901.822","4973.57728"
"SIN","NOR","19","5698.26892","0","0","          -831.249","4867.01992"
"SIN","NOR","20","5498.09349","0","0","          -849.898","4648.19549"
"SIN","NOR","21","5325.09507","0","0","          -757.713","4567.38207"
"SIN","NOR","22","4989.12471","0","0","           -341.44","4647.68471"
"SIN","NOR","23","4807.73331","0","0","          -139.099","4668.63431"
"SIN","NOR","24","4833.56192","0","0","          -175.659","4657.90292"
"SIN","NTE","1","3962.44528","0","0","           640.222","4602.66728"
"SIN","NTE","2","3991.3841","0","0","           487.974","4479.3581"
"SIN","NTE","3","4009.7328","0","0","            374.34","4384.0728"
"SIN","NTE","4","3950.32733","0","0","           344.944","4295.27133"
"SIN","NTE","5","3976.76534","0","0","            265.49","4242.25534"
"SIN","NTE","6","3938.87229","0","0","           286.919","4225.79129"
"SIN","NTE","7","3977.15664","0","0","           248.574","4225.73064"
"SIN","NTE","8","4726.31613","0","0","          -390.005","4336.31113"
"SIN","NTE","9","5298.00023","0","0","          -817.729","4480.27123"
"SIN","NTE","10","5550.74663","0","0","          -953.644","4597.10263"
"SIN","NTE","11","5662.47509","0","0","          -992.951","4669.52409"
"SIN","NTE","12","5739.90835","0","0","          -995.439","4744.46935"
"SIN","NTE","13","5652.32472","0","0","          -820.201","4832.12372"
"SIN","NTE","14","5620.64934","0","0","          -715.584","4905.06534"
"SIN","NTE","15","5588.15104","0","0","           -577.79","5010.36104"
"SIN","NTE","16","5575.35076","0","0","           -515.82","5059.53076"
"SIN","NTE","17","5391.17465","0","0","          -284.816","5106.35865"
"SIN","NTE","18","5249.4384","0","0","          -138.425","5111.0134"
"SIN","NTE","19","4836.89053","0","0","           225.803","5062.69353"
"SIN","NTE","20","4186.42752","0","0","           842.184","5028.61152"
"SIN","NTE","21","4085.42825","0","0","           950.849","5036.27725"
"SIN","NTE","22","4072.55902","0","0","           911.437","4983.99602"
"SIN","NTE","23","4055.15134","0","0","           831.682","4886.83334"
"SIN","NTE","24","4083.49295","0","0","           669.056","4752.54895"
"SIN","OCC","1","5486.43749","0","0","          3063.757","8550.19449"
"SIN","OCC","2","5355.59208","0","0","          2909.929","8265.52108"
"SIN","OCC","3","5230.77086","0","0","          2830.406","8061.17686"
"SIN","OCC","4","5157.78774","0","0","          2823.553","7981.34074"
"SIN","OCC","5","5154.2447","0","0","           2826.56","7980.8047"
"SIN","OCC","6","5123.985","0","0","          2912.356","8036.341"
"SIN","OCC","7","5212.53818","0","0","          2932.372","8144.91018"
"SIN","OCC","8","5864.57066","0","0","          2656.115","8520.68566"
"SIN","OCC","9","6159.32493","0","0","          2795.642","8954.96693"
"SIN","OCC","10","6499.17517","0","0","          2694.814","9193.98917"
"SIN","OCC","11","6851.31534","0","0","          2368.836","9220.15134"
"SIN","OCC","12","6896.14632","0","0","          2410.548","9306.69432"
"SIN","OCC","13","6929.26963","0","0","          2464.425","9393.69463"
"SIN","OCC","14","7040.58895","0","0","          2485.304","9525.89295"
"SIN","OCC","15","6943.62198","0","0","          2629.627","9573.24898"
"SIN","OCC","16","6937.79","0","0","          2686.922","9624.712"
"SIN","OCC","17","6638.54208","0","0","          3033.518","9672.06008"
"SIN","OCC","18","6499.07054","0","0","          3112.743","9611.81354"
"SIN","OCC","19","6065.79897","0","0","          3232.141","9297.93997"
"SIN","OCC","20","5989.04346","0","0","          3317.885","9306.92846"
"SIN","OCC","21","6120.16451","0","0","          3190.259","9310.42351"
"SIN","OCC","22","6121.67346","0","0","          2939.199","9060.87246"
"SIN","OCC","23","5913.99779","0","0","           2944.01","8858.00779"
"SIN","OCC","24","5436.85072","0","0","          3156.677","8593.52772"
"SIN","ORI","1","8184.90948","10.77227","120","         -1087.756","6987.92575"
"SIN","ORI","2","7229.52688","18.47693","120","          -373.731","6754.27282"
"SIN","ORI","3","7189.9079","14.17767","120","           -634.33","6449.75557"
"SIN","ORI","4","6790.58479","6.80665","120","          -374.455","6302.93644"
"SIN","ORI","5","6751.63717","6.44963","120","          -470.207","6167.8798"
"SIN","ORI","6","6909.77828","0.00182","120","          -689.124","6100.65609"
"SIN","ORI","7","6907.09285","0","122.05689","          -908.206","5876.82996"
"SIN","ORI","8","6983.49162","5.33178","120","          -848.466","6020.3574"
"SIN","ORI","9","7435.06087","8.84457","120","         -1056.265","6267.64044"
"SIN","ORI","10","7699.50539","0","126.5146","         -1046.747","6526.24379"
"SIN","ORI","11","7511.73404","0","122.45486","          -764.473","6624.80618"
"SIN","ORI","12","7656.41144","2.63015","120","          -747.315","6791.72659"
"SIN","ORI","13","8116.42727","0","123.55421","         -1041.282","6951.59106"
"SIN","ORI","14","8282.72317","6.72265","120","         -1141.973","7027.47282"
"SIN","ORI","15","8403.47514","4","123.72752","          -1258.43","7025.31763"
"SIN","ORI","16","8919.6955","16.78024","120","         -1701.557","7114.91874"
"SIN","ORI","17","9172.05148","15","133.92193","         -1943.299","7109.83055"
"SIN","ORI","18","8653.5564","26.73508","120","          -1429.89","7130.40148"
"SIN","ORI","19","8465.08736","15.40581","120","         -1255.712","7104.78116"
"SIN","ORI","20","9274.41056","20.26048","120","         -1540.458","7634.21304"
"SIN","ORI","21","9439.21762","7.10395","120","         -1700.385","7625.93657"
"SIN","ORI","22","9395.30414","10.97886","120","         -1745.663","7540.62"
"SIN","ORI","23","9205.59355","20.79111","120","         -1657.413","7448.97167"
"SIN","ORI","24","9112.39625","15","120.64773","         -1735.284","7271.46452"
"SIN","PEN","1","1735.43841","0","54.73324","             718.3","2399.00517"
"SIN","PEN","2","1669.63135","0","54.54367","           655.584","2270.67168"
"SIN","PEN","3","1580.9192","0","53.56869","           625.106","2152.45651"
"SIN","PEN","4","1532.95268","0","52.79542","           573.973","2054.13026"
"SIN","PEN","5","1534.0714","0","54.08217","           486.452","1966.44123"
"SIN","PEN","6","1527.60607","0","50.87974","           362.886","1839.61233"
"SIN","PEN","7","1558.05317","0","51.40101","           310.189","1816.84116"
"SIN","PEN","8","1613.78051","0","54.69211","             337.1","1896.1884"
"SIN","PEN","9","1765.24563","0","54.20638","           281.248","1992.28725"
"SIN","PEN","10","1856.57499","0","54.66202","           243.746","2045.65897"
"SIN","PEN","11","1877.12671","0","53.48783","            248.61","2072.24888"
"SIN","PEN","12","1961.97648","0","54.83153","           200.829","2107.97396"
"SIN","PEN","13","1986.12739","0","53.6714","           209.067","2141.52299"
"SIN","PEN","14","2041.71098","0","53.15796","           200.022","2188.57502"
"SIN","PEN","15","2051.58621","0","53.17735","           219.871","2218.27986"
"SIN","PEN","16","1989.75569","0","53.8849","           305.525","2241.39579"
"SIN","PEN","17","2025.73734","0","53.63862","           277.653","2249.75172"
"SIN","PEN","18","1891.81234","0","53.75446","           403.974","2242.03188"
"SIN","PEN","19","1797.9741","0","51.96006","           499.371","2245.38504"
"SIN","PEN","20","1900.99989","0","54.29519","           466.849","2313.5537"
"SIN","PEN","21","1923.86598","0","53.84552","           473.269","2343.28947"
"SIN","PEN","22","1845.45419","0","54.57756","           591.619","2382.49562"
"SIN","PEN","23","1683.58726","0","54.26977","           751.458","2380.77548"
"SIN","PEN","24","1645.80947","0","54.13747","           761.449","2353.121"
