"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 31/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 31/mar/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 09/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","23","298.89768","0","0","               ---","298.89768"
"BCS","BCA","24","272.8914","0","0","               ---","272.8914"
"SIN","CEN","1","3018.98671","0","0","          2556.197","5575.18371"
"SIN","CEN","2","3008.3746","0","0","          2355.057","5363.4316"
"SIN","CEN","3","2825.49426","0","0","           2422.82","5248.31426"
"SIN","CEN","4","2684.57822","0","0","          2493.954","5178.53222"
"SIN","CEN","5","2627.30373","0","0","          2672.244","5299.54773"
"SIN","CEN","6","2722.32531","0","0","          2831.608","5553.93331"
"SIN","CEN","7","3080.51511","0","0","          2971.417","6051.93211"
"SIN","CEN","8","3110.34732","0","0","          3280.948","6391.29532"
"SIN","CEN","9","3141.96227","0","0","           3527.41","6669.37227"
"SIN","CEN","10","3215.66581","0","0","          3782.107","6997.77281"
"SIN","CEN","11","3239.8362","0","0","          3943.157","7182.9932"
"SIN","CEN","12","3262.75015","0","0","          4021.103","7283.85315"
"SIN","CEN","13","3503.73823","0","0","          3948.475","7452.21323"
"SIN","CEN","14","3549.93401","0","0","          3811.374","7361.30801"
"SIN","CEN","15","3638.61656","0","0","          3837.505","7476.12156"
"SIN","CEN","16","3981.7706","0","0","          3614.365","7596.1356"
"SIN","CEN","17","4645.23919","0","0","          2845.569","7490.80819"
"SIN","CEN","18","5186.37709","0","0","          2434.754","7621.13109"
"SIN","CEN","19","5260.28643","0","0","          2717.309","7977.59543"
"SIN","CEN","20","5242.58631","0","0","          2795.961","8038.54731"
"SIN","CEN","21","5018.98191","0","0","           2900.06","7919.04191"
"SIN","CEN","22","5060.3692","0","0","          2515.787","7576.1562"
"SIN","CEN","23","4608.08115","0","0","          2512.454","7120.53515"
"SIN","CEN","24","4005.49934","0","0","          2469.992","6475.49134"
"SIN","NES","1","9339.9969","20","0.66364","         -3930.861","5428.47226"
"SIN","NES","2","9067.87109","20","0.66513","          -3768.13","5319.07596"
"SIN","NES","3","8689.82977","20","0.66933","         -3552.626","5156.53444"
"SIN","NES","4","8321.96771","20","0.67119","         -3267.547","5073.74952"
"SIN","NES","5","8258.08444","20","0.67315","         -3118.998","5158.41329"
"SIN","NES","6","8760.27069","20","0.67266","         -3518.659","5260.93903"
"SIN","NES","7","9372.23938","20","0.66859","         -3839.887","5551.68378"
"SIN","NES","8","10310.48255","40","0.71713","         -4415.178","5934.58742"
"SIN","NES","9","10192.71351","40.14009","1.31513","         -4069.297","6162.24147"
"SIN","NES","10","9393.37397","0.01542","0.71556","         -3228.998","6163.67583"
"SIN","NES","11","9355.70118","0","0.81165","         -3273.417","6081.47253"
"SIN","NES","12","9644.2795","0","0.80847","         -3602.757","6040.71403"
"SIN","NES","13","9944.43716","0","0.81342","         -3897.996","6045.62774"
"SIN","NES","14","9949.05664","0","0.81478","         -3868.513","6079.72886"
"SIN","NES","15","9717.00265","0","0.81118","         -3428.906","6287.28547"
"SIN","NES","16","9880.31072","0","0.80577","         -3423.063","6456.44195"
"SIN","NES","17","10321.05073","0","2.44606","         -3801.348","6517.25667"
"SIN","NES","18","10423.05791","0","66.89192","         -3871.394","6484.77198"
"SIN","NES","19","10581.54159","0","142.21223","         -3917.103","6522.22636"
"SIN","NES","20","10805.94355","0","13.84083","         -4293.843","6498.25972"
"SIN","NES","21","10732.82871","0","0.80677","         -4240.522","6491.49994"
"SIN","NES","22","10439.41818","0","0.6349","         -4017.962","6420.82128"
"SIN","NES","23","10346.43284","20","1.68144","         -4104.867","6259.8844"
"SIN","NES","24","10066.69072","0.18173","0.09589","         -3948.582","6118.19455"
"SIN","NOR","1","3261.97201","0","0","         -1270.714","1991.25801"
"SIN","NOR","2","3226.55071","0","0","         -1309.654","1916.89671"
"SIN","NOR","3","3160.49449","0","0","          -1272.57","1887.92449"
"SIN","NOR","4","3029.88694","0","0","         -1178.741","1851.14594"
"SIN","NOR","5","3137.70371","0","0","         -1307.985","1829.71871"
"SIN","NOR","6","3124.74345","0","0","         -1273.237","1851.50645"
"SIN","NOR","7","3216.64282","0","0","          -1292.39","1924.25282"
"SIN","NOR","8","3275.17169","0","0","         -1247.838","2027.33369"
"SIN","NOR","9","3247.11535","0","0","         -1144.031","2103.08435"
"SIN","NOR","10","3590.09283","0","0","         -1382.843","2207.24983"
"SIN","NOR","11","3471.68811","0","0","         -1223.322","2248.36611"
"SIN","NOR","12","3252.73338","0","0","          -985.392","2267.34138"
"SIN","NOR","13","3115.37094","0","0","          -838.792","2276.57894"
"SIN","NOR","14","3246.83675","0","0","          -951.429","2295.40775"
"SIN","NOR","15","3189.50824","0","0","          -871.756","2317.75224"
"SIN","NOR","16","3177.95952","0","0","          -825.987","2351.97252"
"SIN","NOR","17","3288.01898","0","0","          -875.613","2412.40598"
"SIN","NOR","18","3217.3752","0","0","          -819.729","2397.6462"
"SIN","NOR","19","3381.38096","0","0","          -960.717","2420.66396"
"SIN","NOR","20","4018.31307","0","0","         -1534.813","2483.50007"
"SIN","NOR","21","4020.89167","0","0","         -1560.851","2460.04067"
"SIN","NOR","22","3742.90289","0","0","         -1332.484","2410.41889"
"SIN","NOR","23","3654.8913","0","0","         -1317.649","2337.2423"
"SIN","NOR","24","3613.74217","0","0","         -1368.864","2244.87817"
"SIN","NTE","1","2604.08051","0","0","            -48.16","2555.92051"
"SIN","NTE","2","2499.3169","0","0","           -11.637","2487.6799"
"SIN","NTE","3","2489.11677","0","0","           -37.369","2451.74777"
"SIN","NTE","4","2515.96498","0","0","           -97.684","2418.28098"
"SIN","NTE","5","2576.81292","0","0","          -147.006","2429.80692"
"SIN","NTE","6","2545.97984","0","0","           -39.249","2506.73084"
"SIN","NTE","7","2656.82156","0","0","            37.855","2694.67656"
"SIN","NTE","8","2815.38663","0","0","           115.076","2930.46263"
"SIN","NTE","9","3091.18494","0","0","           -55.098","3036.08694"
"SIN","NTE","10","3739.21639","0","0","          -680.592","3058.62439"
"SIN","NTE","11","3790.33909","0","0","          -785.213","3005.12609"
"SIN","NTE","12","3756.03015","0","0","          -783.634","2972.39615"
"SIN","NTE","13","3517.12681","0","0","          -602.158","2914.96881"
"SIN","NTE","14","3473.23895","0","0","          -581.936","2891.30295"
"SIN","NTE","15","3779.18286","0","0","          -846.553","2932.62986"
"SIN","NTE","16","3885.57267","0","0","          -902.811","2982.76167"
"SIN","NTE","17","3724.86001","0","0","          -680.552","3044.30801"
"SIN","NTE","18","3166.58985","0","0","            -88.52","3078.06985"
"SIN","NTE","19","3200.25747","0","0","            23.912","3224.16947"
"SIN","NTE","20","3235.30176","0","0","            68.749","3304.05076"
"SIN","NTE","21","3219.62446","0","0","            92.304","3311.92846"
"SIN","NTE","22","3165.49636","0","0","            95.575","3261.07136"
"SIN","NTE","23","3327.25335","0","0","          -148.509","3178.74435"
"SIN","NTE","24","3206.51645","0","0","          -180.221","3026.29545"
"SIN","OCC","1","4349.88589","0","0","           2835.68","7185.56589"
"SIN","OCC","2","4121.12976","0","0","          2855.612","6976.74176"
"SIN","OCC","3","4129.53356","0","0","          2661.096","6790.62956"
"SIN","OCC","4","4206.91549","0","0","          2492.227","6699.14249"
"SIN","OCC","5","4214.62727","0","0","          2505.395","6720.02227"
"SIN","OCC","6","4190.86285","0","0","          2829.191","7020.05385"
"SIN","OCC","7","4588.08879","0","0","          3051.127","7639.21579"
"SIN","OCC","8","4834.38562","0","0","          3442.526","8276.91162"
"SIN","OCC","9","5902.25742","0","0","          2876.589","8778.84642"
"SIN","OCC","10","6617.76125","0","0","          2370.458","8988.21925"
"SIN","OCC","11","6892.38762","0","0","          2114.216","9006.60362"
"SIN","OCC","12","6977.96722","0","0","          2064.357","9042.32422"
"SIN","OCC","13","7006.4158","0","0","          2116.155","9122.5708"
"SIN","OCC","14","6868.42552","0","0","          2357.342","9225.76752"
"SIN","OCC","15","6900.00408","0","0","          2446.406","9346.41008"
"SIN","OCC","16","6892.76667","0","0","          2682.737","9575.50367"
"SIN","OCC","17","6606.56689","0","0","           3191.15","9797.71689"
"SIN","OCC","18","5708.91513","0","0","          4037.613","9746.52813"
"SIN","OCC","19","5632.7141","0","0","          4185.631","9818.3451"
"SIN","OCC","20","5625.24642","0","0","          4279.517","9904.76342"
"SIN","OCC","21","5658.17442","0","0","          4088.724","9746.89842"
"SIN","OCC","22","5390.15937","0","0","          4064.471","9454.63037"
"SIN","OCC","23","5278.20548","0","0","          3850.597","9128.80248"
"SIN","OCC","24","5080.05806","0","0","          3634.171","8714.22906"
"SIN","ORI","1","6440.53622","2.53876","60","          -744.559","5638.51598"
"SIN","ORI","2","6235.11543","3.69499","60","          -735.983","5442.82742"
"SIN","ORI","3","6164.21299","0","63.64021","          -800.054","5300.51879"
"SIN","ORI","4","6262.79398","0","63.27472","          -991.752","5207.76726"
"SIN","ORI","5","6402.62102","0","71.12717","         -1137.164","5194.32986"
"SIN","ORI","6","6675.65123","0","121.89152","         -1318.743","5235.01671"
"SIN","ORI","7","6907.06162","2.36701","180","         -1348.663","5380.76563"
"SIN","ORI","8","7112.21796","15.92827","240","          -1431.21","5456.93623"
"SIN","ORI","9","7281.70985","0","253.72585","         -1380.288","5647.696"
"SIN","ORI","10","7262.75451","0","245.82959","         -1164.233","5852.69193"
"SIN","ORI","11","7405.26609","0","249.42367","         -1101.898","6053.94441"
"SIN","ORI","12","7531.8192","0","251.61294","         -1090.919","6189.28726"
"SIN","ORI","13","7655.88339","13.19903","240","         -1109.651","6319.43142"
"SIN","ORI","14","7807.82956","0","240.64797","         -1192.021","6375.16059"
"SIN","ORI","15","8188.80874","0","184.0987","         -1613.653","6391.05704"
"SIN","ORI","16","8471.87536","0","246.51791","         -1679.811","6545.54646"
"SIN","ORI","17","8155.55953","0","251.92182","         -1332.597","6571.04072"
"SIN","ORI","18","9230.71486","0","241.40965","         -2458.576","6530.72921"
"SIN","ORI","19","9974.3354","7.83416","208","         -2829.765","6944.40456"
"SIN","ORI","20","9235.98315","0","151.68761","         -2061.434","7022.86155"
"SIN","ORI","21","9154.52209","8.80364","208","         -1997.127","6958.19872"
"SIN","ORI","22","9019.3361","3.8639","150","          -2064.37","6808.83"
"SIN","ORI","23","8028.87179","1.5472","90","         -1467.356","6473.06299"
"SIN","ORI","24","7431.81084","1.11202","30","         -1229.895","6173.02786"
"SIN","PEN","1","862.93051","0","53.51161","           602.417","1411.8359"
"SIN","PEN","2","783.95431","0","52.74303","           614.735","1345.94627"
"SIN","PEN","3","768.4476","0","52.59705","           578.703","1294.55355"
"SIN","PEN","4","755.88925","0","51.11228","           549.543","1254.31997"
"SIN","PEN","5","754.09419","0","48.69227","           533.514","1238.91593"
"SIN","PEN","6","810.16608","0","49.53302","           489.089","1249.72206"
"SIN","PEN","7","904.34068","0","50.9382","           420.541","1273.94348"
"SIN","PEN","8","1137.37302","0","53.81301","           255.676","1339.23601"
"SIN","PEN","9","1228.98513","0","54.42718","           244.715","1419.27294"
"SIN","PEN","10","1227.93275","0","54.66793","           304.101","1477.36582"
"SIN","PEN","11","1240.89376","0","54.5531","           326.477","1512.81766"
"SIN","PEN","12","1232.44382","0","53.01791","           377.242","1556.66792"
"SIN","PEN","13","1252.26762","0","52.61401","           383.967","1583.62061"
"SIN","PEN","14","1247.04136","0","54.21901","           425.183","1618.00535"
"SIN","PEN","15","1243.36792","0","54.03663","           476.957","1666.28829"
"SIN","PEN","16","1247.77008","0","54.46484","            534.57","1727.87524"
"SIN","PEN","17","1149.69739","0","50.29788","           653.391","1752.79051"
"SIN","PEN","18","1066.94897","0","50.91858","           765.852","1781.88239"
"SIN","PEN","19","1077.5531","0","50.4554","           780.733","1807.8307"
"SIN","PEN","20","1090.18066","0","47.84461","           745.863","1788.19905"
"SIN","PEN","21","1105.95449","0","46.6522","           717.412","1776.71428"
"SIN","PEN","22","1069.82087","0","42.69251","           738.983","1766.11137"
"SIN","PEN","23","1078.60248","0","38.21717","            675.33","1715.71531"
"SIN","PEN","24","1073.25782","0","33.44768","           623.399","1663.20914"
