"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/nov/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 03/04/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","21","1674.72073","271.34973","155.41565","               ---","1790.6548"
"BCA","BCA","22","1695.45785","184.48546","133.9035","               ---","1746.03981"
"BCA","BCA","23","1698.29073","68.56292","108.73665","               ---","1658.117"
"BCA","BCA","24","1591.64877","69.7422","107.11093","               ---","1554.28005"
"BCS","BCA","1","250.39464","0","0","               ---","250.39464"
"BCS","BCA","2","239.631","0","0","               ---","239.631"
"BCS","BCA","3","233.80885","0","0","               ---","233.80885"
"BCS","BCA","4","229.58898","0","0","               ---","229.58898"
"BCS","BCA","5","229.66037","0","0","               ---","229.66037"
"BCS","BCA","6","238.3265","0","0","               ---","238.3265"
"BCS","BCA","7","249.41352","0","0","               ---","249.41352"
"BCS","BCA","8","270.53716","0","0","               ---","270.53716"
"BCS","BCA","9","285.34168","0","0","               ---","285.34168"
"BCS","BCA","10","295.9165","0","0","               ---","295.9165"
"BCS","BCA","11","301.63576","0","0","               ---","301.63576"
"BCS","BCA","12","305.11208","0","0","               ---","305.11208"
"BCS","BCA","13","308.89319","0","0","               ---","308.89319"
"BCS","BCA","14","313.41083","0","0","               ---","313.41083"
"BCS","BCA","15","319.08934","0","0","               ---","319.08934"
"BCS","BCA","16","325.17415","0","0","               ---","325.17415"
"BCS","BCA","17","332.07518","0","0","               ---","332.07518"
"BCS","BCA","18","331.34471","0","0","               ---","331.34471"
"BCS","BCA","19","331.15905","0","0","               ---","331.15905"
"BCS","BCA","20","342.01966","0","0","               ---","342.01966"
"BCS","BCA","21","334.87254","0","0","               ---","334.87254"
"BCS","BCA","22","320.88232","0","0","               ---","320.88232"
"BCS","BCA","23","297.92177","0","0","               ---","297.92177"
"BCS","BCA","24","273.43539","0","0","               ---","273.43539"
"SIN","CEN","1","5046.45755","0","0","          1308.228","6354.68555"
"SIN","CEN","2","4521.67623","0","0","          1556.082","6077.75823"
"SIN","CEN","3","4265.3608","0","0","          1597.939","5863.2998"
"SIN","CEN","4","4083.08834","0","0","          1772.791","5855.87934"
"SIN","CEN","5","4090.23269","0","0","          1712.753","5802.98569"
"SIN","CEN","6","4087.64662","0","0","          1991.699","6079.34562"
"SIN","CEN","7","4201.24401","0","0","          2003.076","6204.32001"
"SIN","CEN","8","4565.10032","0","0","           1990.27","6555.37032"
"SIN","CEN","9","4583.59595","0","0","          2338.872","6922.46795"
"SIN","CEN","10","4573.53649","0","0","          2699.774","7273.31049"
"SIN","CEN","11","4581.11097","0","0","          2862.407","7443.51797"
"SIN","CEN","12","4785.65809","0","0","          2646.754","7432.41209"
"SIN","CEN","13","4945.46507","0","0","          2674.709","7620.17407"
"SIN","CEN","14","4949.19029","0","0","          2782.479","7731.66929"
"SIN","CEN","15","4945.99332","0","0","          2841.804","7787.79732"
"SIN","CEN","16","5249.24619","0","0","          2607.479","7856.72519"
"SIN","CEN","17","5152.94098","0","0","          2700.427","7853.36798"
"SIN","CEN","18","5090.907","0","0","          2703.285","7794.192"
"SIN","CEN","19","5347.13563","0","0","          2282.194","7629.32963"
"SIN","CEN","20","5584.78379","0","0","          2501.154","8085.93779"
"SIN","CEN","21","5005.14332","0","0","           3072.46","8077.60332"
"SIN","CEN","22","4555.74058","0","0","          3140.979","7696.71958"
"SIN","CEN","23","4170.70641","0","0","          3125.487","7296.19341"
"SIN","CEN","24","4135.05616","0","0","          2591.978","6727.03416"
"SIN","NES","1","11412.53538","191","1","          -4923.81","6678.72538"
"SIN","NES","2","11291.36641","98","1","         -4906.636","6481.73041"
"SIN","NES","3","11007.25934","92","1","         -4850.646","6247.61334"
"SIN","NES","4","10732.3577","72","0","         -4708.498","6095.8597"
"SIN","NES","5","10546.94852","23","0","         -4530.449","6039.49952"
"SIN","NES","6","10588.92529","41","0","         -4635.972","5993.95329"
"SIN","NES","7","10404.29556","50","1","         -4536.647","5916.64856"
"SIN","NES","8","9465.71537","45","1","         -3506.844","6002.87137"
"SIN","NES","9","9026.24625","40","1","         -2865.658","6199.58825"
"SIN","NES","10","9177.14315","20","1","         -3016.992","6179.15115"
"SIN","NES","11","9022.79417","20","1","         -2728.661","6313.13317"
"SIN","NES","12","9091.26992","20","0","         -2786.262","6325.00792"
"SIN","NES","13","9401.98097","20","1","         -2967.483","6453.49797"
"SIN","NES","14","9653.46638","25","1","         -2984.233","6693.23338"
"SIN","NES","15","9776.96302","25","1","         -2975.885","6825.07802"
"SIN","NES","16","10004.33948","25","1","         -3069.546","6958.79348"
"SIN","NES","17","10004.46119","25","0","         -3014.506","7014.95519"
"SIN","NES","18","10057.6191","0","1","         -3012.288","7044.3311"
"SIN","NES","19","10293.32692","7","260","         -3217.187","6823.13992"
"SIN","NES","20","10283.37461","0","190","         -3244.378","6848.99661"
"SIN","NES","21","10545.89102","0","81","         -3629.211","6835.68002"
"SIN","NES","22","10710.15571","21","3","          -4002.88","6725.27571"
"SIN","NES","23","10627.63448","82","2","         -4127.485","6580.14948"
"SIN","NES","24","10910.80075","0","0","         -4440.063","6470.73775"
"SIN","NOR","1","2652.82665","0","0","          -447.414","2205.41265"
"SIN","NOR","2","2694.83177","0","0","           -577.81","2117.02177"
"SIN","NOR","3","2674.25001","0","0","          -622.816","2051.43401"
"SIN","NOR","4","2677.48393","0","0","          -673.988","2003.49593"
"SIN","NOR","5","2701.54199","0","0","          -750.085","1951.45699"
"SIN","NOR","6","2727.99332","0","0","          -765.323","1962.67032"
"SIN","NOR","7","2751.13387","0","0","          -777.675","1973.45887"
"SIN","NOR","8","2710.6464","0","0","          -743.063","1967.5834"
"SIN","NOR","9","2781.53047","0","0","          -716.688","2064.84247"
"SIN","NOR","10","2850.46374","0","0","          -692.451","2158.01274"
"SIN","NOR","11","2739.29735","0","0","          -527.859","2211.43835"
"SIN","NOR","12","2403.34444","0","0","          -154.344","2249.00044"
"SIN","NOR","13","2406.15228","0","0","          -101.921","2304.23128"
"SIN","NOR","14","2396.99953","0","0","           -53.115","2343.88453"
"SIN","NOR","15","2395.09229","0","0","            -7.747","2387.34529"
"SIN","NOR","16","2417.28968","0","0","             15.06","2432.34968"
"SIN","NOR","17","2667.23531","0","0","          -189.895","2477.34031"
"SIN","NOR","18","2906.87161","0","0","          -384.427","2522.44461"
"SIN","NOR","19","3112.4621","0","0","          -605.918","2506.5441"
"SIN","NOR","20","3015.84043","0","0","          -546.245","2469.59543"
"SIN","NOR","21","3166.03324","0","0","          -624.339","2541.69424"
"SIN","NOR","22","3129.7925","0","0","          -610.074","2519.7185"
"SIN","NOR","23","3089.38592","0","0","          -631.449","2457.93692"
"SIN","NOR","24","3059.99443","0","0","          -671.098","2388.89643"
"SIN","NTE","1","3776.70704","0","0","          -508.693","3268.01404"
"SIN","NTE","2","3821.13145","0","0","          -613.882","3207.24945"
"SIN","NTE","3","3773.23135","0","0","          -610.879","3162.35235"
"SIN","NTE","4","3791.61849","0","0","           -648.31","3143.30849"
"SIN","NTE","5","3854.67825","0","0","          -691.544","3163.13425"
"SIN","NTE","6","3948.17339","0","0","          -739.198","3208.97539"
"SIN","NTE","7","3982.82889","0","0","          -668.377","3314.45189"
"SIN","NTE","8","4127.12863","0","0","          -749.666","3377.46263"
"SIN","NTE","9","4584.05366","0","0","         -1163.972","3420.08166"
"SIN","NTE","10","4450.78153","0","0","         -1023.541","3427.24053"
"SIN","NTE","11","4353.42556","0","0","          -927.903","3425.52256"
"SIN","NTE","12","4229.83441","0","0","          -800.384","3429.45041"
"SIN","NTE","13","4223.79049","0","0","          -798.024","3425.76649"
"SIN","NTE","14","4233.85237","0","0","          -799.744","3434.10837"
"SIN","NTE","15","4219.35349","0","0","          -754.049","3465.30449"
"SIN","NTE","16","4276.86689","0","0","           -787.39","3489.47689"
"SIN","NTE","17","4663.93218","0","0","         -1096.471","3567.46118"
"SIN","NTE","18","4741.43928","0","0","         -1137.936","3603.50328"
"SIN","NTE","19","4178.2158","0","0","          -551.739","3626.4768"
"SIN","NTE","20","3905.58811","0","0","          -196.238","3709.35011"
"SIN","NTE","21","3955.99731","0","0","          -163.477","3792.52031"
"SIN","NTE","22","3969.05344","0","0","          -241.584","3727.46944"
"SIN","NTE","23","3867.30918","0","0","           -246.23","3621.07918"
"SIN","NTE","24","3818.44186","0","0","          -345.404","3473.03786"
"SIN","OCC","1","5450.85718","0","0","          3481.117","8931.97418"
"SIN","OCC","2","5422.69151","0","0","          3219.699","8642.39051"
"SIN","OCC","3","5345.11641","0","0","           3101.63","8446.74641"
"SIN","OCC","4","5170.76004","0","0","          3145.006","8315.76604"
"SIN","OCC","5","5091.75304","0","0","          3230.317","8322.07004"
"SIN","OCC","6","5020.3642","0","0","           3370.35","8390.7142"
"SIN","OCC","7","5188.33653","0","0","          3360.605","8548.94153"
"SIN","OCC","8","6280.80453","0","0","          2637.744","8918.54853"
"SIN","OCC","9","7565.57077","0","0","          1782.507","9348.07777"
"SIN","OCC","10","7747.96704","0","0","          1753.004","9500.97104"
"SIN","OCC","11","7931.52062","0","0","          1537.547","9469.06762"
"SIN","OCC","12","7863.06889","0","0","          1626.317","9489.38589"
"SIN","OCC","13","7749.68753","0","0","          1886.952","9636.63953"
"SIN","OCC","14","7898.45763","0","0","          1817.011","9715.46863"
"SIN","OCC","15","7901.69776","0","0","          1785.913","9687.61076"
"SIN","OCC","16","7860.59492","0","0","          1951.059","9811.65392"
"SIN","OCC","17","7652.72702","0","0","          2367.213","10019.94002"
"SIN","OCC","18","7098.73682","0","0","          2910.155","10008.89182"
"SIN","OCC","19","5983.91843","0","0","           3837.38","9821.29843"
"SIN","OCC","20","5981.0251","0","0","          3983.327","9964.3521"
"SIN","OCC","21","6249.83885","0","0","          3757.292","10007.13085"
"SIN","OCC","22","6041.96273","0","0","          3698.965","9740.92773"
"SIN","OCC","23","5913.42182","0","0","          3538.043","9451.46482"
"SIN","OCC","24","4977.51016","0","0","          4132.447","9109.95716"
"SIN","ORI","1","7372.44249","0","146.92515","            50.221","7275.73834"
"SIN","ORI","2","6901.47997","0","167.6792","           360.651","7094.45178"
"SIN","ORI","3","6503.234","1.99888","239","            548.82","6815.05289"
"SIN","ORI","4","6520.39283","0","150.75167","           268.379","6638.02017"
"SIN","ORI","5","6610.93284","3.79131","239","           108.518","6484.24214"
"SIN","ORI","6","6751.35984","8.62744","239","           -79.302","6441.68528"
"SIN","ORI","7","6666.3858","0","239.46483","           -186.41","6240.51097"
"SIN","ORI","8","6873.58569","0.78941","239","          -413.162","6222.2131"
"SIN","ORI","9","6826.7702","3.18828","239","           -166.54","6424.41848"
"SIN","ORI","10","7294.28578","0","245.94119","          -553.124","6495.22058"
"SIN","ORI","11","7918.47503","4.16628","239","         -1084.636","6599.00531"
"SIN","ORI","12","8312.99937","2.01037","239","         -1407.268","6668.74174"
"SIN","ORI","13","8529.25198","10.04284","239","         -1539.018","6761.27682"
"SIN","ORI","14","8568.42794","1.26805","239","         -1582.985","6747.711"
"SIN","ORI","15","8662.43929","0","242.83341","         -1686.806","6732.79989"
"SIN","ORI","16","8467.33892","0","242.89712","          -1470.65","6753.7918"
"SIN","ORI","17","8626.29859","0","241.33412","         -1632.274","6752.69047"
"SIN","ORI","18","8891.81728","0","239.7768","         -1977.881","6674.15948"
"SIN","ORI","19","9770.55003","0","258.14209","         -2699.977","6812.43094"
"SIN","ORI","20","10928.8975","0","265.84086","         -3479.601","7183.45564"
"SIN","ORI","21","10781.52141","3.7695","239","         -3392.067","7154.2239"
"SIN","ORI","22","10273.15321","3.24234","239","         -3016.132","7021.26355"
"SIN","ORI","23","9802.85478","9.62207","239","         -2707.855","6865.62185"
"SIN","ORI","24","9224.98641","8.1634","239","         -2272.711","6721.43881"
"SIN","PEN","1","1369.29707","0","11.85295","          1040.351","2397.79511"
"SIN","PEN","2","1376.90125","0","51.65639","           961.896","2287.14087"
"SIN","PEN","3","1393.13651","0","53.31501","           835.952","2175.7735"
"SIN","PEN","4","1294.61864","0","53.5531","            844.62","2085.68554"
"SIN","PEN","5","1145.80812","0","53.98763","            920.49","2012.31049"
"SIN","PEN","6","1128.1355","0","53.48771","           857.746","1932.39379"
"SIN","PEN","7","1112.54418","0","52.99443","           805.428","1864.97774"
"SIN","PEN","8","1186.7223","0","54.00601","           784.721","1917.43729"
"SIN","PEN","9","1251.90426","0","54.05693","           791.479","1989.32633"
"SIN","PEN","10","1254.66277","0","54.40579","            833.33","2033.58698"
"SIN","PEN","11","1235.85996","0","55.06275","           869.105","2049.90221"
"SIN","PEN","12","1302.01311","0","53.9783","           875.187","2123.22181"
"SIN","PEN","13","1380.19484","0","53.61678","           844.785","2171.36306"
"SIN","PEN","14","1413.26666","0","53.77439","           820.587","2180.07927"
"SIN","PEN","15","1466.15811","0","49.64892","            796.77","2213.27919"
"SIN","PEN","16","1536.59008","0","42.05214","           753.988","2248.52594"
"SIN","PEN","17","1427.00133","0","49.57211","           865.506","2242.93523"
"SIN","PEN","18","1319.02267","0","53.10883","           899.092","2165.00584"
"SIN","PEN","19","1300.17196","0","54.35691","           955.247","2201.06205"
"SIN","PEN","20","1313.63436","0","55.54192","           981.981","2240.07344"
"SIN","PEN","21","1331.75243","0","53.36543","           979.342","2257.729"
"SIN","PEN","22","1318.23636","0","53.42598","          1030.726","2295.53638"
"SIN","PEN","23","1283.75554","0","40.01164","          1049.489","2293.23291"
"SIN","PEN","24","1276.52232","0","33.35028","          1004.851","2248.02303"
