"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/nov/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 29/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","7","3800.55643","0","0","           517.476","4318.03243"
"SIN","NTE","8","4360.32907","0","0","           -24.553","4335.77607"
"SIN","NTE","9","5050.93153","0","0","          -643.405","4407.52653"
"SIN","NTE","10","5257.09318","0","0","          -768.658","4488.43518"
"SIN","NTE","11","5420.58448","0","0","          -914.841","4505.74348"
"SIN","NTE","12","5370.44239","0","0","          -821.274","4549.16839"
"SIN","NTE","13","5584.36372","0","0","          -975.257","4609.10672"
"SIN","NTE","14","5548.6027","0","0","          -913.541","4635.0617"
"SIN","NTE","15","5494.81751","0","0","          -840.385","4654.43251"
"SIN","NTE","16","5467.7246","0","0","          -812.019","4655.7056"
"SIN","NTE","17","4999.42046","0","0","          -314.734","4684.68646"
"SIN","NTE","18","4950.7809","0","0","          -257.288","4693.4929"
"SIN","NTE","19","4726.54208","0","0","           -84.387","4642.15508"
"SIN","NTE","20","4308.63861","0","0","           252.695","4561.33361"
"SIN","NTE","21","4206.81006","0","0","           416.015","4622.82506"
"SIN","NTE","22","4070.61125","0","0","           525.701","4596.31225"
"SIN","NTE","23","3983.33528","0","0","           515.406","4498.74128"
"SIN","NTE","24","4029.17233","0","0","           370.973","4400.14533"
"SIN","OCC","1","5836.81309","0","0","          2557.937","8394.75009"
"SIN","OCC","2","5643.99517","0","0","          2448.108","8092.10317"
"SIN","OCC","3","5515.47871","0","0","          2388.899","7904.37771"
"SIN","OCC","4","5493.71981","0","0","          2288.014","7781.73381"
"SIN","OCC","5","5318.12097","0","0","          2430.496","7748.61697"
"SIN","OCC","6","5257.26979","0","0","          2520.665","7777.93479"
"SIN","OCC","7","5189.03617","0","0","          2581.444","7770.48017"
"SIN","OCC","8","5741.39066","0","0","            2184.1","7925.49066"
"SIN","OCC","9","6555.21571","0","0","          1726.926","8282.14171"
"SIN","OCC","10","6811.41352","0","0","          1662.271","8473.68452"
"SIN","OCC","11","7301.84827","0","0","          1242.098","8543.94627"
"SIN","OCC","12","7442.31964","0","0","          1133.474","8575.79364"
"SIN","OCC","13","7277.28542","0","0","          1366.909","8644.19442"
"SIN","OCC","14","7258.49243","0","0","          1331.302","8589.79443"
"SIN","OCC","15","7403.61434","0","0","          1087.879","8491.49334"
"SIN","OCC","16","7226.30455","0","0","          1239.624","8465.92855"
"SIN","OCC","17","6873.83736","0","0","          1773.069","8646.90636"
"SIN","OCC","18","6446.34666","0","0","          2240.979","8687.32566"
"SIN","OCC","19","6136.61011","0","0","          2534.916","8671.52611"
"SIN","OCC","20","6376.15429","0","0","          2484.758","8860.91229"
"SIN","OCC","21","6869.51079","0","0","          2132.941","9002.45179"
"SIN","OCC","22","6775.86889","0","0","          1991.071","8766.93989"
"SIN","OCC","23","6406.09292","0","0","          2006.159","8412.25192"
"SIN","OCC","24","6285.90778","0","0","          1756.158","8042.06578"
"SIN","ORI","1","9725.65355","1.04243","239","         -2627.374","6860.32198"
"SIN","ORI","2","8810.03119","0.62686","239","         -1990.828","6580.83004"
"SIN","ORI","3","8156.09904","6.30636","239","         -1503.172","6420.2334"
"SIN","ORI","4","7603.39314","5.38643","239","          -1115.21","6254.56958"
"SIN","ORI","5","7590.80074","6.15852","239","         -1245.705","6112.25425"
"SIN","ORI","6","7705.78092","14.89227","239","          -1429.82","6051.85319"
"SIN","ORI","7","7895.96309","7.5692","239","         -1910.498","5754.03429"
"SIN","ORI","8","8304.98368","0","242.57597","         -2327.856","5734.5517"
"SIN","ORI","9","8379.19041","8.05028","239","         -2266.829","5881.41168"
"SIN","ORI","10","8555.49336","1.67744","239","         -2197.894","6120.2768"
"SIN","ORI","11","8206.22946","3.51071","239","         -1725.542","6245.19817"
"SIN","ORI","12","8595.74931","0","249.10491","         -2007.245","6339.3994"
"SIN","ORI","13","8802.62989","12.16451","239","          -2186.91","6388.8844"
"SIN","ORI","14","8753.74003","12.88511","239","         -2176.033","6351.59214"
"SIN","ORI","15","8430.47765","3.47976","239","         -1864.712","6330.24541"
"SIN","ORI","16","8291.89739","16.98011","239","         -1771.695","6298.1825"
"SIN","ORI","17","8616.27247","9.6646","239","          -2111.02","6275.91707"
"SIN","ORI","18","8598.71661","3.55872","239","         -2131.088","6232.18733"
"SIN","ORI","19","8669.25097","0","241.83957","         -2023.478","6403.9334"
"SIN","ORI","20","8926.80061","13.68143","239","         -1755.613","6945.86903"
"SIN","ORI","21","9216.16945","9.28634","239","         -1915.448","7071.00779"
"SIN","ORI","22","9269.88646","6.99153","239","         -2176.005","6861.87299"
"SIN","ORI","23","8978.81098","9.96565","239","         -2191.016","6558.76063"
"SIN","ORI","24","8748.39173","28.8418","222","          -2222.98","6332.25353"
"SIN","PEN","1","1321.83704","0","53.60473","           971.566","2239.7983"
"SIN","PEN","2","1283.63391","0","53.20759","           925.586","2156.01232"
"SIN","PEN","3","1264.09375","0","52.16989","           863.434","2075.35786"
"SIN","PEN","4","1232.20394","0","52.57639","           818.976","1998.60355"
"SIN","PEN","5","1185.33114","0","54.73996","           798.498","1929.08918"
"SIN","PEN","6","1149.65162","0","53.8184","           743.864","1839.69722"
"SIN","PEN","7","1166.77785","0","53.80985","           676.243","1789.211"
"SIN","PEN","8","1213.06477","0","53.55751","           688.399","1847.90626"
"SIN","PEN","9","1313.25776","0","52.50313","           654.377","1915.13163"
"SIN","PEN","10","1439.61322","0","53.33696","           588.179","1974.45526"
"SIN","PEN","11","1555.53447","0","54.22788","           496.304","1997.61059"
"SIN","PEN","12","1593.33693","0","52.2044","           470.445","2011.57753"
"SIN","PEN","13","1590.42907","0","53.39404","           469.423","2006.45803"
"SIN","PEN","14","1605.18183","0","54.953","            472.16","2022.38884"
"SIN","PEN","15","1518.61552","0","53.675","           590.852","2055.79252"
"SIN","PEN","16","1550.30624","0","53.49521","           589.514","2086.32503"
"SIN","PEN","17","1479.68157","0","53.08268","           664.079","2090.67789"
"SIN","PEN","18","1327.6862","0","52.82097","            811.26","2086.12524"
"SIN","PEN","19","1237.40424","0","52.55039","           964.255","2149.10885"
"SIN","PEN","20","1285.7406","0","52.10279","            1008.9","2242.53781"
"SIN","PEN","21","1290.27654","0","53.07748","          1033.944","2271.14306"
"SIN","PEN","22","1281.39817","0","52.13562","          1057.058","2286.32054"
"SIN","PEN","23","1285.20777","0","55.10557","          1055.184","2285.2862"
"SIN","PEN","24","1271.72881","0","54.28039","          1045.934","2263.38242"
