"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/jun/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/06/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","13","471.22229","0","0","               ---","471.22229"
"BCS","BCA","14","493.94736","0","0","               ---","493.94736"
"BCS","BCA","15","509.96416","0","0","               ---","509.96416"
"BCS","BCA","16","518.40876","0","0","               ---","518.40876"
"BCS","BCA","17","520.17098","0","0","               ---","520.17098"
"BCS","BCA","18","509.31972","0","0","               ---","509.31972"
"BCS","BCA","19","492.67373","0","0","               ---","492.67373"
"BCS","BCA","20","486.70861","0","0","               ---","486.70861"
"BCS","BCA","21","487.48152","0","0","               ---","487.48152"
"BCS","BCA","22","484.86523","0","0","               ---","484.86523"
"BCS","BCA","23","470.80908","0","0","               ---","470.80908"
"BCS","BCA","24","446.6645","0","0","               ---","446.6645"
"SIN","CEN","1","5024.20614","0","0","          1094.178","6118.38414"
"SIN","CEN","2","4794.58276","0","0","           978.722","5773.30476"
"SIN","CEN","3","4540.15303","0","0","          1069.419","5609.57203"
"SIN","CEN","4","4272.68799","0","0","          1156.548","5429.23599"
"SIN","CEN","5","4119.12597","0","0","          1311.562","5430.68797"
"SIN","CEN","6","4109.89047","0","0","          1316.254","5426.14447"
"SIN","CEN","7","3819.31751","0","0","          1422.582","5241.89951"
"SIN","CEN","8","3589.81356","0","0","          1958.822","5548.63556"
"SIN","CEN","9","3384.73016","0","0","          2310.344","5695.07416"
"SIN","CEN","10","3388.81778","0","0","          2576.075","5964.89278"
"SIN","CEN","11","3493.4306","0","0","          2688.925","6182.3556"
"SIN","CEN","12","3492.83467","0","0","          2805.676","6298.51067"
"SIN","CEN","13","3518.14976","0","0","          2740.558","6258.70776"
"SIN","CEN","14","3557.27896","0","0","          2968.753","6526.03196"
"SIN","CEN","15","3532.76249","0","0","          2994.534","6527.29649"
"SIN","CEN","16","4239.20455","0","0","          2124.337","6363.54155"
"SIN","CEN","17","4663.65191","0","0","          1961.726","6625.37791"
"SIN","CEN","18","4804.62805","0","0","          1822.137","6626.76505"
"SIN","CEN","19","4816.33014","0","0","          1941.482","6757.81214"
"SIN","CEN","20","5030.84074","0","0","          2103.599","7134.43974"
"SIN","CEN","21","5028.11189","0","0","          2238.588","7266.69989"
"SIN","CEN","22","5035.68093","0","0","          2182.541","7218.22193"
"SIN","CEN","23","5078.57553","0","0","          1719.751","6798.32653"
"SIN","CEN","24","5085.31345","0","0","          1129.847","6215.16045"
"SIN","NES","1","12400.21897","40.61784","0","         -3653.395","8787.44181"
"SIN","NES","2","11446.02295","40","0.87424","         -2990.998","8494.1507"
"SIN","NES","3","10970.94572","20","0.66036","         -2756.859","8233.42637"
"SIN","NES","4","10622.96261","20","0.65905","         -2665.872","7976.43156"
"SIN","NES","5","10467.13656","20","0.66906","         -2759.232","7727.2355"
"SIN","NES","6","10124.06203","20","0.67639","         -2696.783","7446.60264"
"SIN","NES","7","9692.25767","20","0.67644","         -2652.713","7058.86823"
"SIN","NES","8","9271.33559","20","0.6604","         -2241.234","7049.44119"
"SIN","NES","9","9058.34723","20","0.64249","          -1996.87","7080.83474"
"SIN","NES","10","9263.64986","20","0.63286","         -2124.836","7158.181"
"SIN","NES","11","9172.69765","20","0.61405","         -1816.958","7375.1256"
"SIN","NES","12","9245.39938","20","0.60384","         -1809.511","7455.28454"
"SIN","NES","13","9313.90256","20","0.60887","         -1535.064","7798.22969"
"SIN","NES","14","9423.86144","20","0.58948","         -1373.041","8070.23096"
"SIN","NES","15","9759.24538","20","0.58479","         -1499.576","8279.08459"
"SIN","NES","16","10000.80098","8.41633","0.09071","         -1489.265","8519.8616"
"SIN","NES","17","10366.52157","0","0.19246","         -1624.326","8742.00312"
"SIN","NES","18","10697.6322","22","0.762","          -1880.94","8837.93019"
"SIN","NES","19","11179.96534","42","1.72911","         -2422.805","8797.43123"
"SIN","NES","20","12245.38681","52","2.64913","         -3316.163","8978.57468"
"SIN","NES","21","12770.47587","52.25145","0.50467","         -3592.425","9229.79765"
"SIN","NES","22","12965.87912","90.23172","1.39325","         -3739.838","9314.8796"
"SIN","NES","23","13069.27176","90.23487","0.97603","         -3701.373","9457.1576"
"SIN","NES","24","12990.8808","90.23551","1.28877","         -3705.324","9374.50353"
"SIN","NOR","1","4451.68454","0","0","          -227.745","4223.93954"
"SIN","NOR","2","4204.60042","0","0","          -177.795","4026.80542"
"SIN","NOR","3","4026.67825","0","0","           -173.71","3852.96825"
"SIN","NOR","4","4006.41238","0","0","          -320.191","3686.22138"
"SIN","NOR","5","3915.89122","0","0","          -395.989","3519.90222"
"SIN","NOR","6","3952.7664","0","0","          -544.307","3408.4594"
"SIN","NOR","7","3876.47732","0","0","           -656.04","3220.43732"
"SIN","NOR","8","3808.11645","0","0","          -713.569","3094.54745"
"SIN","NOR","9","3878.45117","0","0","          -689.198","3189.25317"
"SIN","NOR","10","4013.26484","0","0","          -676.332","3336.93284"
"SIN","NOR","11","4018.05473","0","0","          -535.256","3482.79873"
"SIN","NOR","12","4056.52967","0","0","          -425.029","3631.50067"
"SIN","NOR","13","4308.36781","0","0","          -475.239","3833.12881"
"SIN","NOR","14","4523.21514","0","0","          -446.854","4076.36114"
"SIN","NOR","15","4703.45658","0","0","          -384.561","4318.89558"
"SIN","NOR","16","4805.63011","0","0","           -311.91","4493.72011"
"SIN","NOR","17","4826.4766","0","0","           -229.84","4596.6366"
"SIN","NOR","18","4825.35562","0","0","           -206.21","4619.14562"
"SIN","NOR","19","4863.87216","0","0","          -342.689","4521.18316"
"SIN","NOR","20","4647.03172","0","0","          -296.705","4350.32672"
"SIN","NOR","21","4581.87296","0","0","           -234.26","4347.61296"
"SIN","NOR","22","4586.33222","0","0","          -100.313","4486.01922"
"SIN","NOR","23","4747.77232","0","0","          -187.449","4560.32332"
"SIN","NOR","24","4760.58038","0","0","          -261.949","4498.63138"
"SIN","NTE","1","4092.79279","0","0","           288.676","4381.46879"
"SIN","NTE","2","4030.92467","0","0","           243.733","4274.65767"
"SIN","NTE","3","4047.47609","0","0","           135.504","4182.98009"
"SIN","NTE","4","4043.1239","0","0","            51.669","4094.7929"
"SIN","NTE","5","4100.67498","0","0","           -64.729","4035.94598"
"SIN","NTE","6","3988.36442","0","0","           -19.472","3968.89242"
"SIN","NTE","7","3856.35362","0","0","            -9.205","3847.14862"
"SIN","NTE","8","4127.44346","0","0","          -325.965","3801.47846"
"SIN","NTE","9","4483.1158","0","0","          -709.911","3773.2048"
"SIN","NTE","10","4521.41984","0","0","          -768.152","3753.26784"
"SIN","NTE","11","4484.89861","0","0","          -696.261","3788.63761"
"SIN","NTE","12","4502.8771","0","0","           -653.06","3849.8171"
"SIN","NTE","13","4728.92759","0","0","          -791.698","3937.22959"
"SIN","NTE","14","4819.13475","0","0","          -781.865","4037.26975"
"SIN","NTE","15","5007.9475","0","0","          -861.128","4146.8195"
"SIN","NTE","16","4851.30686","0","0","          -622.618","4228.68886"
"SIN","NTE","17","4816.59858","0","0","          -515.631","4300.96758"
"SIN","NTE","18","4942.58057","0","0","           -627.05","4315.53057"
"SIN","NTE","19","4588.71585","0","0","          -226.772","4361.94385"
"SIN","NTE","20","4071.09392","0","0","           320.044","4391.13792"
"SIN","NTE","21","4020.36776","0","0","            451.25","4471.61776"
"SIN","NTE","22","4034.11518","0","0","            453.29","4487.40518"
"SIN","NTE","23","4077.46036","0","0","           362.964","4440.42436"
"SIN","NTE","24","4079.26537","0","0","           235.749","4315.01437"
"SIN","OCC","1","7172.2083","0","0","          1551.471","8723.6793"
"SIN","OCC","2","7405.90325","0","0","          1020.297","8426.20025"
"SIN","OCC","3","7650.71193","0","0","            538.38","8189.09193"
"SIN","OCC","4","7428.81398","0","0","           609.541","8038.35498"
"SIN","OCC","5","7284.06619","0","0","           676.806","7960.87219"
"SIN","OCC","6","6758.35976","0","0","          1080.745","7839.10476"
"SIN","OCC","7","6199.33709","0","0","          1356.946","7556.28309"
"SIN","OCC","8","7153.65552","0","0","           280.813","7434.46852"
"SIN","OCC","9","7739.93246","0","0","          -302.712","7437.22046"
"SIN","OCC","10","7849.17662","0","0","          -341.237","7507.93962"
"SIN","OCC","11","8025.7655","0","0","          -528.677","7497.0885"
"SIN","OCC","12","7913.93372","0","0","          -419.381","7494.55272"
"SIN","OCC","13","7933.15948","0","0","          -366.785","7566.37448"
"SIN","OCC","14","7952.24126","0","0","          -337.801","7614.44026"
"SIN","OCC","15","8133.46649","0","0","          -408.069","7725.39749"
"SIN","OCC","16","8233.09037","0","0","          -318.735","7914.35537"
"SIN","OCC","17","8540.61412","0","0","            -404.7","8135.91412"
"SIN","OCC","18","8454.19038","0","0","             -73.3","8380.89038"
"SIN","OCC","19","8368.52971","0","0","            212.02","8580.54971"
"SIN","OCC","20","8517.08202","0","0","           418.089","8935.17102"
"SIN","OCC","21","8911.97135","0","0","           361.247","9273.21835"
"SIN","OCC","22","8933.18035","0","0","            310.94","9244.12035"
"SIN","OCC","23","8052.30607","0","0","           991.645","9043.95107"
"SIN","OCC","24","6612.97173","0","0","          2128.139","8741.11073"
"SIN","ORI","1","7540.37409","12.2399","174","            25.592","7404.20599"
"SIN","ORI","2","7248.79013","1.30743","182","            54.085","7122.18256"
"SIN","ORI","3","6719.28001","8.90084","182","            325.27","6871.45085"
"SIN","ORI","4","6577.14063","7.33465","132","           272.072","6724.54729"
"SIN","ORI","5","6452.68419","2.37648","175","           270.693","6550.75367"
"SIN","ORI","6","6439.83196","4.83721","155","             24.07","6313.73917"
"SIN","ORI","7","6301.00006","5.90325","215","          -149.112","5942.79131"
"SIN","ORI","8","5745.2691","4.36321","240","           512.439","6022.0713"
"SIN","ORI","9","5384.15507","1.18432","240","           921.574","6066.91339"
"SIN","ORI","10","5564.29978","0","245.21222","           868.459","6187.54656"
"SIN","ORI","11","6145.85312","4.43569","240","           389.009","6299.29781"
"SIN","ORI","12","6683.07754","1.59368","240","           -19.238","6425.43322"
"SIN","ORI","13","6864.88322","11.08431","240","           -84.125","6551.84253"
"SIN","ORI","14","7502.983","4.82714","240","          -564.875","6702.93514"
"SIN","ORI","15","7496.13116","22.94263","240","          -445.311","6833.76279"
"SIN","ORI","16","7303.4816","5.60813","240","           -66.052","7003.03773"
"SIN","ORI","17","7262.83696","5.87929","240","            26.343","7055.05926"
"SIN","ORI","18","7257.19686","4.70816","240","            47.299","7069.20402"
"SIN","ORI","19","7726.05596","0","246.8044","          -261.628","7217.62356"
"SIN","ORI","20","8351.0254","0","246.78765","          -304.077","7800.16074"
"SIN","ORI","21","8525.58981","0","213.9655","          -119.023","8192.60131"
"SIN","ORI","22","8637.65709","3.39467","240","           -78.618","8322.43376"
"SIN","ORI","23","8417.55299","6.62143","182","          -158.639","8083.53542"
"SIN","ORI","24","8275.97012","16.15656","124","          -451.775","7716.35169"
"SIN","PEN","1","1665.70606","0","54.0102","           921.223","2532.91887"
"SIN","PEN","2","1608.98925","0","53.24731","           871.956","2427.69795"
"SIN","PEN","3","1506.69182","0","54.47572","           861.996","2314.2121"
"SIN","PEN","4","1371.43357","0","53.27164","           896.233","2214.39492"
"SIN","PEN","5","1214.5968","0","54.04806","           960.889","2121.43774"
"SIN","PEN","6","1175.12328","0","52.78432","           839.493","1961.83196"
"SIN","PEN","7","1264.74458","0","55.14178","           687.542","1897.1448"
"SIN","PEN","8","1417.08457","0","54.27064","           528.694","1891.50792"
"SIN","PEN","9","1478.29527","0","54.49594","           466.773","1890.57233"
"SIN","PEN","10","1481.11407","0","53.6862","           466.023","1893.45087"
"SIN","PEN","11","1459.88285","0","54.85513","           499.218","1904.24572"
"SIN","PEN","12","1467.87765","0","53.62706","           520.543","1934.79359"
"SIN","PEN","13","1523.38496","0","54.34034","           512.353","1981.39762"
"SIN","PEN","14","1569.68516","0","55.05933","           535.683","2050.30883"
"SIN","PEN","15","1586.07934","0","55.03406","           604.111","2135.15627"
"SIN","PEN","16","1593.5133","0","54.48527","           684.243","2223.27103"
"SIN","PEN","17","1580.55168","0","54.43689","           786.428","2312.54279"
"SIN","PEN","18","1488.7135","0","53.90033","           918.064","2352.87717"
"SIN","PEN","19","1351.38926","0","54.50145","          1100.392","2397.27981"
"SIN","PEN","20","1515.15379","0","54.19878","          1075.213","2536.16801"
"SIN","PEN","21","1783.68861","0","54.4856","           894.623","2623.82601"
"SIN","PEN","22","1799.57155","0","53.97892","           971.998","2717.59063"
"SIN","PEN","23","1832.40965","0","53.88249","           973.101","2751.62816"
"SIN","PEN","24","1821.57503","0","54.16964","           925.313","2692.71839"
