"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","2","2828.48724","0","0","         -1005.777","1822.71024"
"SIN","NOR","3","2684.29116","0","0","          -913.431","1770.86016"
"SIN","NOR","4","2559.93744","0","0","          -840.788","1719.14944"
"SIN","NOR","5","2503.04603","0","0","          -817.043","1686.00303"
"SIN","NOR","6","2529.53416","0","0","           -820.62","1708.91416"
"SIN","NOR","7","2638.28442","0","0","            -901.2","1737.08442"
"SIN","NOR","8","2684.29518","0","0","          -933.503","1750.79218"
"SIN","NOR","9","2518.6866","0","0","          -756.605","1762.0816"
"SIN","NOR","10","2951.46209","0","0","         -1097.767","1853.69509"
"SIN","NOR","11","3101.60449","0","0","         -1173.946","1927.65849"
"SIN","NOR","12","3070.00716","0","0","         -1087.206","1982.80116"
"SIN","NOR","13","3001.27307","0","0","          -991.681","2009.59207"
"SIN","NOR","14","2975.66328","0","0","          -959.547","2016.11628"
"SIN","NOR","15","2991.43978","0","0","          -940.974","2050.46578"
"SIN","NOR","16","2969.83438","0","0","          -897.102","2072.73238"
"SIN","NOR","17","2893.70847","0","0","          -810.412","2083.29647"
"SIN","NOR","18","2883.94426","0","0","          -778.496","2105.44826"
"SIN","NOR","19","2796.67156","0","0","          -678.316","2118.35556"
"SIN","NOR","20","3231.38054","0","0","           -982.25","2249.13054"
"SIN","NOR","21","3421.40475","0","0","         -1133.872","2287.53275"
"SIN","NOR","22","3387.66122","0","0","         -1128.871","2258.79022"
"SIN","NOR","23","3342.51494","0","0","         -1145.326","2197.18894"
"SIN","NOR","24","3335.5607","0","0","         -1223.902","2111.6587"
"SIN","NTE","1","2272.66663","0","0","           218.365","2491.03163"
"SIN","NTE","2","2133.85105","0","0","            283.31","2417.16105"
"SIN","NTE","3","2031.23258","0","0","           344.352","2375.58458"
"SIN","NTE","4","1982.37916","0","0","             363.1","2345.47916"
"SIN","NTE","5","1993.76107","0","0","           339.547","2333.30807"
"SIN","NTE","6","2223.0389","0","0","           135.928","2358.9669"
"SIN","NTE","7","2274.1184","0","0","           137.005","2411.1234"
"SIN","NTE","8","2247.50082","0","0","           237.162","2484.66282"
"SIN","NTE","9","2553.21077","0","0","           -18.737","2534.47377"
"SIN","NTE","10","2589.06095","0","0","            -7.241","2581.81995"
"SIN","NTE","11","2815.45374","0","0","          -194.247","2621.20674"
"SIN","NTE","12","2792.20384","0","0","          -176.244","2615.95984"
"SIN","NTE","13","2777.47406","0","0","          -195.532","2581.94206"
"SIN","NTE","14","2833.95706","0","0","          -267.971","2565.98606"
"SIN","NTE","15","2758.42504","0","0","          -189.305","2569.12004"
"SIN","NTE","16","2799.93243","0","0","          -232.709","2567.22343"
"SIN","NTE","17","2921.47058","0","0","          -330.917","2590.55358"
"SIN","NTE","18","2827.11664","0","0","          -183.035","2644.08164"
"SIN","NTE","19","2640.44055","0","0","           113.244","2753.68455"
"SIN","NTE","20","2924.8864","0","0","            52.794","2977.6804"
"SIN","NTE","21","2811.32242","0","0","           212.244","3023.56642"
"SIN","NTE","22","2755.79589","0","0","           229.539","2985.33489"
"SIN","NTE","23","2748.38885","0","0","           129.426","2877.81485"
"SIN","NTE","24","2763.57344","0","0","           -19.557","2744.01644"
"SIN","OCC","1","3591.01917","0","0","          2887.904","6478.92317"
"SIN","OCC","2","3136.19431","0","0","          3196.707","6332.90131"
"SIN","OCC","3","3247.68141","0","0","           2919.98","6167.66141"
"SIN","OCC","4","3228.75701","0","0","          2884.861","6113.61801"
"SIN","OCC","5","3214.9543","0","0","          2861.844","6076.7983"
"SIN","OCC","6","3194.58092","0","0","          2907.955","6102.53592"
"SIN","OCC","7","3241.81181","0","0","          3031.664","6273.47581"
"SIN","OCC","8","3393.86012","0","0","          2993.451","6387.31112"
"SIN","OCC","9","4496.374","0","0","          2204.877","6701.251"
"SIN","OCC","10","5070.78291","0","0","          1908.401","6979.18391"
"SIN","OCC","11","5099.36738","0","0","          1953.187","7052.55438"
"SIN","OCC","12","5124.44612","0","0","          2037.491","7161.93712"
"SIN","OCC","13","4989.66833","0","0","          2222.911","7212.57933"
"SIN","OCC","14","4977.0539","0","0","          2257.582","7234.6359"
"SIN","OCC","15","4880.66755","0","0","          2439.524","7320.19155"
"SIN","OCC","16","4810.54071","0","0","          2587.491","7398.03171"
"SIN","OCC","17","4945.52242","0","0","          2550.827","7496.34942"
"SIN","OCC","18","4293.11882","0","0","          3281.334","7574.45282"
"SIN","OCC","19","3824.62381","0","0","          3981.804","7806.42781"
"SIN","OCC","20","4281.89063","0","0","          4141.647","8423.53763"
"SIN","OCC","21","4485.10209","0","0","          3950.021","8435.12309"
"SIN","OCC","22","3835.83547","0","0","          4342.333","8178.16847"
"SIN","OCC","23","3726.78113","0","0","          3995.176","7721.95713"
"SIN","OCC","24","3609.40324","0","0","          3619.182","7228.58524"
"SIN","ORI","1","6364.0858","0","23.19673","         -1281.642","5059.24707"
"SIN","ORI","2","6344.74677","4.34368","0","         -1495.177","4853.91345"
"SIN","ORI","3","6067.59979","1.28516","0","         -1381.603","4687.28195"
"SIN","ORI","4","5956.18813","0","5.31453","         -1271.229","4679.6446"
"SIN","ORI","5","5989.17738","0","1.03969","         -1354.607","4633.53068"
"SIN","ORI","6","6136.62782","0","70.31414","         -1442.456","4623.85768"
"SIN","ORI","7","6368.12109","17.27345","120","         -1557.384","4708.01054"
"SIN","ORI","8","6471.92223","0","184.85197","         -1596.117","4690.95326"
"SIN","ORI","9","6774.81176","0","256.23946","         -1648.378","4870.1943"
"SIN","ORI","10","7016.17897","7.33987","239","         -1750.221","5034.29784"
"SIN","ORI","11","7147.62221","0","252.80051","         -1726.417","5168.4047"
"SIN","ORI","12","7091.2814","0","246.1966","         -1561.154","5283.9308"
"SIN","ORI","13","7116.945","7.43653","239","         -1515.385","5369.99653"
"SIN","ORI","14","7063.34101","0","239.27837","         -1387.406","5436.65664"
"SIN","ORI","15","7069.39234","2.05214","239","         -1395.221","5437.22348"
"SIN","ORI","16","7100.82704","0","251.48597","         -1399.249","5450.09208"
"SIN","ORI","17","7145.30347","11.59952","239","         -1437.473","5480.43"
"SIN","ORI","18","7556.11124","6.66271","239","         -1896.026","5427.74795"
"SIN","ORI","19","7901.35451","12.98626","239","         -1735.812","5939.52876"
"SIN","ORI","20","8182.55032","10.55614","239","         -1580.361","6373.74546"
"SIN","ORI","21","8250.88131","4.59331","205","         -1633.139","6417.33562"
"SIN","ORI","22","7875.04925","5.13795","145","         -1549.195","6185.9922"
"SIN","ORI","23","7102.40136","0","99.27882","         -1132.529","5870.59354"
"SIN","ORI","24","6549.41246","0","34.60188","         -1081.431","5433.37958"
"SIN","PEN","1","774.09649","0","50.89925","           523.212","1246.40924"
"SIN","PEN","2","755.92392","0","48.41779","           487.338","1194.84413"
"SIN","PEN","3","714.00352","0","46.7064","            482.18","1149.47711"
"SIN","PEN","4","697.51635","0","45.75089","           470.213","1121.97846"
"SIN","PEN","5","688.5232","0","45.14297","           460.521","1103.90123"
"SIN","PEN","6","717.9355","0","46.47486","           434.092","1105.55265"
"SIN","PEN","7","755.4011","0","48.48649","            411.81","1118.72461"
"SIN","PEN","8","775.40977","0","52.60557","           424.866","1147.6702"
"SIN","PEN","9","769.60879","0","53.68836","           486.224","1202.14443"
"SIN","PEN","10","803.92336","0","53.47075","           500.669","1251.12161"
"SIN","PEN","11","863.50177","0","52.52624","           463.496","1274.47153"
"SIN","PEN","12","893.45999","0","53.57445","           446.498","1286.38354"
"SIN","PEN","13","919.30029","0","53.84846","           429.961","1295.41282"
"SIN","PEN","14","991.83734","0","54.73447","           379.779","1316.88187"
"SIN","PEN","15","1051.8115","0","54.00182","           357.567","1355.37668"
"SIN","PEN","16","1039.89076","0","54.20713","           378.486","1364.16963"
"SIN","PEN","17","927.47913","0","53.81623","           503.743","1377.40591"
"SIN","PEN","18","884.44019","0","53.95806","           585.022","1415.50412"
"SIN","PEN","19","951.31416","0","54.8599","           630.424","1526.87826"
"SIN","PEN","20","937.92567","0","53.07938","            649.72","1534.56629"
"SIN","PEN","21","923.93623","0","53.89392","           645.746","1515.78831"
"SIN","PEN","22","936.6042","0","53.78843","           598.777","1481.59277"
"SIN","PEN","23","915.30706","0","53.01319","           554.981","1417.27487"
"SIN","PEN","24","806.65015","0","52.64611","           589.032","1343.03604"
