"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 06/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 06/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 22/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","1","3426.79466","0","0","         -1151.479","2275.31566"
"SIN","NOR","2","3476.37718","0","0","         -1290.033","2186.34418"
"SIN","NOR","3","3463.79693","0","0","         -1345.342","2118.45493"
"SIN","NOR","4","3457.85186","0","0","         -1384.773","2073.07886"
"SIN","NOR","5","3458.20571","0","0","         -1416.195","2042.01071"
"SIN","NOR","6","3462.29634","0","0","         -1440.339","2021.95734"
"SIN","NOR","7","3428.07428","0","0","         -1356.001","2072.07328"
"SIN","NOR","8","3376.62798","0","0","         -1252.314","2124.31398"
"SIN","NOR","9","3356.51421","0","0","         -1177.388","2179.12621"
"SIN","NOR","10","3543.07609","0","0","         -1267.856","2275.22009"
"SIN","NOR","11","3517.14938","0","0","          -1201.06","2316.08938"
"SIN","NOR","12","3524.10158","0","0","         -1171.883","2352.21858"
"SIN","NOR","13","3547.08077","0","0","         -1151.869","2395.21177"
"SIN","NOR","14","3611.80632","0","0","         -1170.638","2441.16832"
"SIN","NOR","15","3601.11688","0","0","         -1091.335","2509.78188"
"SIN","NOR","16","3671.33618","0","0","         -1105.078","2566.25818"
"SIN","NOR","17","3595.84792","0","0","          -982.831","2613.01692"
"SIN","NOR","18","3371.87741","0","0","          -779.261","2592.61641"
"SIN","NOR","19","3375.01971","0","0","          -806.715","2568.30471"
"SIN","NOR","20","3434.48199","0","0","          -879.801","2554.68099"
"SIN","NOR","21","3556.63567","0","0","         -1028.032","2528.60367"
"SIN","NOR","22","3505.29317","0","0","         -1017.882","2487.41117"
"SIN","NOR","23","3298.63625","0","0","          -868.021","2430.61525"
"SIN","NOR","24","3251.96624","0","0","          -891.582","2360.38424"
"SIN","NTE","1","2623.25874","0","0","           271.149","2894.40774"
"SIN","NTE","2","2485.44384","0","0","           318.292","2803.73584"
"SIN","NTE","3","2409.46452","0","0","           330.591","2740.05552"
"SIN","NTE","4","2357.00185","0","0","           346.795","2703.79685"
"SIN","NTE","5","2365.29349","0","0","           340.999","2706.29249"
"SIN","NTE","6","2390.77103","0","0","           370.524","2761.29503"
"SIN","NTE","7","2502.57427","0","0","           393.147","2895.72127"
"SIN","NTE","8","2697.42454","0","0","           352.871","3050.29554"
"SIN","NTE","9","3279.55156","0","0","          -163.846","3115.70556"
"SIN","NTE","10","3814.3304","0","0","           -706.14","3108.1904"
"SIN","NTE","11","3906.1136","0","0","          -852.906","3053.2076"
"SIN","NTE","12","3804.60105","0","0","          -793.865","3010.73605"
"SIN","NTE","13","3809.86227","0","0","          -846.671","2963.19127"
"SIN","NTE","14","3773.61008","0","0","          -857.871","2915.73908"
"SIN","NTE","15","3791.08067","0","0","          -831.328","2959.75267"
"SIN","NTE","16","3741.11582","0","0","          -732.559","3008.55682"
"SIN","NTE","17","3599.45403","0","0","          -546.588","3052.86603"
"SIN","NTE","18","3045.63348","0","0","            13.004","3058.63748"
"SIN","NTE","19","2969.28938","0","0","           234.039","3203.32838"
"SIN","NTE","20","2933.13869","0","0","           293.936","3227.07469"
"SIN","NTE","21","2972.5849","0","0","           234.621","3207.2059"
"SIN","NTE","22","2963.39663","0","0","           189.485","3152.88163"
"SIN","NTE","23","2994.67311","0","0","            84.083","3078.75611"
"SIN","NTE","24","2895.91773","0","0","            78.143","2974.06073"
"SIN","OCC","1","4641.98527","0","0","          3793.695","8435.68027"
"SIN","OCC","2","4451.29441","0","0","          3683.328","8134.62241"
"SIN","OCC","3","4234.06857","0","0","          3796.579","8030.64757"
"SIN","OCC","4","4203.0991","0","0","          3731.498","7934.5971"
"SIN","OCC","5","4220.2963","0","0","          3687.991","7908.2873"
"SIN","OCC","6","4395.07139","0","0","          3608.201","8003.27239"
"SIN","OCC","7","4557.81302","0","0","          3769.481","8327.29402"
"SIN","OCC","8","4933.75986","0","0","          3821.821","8755.58086"
"SIN","OCC","9","5974.14612","0","0","          3147.397","9121.54312"
"SIN","OCC","10","6135.31846","0","0","          3130.639","9265.95746"
"SIN","OCC","11","6156.61866","0","0","          3050.038","9206.65666"
"SIN","OCC","12","6047.02463","0","0","          3145.538","9192.56263"
"SIN","OCC","13","6027.44368","0","0","          3193.431","9220.87468"
"SIN","OCC","14","6209.72053","0","0","          3117.335","9327.05553"
"SIN","OCC","15","6371.35873","0","0","          2982.711","9354.06973"
"SIN","OCC","16","6675.54869","0","0","          2905.825","9581.37369"
"SIN","OCC","17","6177.6364","0","0","           3645.92","9823.5564"
"SIN","OCC","18","5578.4389","0","0","          4179.998","9758.4369"
"SIN","OCC","19","6006.96853","0","0","          3798.782","9805.75053"
"SIN","OCC","20","5849.58901","0","0","          3943.281","9792.87001"
"SIN","OCC","21","5681.11678","0","0","           3906.85","9587.96678"
"SIN","OCC","22","5401.46671","0","0","           3839.99","9241.45671"
"SIN","OCC","23","4662.02978","0","0","          4316.949","8978.97878"
"SIN","OCC","24","4160.96374","0","0","           4495.68","8656.64374"
"SIN","ORI","1","8192.61736","0.20924","120","         -2187.356","5885.4706"
"SIN","ORI","2","7909.84333","10.44564","120","         -2005.699","5794.58997"
"SIN","ORI","3","7963.87197","5.16044","180","         -2188.006","5601.02641"
"SIN","ORI","4","7944.53581","2.49877","186","         -2239.991","5521.04358"
"SIN","ORI","5","7973.15241","0","204.25058","          -2280.35","5488.55182"
"SIN","ORI","6","8000.39863","0","200.53715","         -2260.343","5539.51848"
"SIN","ORI","7","8186.00566","39.10008","139","          -2495.44","5590.66574"
"SIN","ORI","8","8516.87562","11.2426","120","         -2745.373","5662.74522"
"SIN","ORI","9","8785.42739","14.61922","120","          -2800.69","5879.35661"
"SIN","ORI","10","8666.08044","16.41705","120","         -2565.603","5996.89449"
"SIN","ORI","11","8939.6798","18.70535","120","         -2682.993","6155.39215"
"SIN","ORI","12","9175.9875","13.10837","120","         -2841.186","6227.90988"
"SIN","ORI","13","9157.79412","9.60398","120","         -2720.148","6327.2501"
"SIN","ORI","14","9073.68135","0.10569","120","         -2617.277","6336.51004"
"SIN","ORI","15","9095.24081","9.76503","120","          -2616.83","6368.17584"
"SIN","ORI","16","9015.44965","13.68767","120","         -2505.328","6403.80932"
"SIN","ORI","17","9257.91476","0.42465","120","         -2762.346","6375.99341"
"SIN","ORI","18","9876.8265","5.07282","120","         -3298.299","6463.60032"
"SIN","ORI","19","10006.8906","14.45217","120","         -3138.584","6762.75877"
"SIN","ORI","20","10251.40943","5.97506","120","         -3357.231","6780.15348"
"SIN","ORI","21","9519.59434","10.43729","120","         -2778.621","6631.41063"
"SIN","ORI","22","9272.29105","6.14906","120","         -2802.915","6355.5251"
"SIN","ORI","23","9120.05124","9.57596","120","         -2826.917","6182.7102"
"SIN","ORI","24","8530.00628","6.70412","120","         -2414.348","6002.3624"
"SIN","PEN","1","1039.29338","0","22.09725","             464.2","1481.39614"
"SIN","PEN","2","966.34354","0","19.16543","             456.6","1403.7781"
"SIN","PEN","3","965.40484","0","17.72443","             398.8","1346.48041"
"SIN","PEN","4","968.51417","0","16.28462","             345.1","1297.32955"
"SIN","PEN","5","953.98871","0","15.72883","             344.7","1282.95987"
"SIN","PEN","6","1002.64894","0","16.28982","             298.9","1285.25912"
"SIN","PEN","7","1249.94257","0","16.12616","                48","1281.8164"
"SIN","PEN","8","1404.96147","0","21.22569","             -38.5","1345.23578"
"SIN","PEN","9","1241.8249","0","28.74289","             196.4","1409.48201"
"SIN","PEN","10","1124.52056","0","32.5078","             327.7","1419.71276"
"SIN","PEN","11","1179.15775","0","35.21511","             286.3","1430.24264"
"SIN","PEN","12","1217.44128","0","36.69633","             289.5","1470.24494"
"SIN","PEN","13","1263.93248","0","34.72163","             254.1","1483.31085"
"SIN","PEN","14","1314.41716","0","36.33314","             217.2","1495.28402"
"SIN","PEN","15","1279.47551","0","37.03126","             280.9","1523.34425"
"SIN","PEN","16","1304.32003","0","36.46253","             288.9","1556.7575"
"SIN","PEN","17","1407.86509","0","34.26292","             203.3","1576.90217"
"SIN","PEN","18","1360.50521","0","31.89131","             276.1","1604.7139"
"SIN","PEN","19","1357.85021","0","35.7069","             287.7","1609.84331"
"SIN","PEN","20","1358.22483","0","33.06712","               241","1566.15771"
"SIN","PEN","21","1325.49352","0","29.84558","             222.6","1518.24793"
"SIN","PEN","22","1264.38878","0","26.74288","             234.5","1472.1459"
"SIN","PEN","23","1175.49236","0","22.70419","             248.3","1401.08817"
"SIN","PEN","24","1163.66381","0","18.35177","             206.8","1352.11204"
