"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 08/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","15","635.18866","0","0","               ---","635.18866"
"BCS","BCA","16","646.14685","0","0","               ---","646.14685"
"BCS","BCA","17","656.32461","0","0","               ---","656.32461"
"BCS","BCA","18","646.3166","0","0","               ---","646.3166"
"BCS","BCA","19","621.585","0","0","               ---","621.585"
"BCS","BCA","20","619.28427","0","0","               ---","619.28427"
"BCS","BCA","21","629.42707","0","0","               ---","629.42707"
"BCS","BCA","22","623.97433","0","0","               ---","623.97433"
"BCS","BCA","23","619.45384","0","0","               ---","619.45384"
"BCS","BCA","24","600.74084","0","0","               ---","600.74084"
"SIN","CEN","1","5045.88893","0","0","          1218.921","6264.80993"
"SIN","CEN","2","5029.59712","0","0","           960.443","5990.04012"
"SIN","CEN","3","4850.10911","0","0","          1076.053","5926.16211"
"SIN","CEN","4","4585.35641","0","0","          1296.886","5882.24241"
"SIN","CEN","5","4561.94501","0","0","           1322.68","5884.62501"
"SIN","CEN","6","4573.03144","0","0","            1475.7","6048.73144"
"SIN","CEN","7","4563.72225","0","0","          1650.129","6213.85125"
"SIN","CEN","8","4563.46535","0","0","          1988.797","6552.26235"
"SIN","CEN","9","4534.93331","0","0","          2378.947","6913.88031"
"SIN","CEN","10","4572.19397","0","0","          2677.748","7249.94197"
"SIN","CEN","11","4624.71025","0","0","          2715.852","7340.56225"
"SIN","CEN","12","4614.74111","0","0","          2909.219","7523.96011"
"SIN","CEN","13","4614.46472","0","0","          2961.894","7576.35872"
"SIN","CEN","14","4588.24934","0","0","          2984.493","7572.74234"
"SIN","CEN","15","4592.80065","0","0","          3255.696","7848.49665"
"SIN","CEN","16","4633.14029","0","0","          3205.918","7839.05829"
"SIN","CEN","17","4835.48037","0","0","           2981.57","7817.05037"
"SIN","CEN","18","5155.09526","0","0","          2675.552","7830.64726"
"SIN","CEN","19","5321.6825","0","0","          2426.236","7747.9185"
"SIN","CEN","20","5747.46996","0","0","          2328.313","8075.78296"
"SIN","CEN","21","6013.25771","0","0","          2049.811","8063.06871"
"SIN","CEN","22","6015.96484","0","0","          1909.043","7925.00784"
"SIN","CEN","23","5684.65994","0","0","          1755.811","7440.47094"
"SIN","CEN","24","5215.24272","0","0","          1787.853","7003.09572"
"SIN","NES","1","13967.28425","157.95801","0.76527","         -4079.147","10045.32999"
"SIN","NES","2","13712.83846","145.33235","0.90322","         -4190.284","9666.98358"
"SIN","NES","3","13240.15788","125.492","0","         -4010.602","9355.04788"
"SIN","NES","4","13171.62169","23.3718","0","         -4142.746","9052.24749"
"SIN","NES","5","12876.98662","40","2.80729","         -4110.076","8804.10333"
"SIN","NES","6","12756.13259","0","0.75856","         -4179.848","8575.52603"
"SIN","NES","7","12445.80065","0","1.12186","         -4074.467","8370.21178"
"SIN","NES","8","11774.18632","0","1.14302","         -3247.319","8525.7243"
"SIN","NES","9","11618.74445","0","1.1656","         -2734.451","8883.12786"
"SIN","NES","10","11753.71669","0","1.14564","         -2532.916","9219.65505"
"SIN","NES","11","11685.18616","0","1.16842","         -2317.172","9366.84573"
"SIN","NES","12","11832.04801","0","1.19622","         -2250.089","9580.76279"
"SIN","NES","13","11998.68166","0","1.20805","         -2270.225","9727.24861"
"SIN","NES","14","12473.69115","0","1.19824","         -2455.526","10016.96691"
"SIN","NES","15","13030.63093","0","1.21686","         -2883.701","10145.71307"
"SIN","NES","16","13516.51015","0","1.34598","         -3125.462","10389.70217"
"SIN","NES","17","13794.74871","0","1.2419","         -3403.778","10389.72881"
"SIN","NES","18","13935.02393","0","1.21544","         -3601.134","10332.6745"
"SIN","NES","19","14093.30792","0","1.20658","         -4051.401","10040.70033"
"SIN","NES","20","14130.07967","80","7.10023","         -4231.362","9971.61744"
"SIN","NES","21","14032.78999","214","7.96619","         -4147.445","10091.3788"
"SIN","NES","22","14204.31007","219","1.73582","         -4150.152","10271.42225"
"SIN","NES","23","14193.12345","164.14539","0.80143","         -4046.738","10309.72941"
"SIN","NES","24","14014.97104","305","11.10707","          -4031.02","10277.84397"
"SIN","NOR","1","4484.63413","0","0","           558.687","5043.32113"
"SIN","NOR","2","4435.94313","0","0","           434.699","4870.64213"
"SIN","NOR","3","4394.29212","0","0","           323.551","4717.84312"
"SIN","NOR","4","4366.4164","0","0","           218.161","4584.5774"
"SIN","NOR","5","4252.35693","0","0","           186.925","4439.28193"
"SIN","NOR","6","4226.10926","0","0","           105.414","4331.52326"
"SIN","NOR","7","3975.30458","0","0","            196.31","4171.61458"
"SIN","NOR","8","3742.91707","0","0","           273.405","4016.32207"
"SIN","NOR","9","4085.01957","0","0","            41.787","4126.80657"
"SIN","NOR","10","4276.29101","0","0","            53.336","4329.62701"
"SIN","NOR","11","4398.32891","0","0","           100.322","4498.65091"
"SIN","NOR","12","4579.21189","0","0","           107.757","4686.96889"
"SIN","NOR","13","4671.76525","0","0","           231.921","4903.68625"
"SIN","NOR","14","4735.8884","0","0","           391.114","5127.0024"
"SIN","NOR","15","4960.99357","0","0","           403.891","5364.88457"
"SIN","NOR","16","5012.03891","0","0","           542.308","5554.34691"
"SIN","NOR","17","5235.89622","0","0","           405.715","5641.61122"
"SIN","NOR","18","5198.78903","0","0","           429.898","5628.68703"
"SIN","NOR","19","5073.39239","0","0","           397.522","5470.91439"
"SIN","NOR","20","4728.24087","0","0","           521.745","5249.98587"
"SIN","NOR","21","4651.78172","0","0","           620.389","5272.17072"
"SIN","NOR","22","4656.3801","0","0","           745.577","5401.9571"
"SIN","NOR","23","4660.05877","0","0","           743.519","5403.57777"
"SIN","NOR","24","4640.6763","0","0","           666.442","5307.1183"
"SIN","NTE","1","4183.82228","0","0","           523.903","4707.72528"
"SIN","NTE","2","4151.9867","0","0","           414.125","4566.1117"
"SIN","NTE","3","4226.55401","0","0","           265.393","4491.94701"
"SIN","NTE","4","4275.50639","0","0","           173.372","4448.87839"
"SIN","NTE","5","4239.40884","0","0","           166.267","4405.67584"
"SIN","NTE","6","4186.89576","0","0","           203.508","4390.40376"
"SIN","NTE","7","4128.01783","0","0","           289.074","4417.09183"
"SIN","NTE","8","4666.0695","0","0","          -144.585","4521.4845"
"SIN","NTE","9","5084.74877","0","0","          -386.074","4698.67477"
"SIN","NTE","10","5552.18591","0","0","          -750.139","4802.04691"
"SIN","NTE","11","5461.41136","0","0","          -581.878","4879.53336"
"SIN","NTE","12","5596.96243","0","0","          -646.232","4950.73043"
"SIN","NTE","13","5727.47747","0","0","          -720.214","5007.26347"
"SIN","NTE","14","5832.00498","0","0","          -746.016","5085.98898"
"SIN","NTE","15","5921.36653","0","0","          -764.798","5156.56853"
"SIN","NTE","16","5816.41747","0","0","          -628.975","5187.44247"
"SIN","NTE","17","5680.79417","0","0","          -429.468","5251.32617"
"SIN","NTE","18","5796.70548","0","0","          -529.899","5266.80648"
"SIN","NTE","19","5195.73973","0","0","            -9.389","5186.35073"
"SIN","NTE","20","4464.58443","0","0","           632.727","5097.31143"
"SIN","NTE","21","4386.83604","0","0","           777.266","5164.10204"
"SIN","NTE","22","4436.61565","0","0","           696.684","5133.29965"
"SIN","NTE","23","4436.35652","0","0","           642.872","5079.22852"
"SIN","NTE","24","4411.48518","0","0","           510.782","4922.26718"
"SIN","OCC","1","6106.70886","0","0","          2723.585","8830.29386"
"SIN","OCC","2","5953.26832","0","0","          2577.582","8530.85032"
"SIN","OCC","3","5883.80985","0","0","          2405.942","8289.75185"
"SIN","OCC","4","5465.06258","0","0","          2696.567","8161.62958"
"SIN","OCC","5","5343.14165","0","0","          2827.344","8170.48565"
"SIN","OCC","6","5342.54978","0","0","          2859.563","8202.11278"
"SIN","OCC","7","5360.20589","0","0","          2886.499","8246.70489"
"SIN","OCC","8","6243.75136","0","0","           2430.35","8674.10136"
"SIN","OCC","9","7191.03936","0","0","          1962.516","9153.55536"
"SIN","OCC","10","7560.75639","0","0","          1795.207","9355.96339"
"SIN","OCC","11","7585.16615","0","0","          1830.184","9415.35015"
"SIN","OCC","12","7764.58242","0","0","          1740.798","9505.38042"
"SIN","OCC","13","7697.39807","0","0","          2040.208","9737.60607"
"SIN","OCC","14","7578.57908","0","0","          2289.898","9868.47708"
"SIN","OCC","15","7425.45164","0","0","          2485.083","9910.53464"
"SIN","OCC","16","7756.46195","0","0","          2347.398","10103.85995"
"SIN","OCC","17","7736.48008","0","0","          2508.185","10244.66508"
"SIN","OCC","18","7326.60069","0","0","          2882.137","10208.73769"
"SIN","OCC","19","6670.98445","0","0","          3182.896","9853.88045"
"SIN","OCC","20","6938.40117","0","0","          2925.231","9863.63217"
"SIN","OCC","21","7228.65182","0","0","           2764.48","9993.13182"
"SIN","OCC","22","7084.25303","0","0","          2761.965","9846.21803"
"SIN","OCC","23","6847.06311","0","0","          2804.266","9651.32911"
"SIN","OCC","24","6453.3823","0","0","          2835.295","9288.6773"
"SIN","ORI","1","9068.08873","9.23807","195","         -1878.789","7003.5378"
"SIN","ORI","2","8136.1585","6.65069","239","         -1064.792","6839.01719"
"SIN","ORI","3","7741.12787","11.95888","239","          -879.901","6634.18575"
"SIN","ORI","4","7675.92259","2.4993","239","          -992.626","6446.79588"
"SIN","ORI","5","7632.56879","3.81715","239","         -1083.126","6314.25994"
"SIN","ORI","6","7562.16869","7.82822","239","          -1144.77","6186.22691"
"SIN","ORI","7","7622.38973","7.27462","239","         -1529.066","5861.59835"
"SIN","ORI","8","8034.46014","3.50372","239","         -1862.066","5936.89786"
"SIN","ORI","9","8311.82567","7.81931","239","         -1853.796","6226.84898"
"SIN","ORI","10","8514.50581","10.89399","239","          -1870.39","6416.00981"
"SIN","ORI","11","9162.33171","5.57459","239","         -2387.102","6541.8043"
"SIN","ORI","12","9343.19178","0","241.57372","         -2441.521","6660.09706"
"SIN","ORI","13","9825.69682","9.40475","239","         -2797.245","6798.85656"
"SIN","ORI","14","10183.45949","0","239.20668","           -3026.2","6918.05281"
"SIN","ORI","15","10306.24054","3.6256","239","         -3067.009","7003.85714"
"SIN","ORI","16","10269.82623","5.4752","239","         -2941.806","7094.49544"
"SIN","ORI","17","10068.07347","0","241.62205","         -2687.968","7138.48342"
"SIN","ORI","18","9864.36128","1.12474","239","         -2554.588","7071.89801"
"SIN","ORI","19","10005.07704","1.75002","239","         -2719.372","7048.45506"
"SIN","ORI","20","10868.73194","1.69873","239","         -3035.758","7595.67266"
"SIN","ORI","21","11065.83831","10.17581","239","         -3008.331","7828.68312"
"SIN","ORI","22","10993.96395","5.36384","239","         -2954.456","7805.87178"
"SIN","ORI","23","10750.46211","2.41707","192","         -2911.346","7649.53318"
"SIN","ORI","24","10310.55661","2.53472","132","          -2780.17","7400.92133"
"SIN","PEN","1","1549.84746","0","54.23142","            932.84","2428.45604"
"SIN","PEN","2","1504.5608","0","53.85265","           868.227","2318.93515"
"SIN","PEN","3","1448.65752","0","52.99806","           819.564","2215.22345"
"SIN","PEN","4","1427.40025","0","53.55167","           750.386","2124.23458"
"SIN","PEN","5","1413.8816","0","53.69275","           689.986","2050.17485"
"SIN","PEN","6","1319.75031","0","53.61782","           680.433","1946.56549"
"SIN","PEN","7","1361.35876","0","53.98069","           581.521","1888.89907"
"SIN","PEN","8","1473.16667","0","53.04975","           561.418","1981.53491"
"SIN","PEN","9","1564.85199","0","52.49042","           591.071","2103.43258"
"SIN","PEN","10","1609.22351","0","53.0826","           627.154","2183.2949"
"SIN","PEN","11","1613.86509","0","54.44085","           639.794","2199.21824"
"SIN","PEN","12","1703.21005","0","54.56223","           580.068","2228.71582"
"SIN","PEN","13","1765.22586","0","53.48727","           553.661","2265.39959"
"SIN","PEN","14","1800.41289","0","54.80793","           562.237","2307.84196"
"SIN","PEN","15","1848.3521","0","52.47301","           570.838","2366.7171"
"SIN","PEN","16","1856.0479","0","53.21049","           600.619","2403.45641"
"SIN","PEN","17","1833.63324","0","53.24952","           625.744","2406.12772"
"SIN","PEN","18","1710.97067","0","52.51377","           698.034","2356.4909"
"SIN","PEN","19","1633.05175","0","54.50241","           773.508","2352.05734"
"SIN","PEN","20","1623.23141","0","53.27442","           859.104","2429.06099"
"SIN","PEN","21","1588.60961","0","54.13237","            943.83","2478.30724"
"SIN","PEN","22","1574.10891","0","53.47344","           991.339","2511.97446"
"SIN","PEN","23","1543.76041","0","53.47395","          1011.616","2501.90247"
"SIN","PEN","24","1524.45073","0","54.76826","          1010.818","2480.50047"
