"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 18/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","331.31525","0","0","               ---","331.31525"
"BCS","BCA","9","355.01201","0","0","               ---","355.01201"
"BCS","BCA","10","377.4669","0","0","               ---","377.4669"
"BCS","BCA","11","396.75371","0","0","               ---","396.75371"
"BCS","BCA","12","413.69246","0","0","               ---","413.69246"
"BCS","BCA","13","428.13418","0","0","               ---","428.13418"
"BCS","BCA","14","440.17365","0","0","               ---","440.17365"
"BCS","BCA","15","457.79408","0","0","               ---","457.79408"
"BCS","BCA","16","471.52098","0","0","               ---","471.52098"
"BCS","BCA","17","472.9313","0","0","               ---","472.9313"
"BCS","BCA","18","455.04954","0","0","               ---","455.04954"
"BCS","BCA","19","438.42257","0","0","               ---","438.42257"
"BCS","BCA","20","440.83797","0","0","               ---","440.83797"
"BCS","BCA","21","435.67468","0","0","               ---","435.67468"
"BCS","BCA","22","427.59437","0","0","               ---","427.59437"
"BCS","BCA","23","409.65263","0","0","               ---","409.65263"
"BCS","BCA","24","386.90593","0","0","               ---","386.90593"
"SIN","CEN","1","4252.78837","0","0","            1718.2","5970.98837"
"SIN","CEN","2","4146.66438","0","0","          1668.993","5815.65738"
"SIN","CEN","3","4011.36334","0","0","           1605.84","5617.20334"
"SIN","CEN","4","3680.54004","0","0","           1980.35","5660.89004"
"SIN","CEN","5","3583.41399","0","0","           2200.53","5783.94399"
"SIN","CEN","6","3772.73259","0","0","          2235.299","6008.03159"
"SIN","CEN","7","3835.83242","0","0","          2581.485","6417.31742"
"SIN","CEN","8","3836.54623","0","0","          2720.251","6556.79723"
"SIN","CEN","9","3854.42206","0","0","          2972.821","6827.24306"
"SIN","CEN","10","4076.38111","0","0","          3108.051","7184.43211"
"SIN","CEN","11","4094.02948","0","0","          3313.192","7407.22148"
"SIN","CEN","12","4200.00713","0","0","          3239.998","7440.00513"
"SIN","CEN","13","4372.67075","0","0","          3118.302","7490.97275"
"SIN","CEN","14","4456.19763","0","0","          3091.112","7547.30963"
"SIN","CEN","15","4638.16222","0","0","          3036.439","7674.60122"
"SIN","CEN","16","4963.70511","0","0","          2758.693","7722.39811"
"SIN","CEN","17","5027.3792","0","0","          2792.476","7819.8552"
"SIN","CEN","18","5110.31674","0","0","          2634.654","7744.97074"
"SIN","CEN","19","5247.38408","0","0","           2656.36","7903.74408"
"SIN","CEN","20","5274.47044","0","0","          2855.974","8130.44444"
"SIN","CEN","21","4975.67363","0","0","          3072.317","8047.99063"
"SIN","CEN","22","4684.94521","0","0","          3097.519","7782.46421"
"SIN","CEN","23","4459.92507","0","0","          2760.007","7219.93207"
"SIN","CEN","24","4229.99798","0","0","          2394.088","6624.08598"
"SIN","NES","1","10827.4623","0.31121","0","         -2496.092","8331.68151"
"SIN","NES","2","10475.79747","0","0.92249","         -2364.012","8110.86298"
"SIN","NES","3","10272.57187","0","0.92021","         -2402.874","7868.77766"
"SIN","NES","4","10179.44239","0","0.9165","         -2450.461","7728.0649"
"SIN","NES","5","9888.05297","0","0.91799","         -2278.957","7608.17798"
"SIN","NES","6","9732.44198","0","0.91282","         -2216.101","7515.42816"
"SIN","NES","7","9913.96044","0","0.89813","         -2421.479","7491.58331"
"SIN","NES","8","10020.28563","0","0.89363","         -2356.919","7662.473"
"SIN","NES","9","10061.01941","0","0.88531","         -2075.774","7984.3601"
"SIN","NES","10","10284.35087","0","0.91221","         -2042.338","8241.10066"
"SIN","NES","11","10658.60781","0","0.91155","          -2227.15","8430.54625"
"SIN","NES","12","10828.77938","0","0.92394","         -2205.061","8622.79444"
"SIN","NES","13","11143.7534","0","0.94149","         -2341.492","8801.31991"
"SIN","NES","14","11450.85002","0","0.94248","         -2498.495","8951.41254"
"SIN","NES","15","11623.82934","0","0.95058","         -2522.324","9100.55475"
"SIN","NES","16","11803.24116","24","19.23535","         -2585.459","9222.54681"
"SIN","NES","17","12416.65636","0","0.41663","         -3178.049","9238.19073"
"SIN","NES","18","12799.40582","0","0.93826","         -3583.731","9214.73656"
"SIN","NES","19","13294.4704","0","0.45557","         -4273.699","9020.31582"
"SIN","NES","20","13604.25679","192","4.97238","         -4692.879","9098.40541"
"SIN","NES","21","13453.49062","352","6.61249","         -4716.877","9082.00113"
"SIN","NES","22","13713.44254","67.83017","0","         -4615.095","9166.17771"
"SIN","NES","23","13404.19775","60.26278","0.70994","         -4432.722","9031.0286"
"SIN","NES","24","12346.78502","60.26362","0.85503","         -3556.008","8850.1856"
"SIN","NOR","1","4803.12631","0","0","          -793.372","4009.75431"
"SIN","NOR","2","4596.69996","0","0","            -799.4","3797.29996"
"SIN","NOR","3","4540.9006","0","0","          -918.942","3621.9586"
"SIN","NOR","4","4546.26256","0","0","         -1077.422","3468.84056"
"SIN","NOR","5","4529.82754","0","0","         -1204.509","3325.31854"
"SIN","NOR","6","4502.63666","0","0","          -1286.63","3216.00666"
"SIN","NOR","7","4481.64955","0","0","           -1360.4","3121.24955"
"SIN","NOR","8","4188.13573","0","0","         -1174.532","3013.60373"
"SIN","NOR","9","4280.77167","0","0","         -1145.429","3135.34267"
"SIN","NOR","10","4372.41339","0","0","          -985.025","3387.38839"
"SIN","NOR","11","4483.68448","0","0","          -918.722","3564.96248"
"SIN","NOR","12","4632.53645","0","0","          -899.316","3733.22045"
"SIN","NOR","13","4718.43046","0","0","          -800.768","3917.66246"
"SIN","NOR","14","4965.77691","0","0","          -852.133","4113.64391"
"SIN","NOR","15","5121.45374","0","0","           -773.48","4347.97374"
"SIN","NOR","16","5285.61462","0","0","          -719.977","4565.63762"
"SIN","NOR","17","5329.63382","0","0","          -649.781","4679.85282"
"SIN","NOR","18","5495.05694","0","0","          -810.309","4684.74794"
"SIN","NOR","19","5355.80395","0","0","          -860.194","4495.60995"
"SIN","NOR","20","5269.96874","0","0","          -905.715","4364.25374"
"SIN","NOR","21","5313.93867","0","0","          -905.326","4408.61267"
"SIN","NOR","22","5214.20897","0","0","          -806.256","4407.95297"
"SIN","NOR","23","5157.4166","0","0","          -829.856","4327.5606"
"SIN","NOR","24","5093.64107","0","0","          -883.548","4210.09307"
"SIN","NTE","1","3876.43536","0","0","           292.738","4169.17336"
"SIN","NTE","2","3787.85029","0","0","           263.492","4051.34229"
"SIN","NTE","3","3747.50122","0","0","           211.435","3958.93622"
"SIN","NTE","4","3792.38374","0","0","           119.775","3912.15874"
"SIN","NTE","5","3812.74291","0","0","            66.822","3879.56491"
"SIN","NTE","6","3809.53454","0","0","            74.043","3883.57754"
"SIN","NTE","7","3755.01989","0","0","           214.074","3969.09389"
"SIN","NTE","8","4020.49006","0","0","            -2.322","4018.16806"
"SIN","NTE","9","4501.54379","0","0","          -382.376","4119.16779"
"SIN","NTE","10","4671.96607","0","0","           -491.33","4180.63607"
"SIN","NTE","11","4888.79278","0","0","          -637.827","4250.96578"
"SIN","NTE","12","4896.96957","0","0","          -593.897","4303.07257"
"SIN","NTE","13","4943.15559","0","0","          -583.671","4359.48459"
"SIN","NTE","14","4907.29259","0","0","          -516.837","4390.45559"
"SIN","NTE","15","4922.57816","0","0","          -409.151","4513.42716"
"SIN","NTE","16","4850.60504","0","0","          -224.304","4626.30104"
"SIN","NTE","17","4921.99113","0","0","          -200.474","4721.51713"
"SIN","NTE","18","4912.8971","0","0","           -134.26","4778.6371"
"SIN","NTE","19","4353.39164","0","0","            392.69","4746.08164"
"SIN","NTE","20","4154.99822","0","0","           620.191","4775.18922"
"SIN","NTE","21","4173.94031","0","0","           591.134","4765.07431"
"SIN","NTE","22","4177.13339","0","0","           490.136","4667.26939"
"SIN","NTE","23","4150.11125","0","0","           397.914","4548.02525"
"SIN","NTE","24","4138.8408","0","0","           232.685","4371.5258"
"SIN","OCC","1","7045.78516","0","0","           1350.67","8396.45516"
"SIN","OCC","2","7120.93229","0","0","          1025.595","8146.52729"
"SIN","OCC","3","7033.5474","0","0","           938.286","7971.8334"
"SIN","OCC","4","7425.03458","0","0","           475.289","7900.32358"
"SIN","OCC","5","7561.87986","0","0","           318.106","7879.98586"
"SIN","OCC","6","7551.26276","0","0","           466.294","8017.55676"
"SIN","OCC","7","7260.80297","0","0","           955.296","8216.09897"
"SIN","OCC","8","7501.83729","0","0","          1022.686","8524.52329"
"SIN","OCC","9","7867.95159","0","0","          1070.588","8938.53959"
"SIN","OCC","10","8238.99949","0","0","           875.491","9114.49049"
"SIN","OCC","11","8006.66243","0","0","           1062.52","9069.18243"
"SIN","OCC","12","8143.32177","0","0","          1004.854","9148.17577"
"SIN","OCC","13","8201.96529","0","0","          1045.233","9247.19829"
"SIN","OCC","14","8267.48596","0","0","          1140.577","9408.06296"
"SIN","OCC","15","8431.83685","0","0","          1047.569","9479.40585"
"SIN","OCC","16","8436.49994","0","0","          1229.425","9665.92494"
"SIN","OCC","17","8493.5999","0","0","          1343.664","9837.2639"
"SIN","OCC","18","8198.23201","0","0","           1684.13","9882.36201"
"SIN","OCC","19","7498.97187","0","0","          2259.018","9757.98987"
"SIN","OCC","20","7412.69961","0","0","          2529.175","9941.87461"
"SIN","OCC","21","7886.35913","0","0","          1954.565","9840.92413"
"SIN","OCC","22","7893.81204","0","0","          1625.206","9519.01804"
"SIN","OCC","23","7609.87704","0","0","           1601.81","9211.68704"
"SIN","OCC","24","7653.85848","0","0","          1116.979","8770.83748"
"SIN","ORI","1","8327.15244","0.33153","217","          -969.044","7141.43997"
"SIN","ORI","2","7687.39162","4.30177","239","          -633.168","6819.52539"
"SIN","ORI","3","7257.10792","0.04437","239","          -319.745","6698.40729"
"SIN","ORI","4","6785.28047","0.42882","239","            24.069","6570.77829"
"SIN","ORI","5","6746.34039","8.91789","239","           -45.192","6471.06628"
"SIN","ORI","6","6904.40418","2.49958","239","          -227.205","6440.69876"
"SIN","ORI","7","7120.14429","2.44664","239","          -709.476","6174.11492"
"SIN","ORI","8","7167.9601","0.69185","239","          -737.164","6192.48795"
"SIN","ORI","9","7458.83123","1.19257","239","           -791.73","6429.2938"
"SIN","ORI","10","7776.74791","0","242.93225","          -857.349","6676.46665"
"SIN","ORI","11","8065.02883","6.90317","239","         -1000.813","6832.119"
"SIN","ORI","12","8187.0003","0.43671","239","          -953.478","6994.95901"
"SIN","ORI","13","8244.74832","3.90269","239","          -833.304","7176.34701"
"SIN","ORI","14","8358.16424","0","246.10663","          -759.624","7352.43362"
"SIN","ORI","15","8571.91846","7.28199","239","          -871.953","7468.24745"
"SIN","ORI","16","8869.36365","4.46515","239","         -1025.078","7609.7508"
"SIN","ORI","17","8651.28948","4.37924","239","          -699.936","7716.73273"
"SIN","ORI","18","8448.48748","3.86844","239","          -526.384","7686.97192"
"SIN","ORI","19","9081.03061","2.07009","239","          -883.075","7961.0257"
"SIN","ORI","20","9549.41523","0","203.23829","         -1074.246","8271.93094"
"SIN","ORI","21","9157.94508","0","153.4839","          -737.313","8267.14818"
"SIN","ORI","22","9039.06216","6.55538","213","           -650.41","8182.20754"
"SIN","ORI","23","8620.23642","4.40648","239","          -366.553","8019.08991"
"SIN","ORI","24","8066.02159","0","239.46838","           -91.196","7735.35721"
"SIN","PEN","1","1604.17273","0","53.42726","             896.9","2447.64547"
"SIN","PEN","2","1547.36898","0","54.09057","             838.5","2331.77841"
"SIN","PEN","3","1392.46514","0","54.32748","               886","2224.13766"
"SIN","PEN","4","1256.82782","0","54.44852","             928.4","2130.7793"
"SIN","PEN","5","1162.9086","0","54.34251","             943.2","2051.76609"
"SIN","PEN","6","1051.00176","0","53.83843","             954.3","1951.46333"
"SIN","PEN","7","1184.30557","0","53.81975","             740.5","1870.98583"
"SIN","PEN","8","1471.05225","0","54.07579","               528","1944.97646"
"SIN","PEN","9","1753.54864","0","54.70308","             351.9","2050.74556"
"SIN","PEN","10","1788.1322","0","54.03936","             392.5","2126.59284"
"SIN","PEN","11","1817.64951","0","54.05863","             408.8","2172.39089"
"SIN","PEN","12","1863.61687","0","54.52945","             406.9","2215.98742"
"SIN","PEN","13","1918.0575","0","54.21835","             395.7","2259.53915"
"SIN","PEN","14","1978.66867","0","55.05407","             395.4","2319.01461"
"SIN","PEN","15","1949.61744","0","53.79403","             492.9","2388.72341"
"SIN","PEN","16","1958.01403","0","54.18806","             566.7","2470.52597"
"SIN","PEN","17","1896.39904","0","48.23403","             592.1","2440.26501"
"SIN","PEN","18","1698.20438","0","54.12252","             735.9","2379.98186"
"SIN","PEN","19","1820.64422","0","54.1769","             708.9","2475.36732"
"SIN","PEN","20","1895.25279","0","54.55218","             667.5","2508.20061"
"SIN","PEN","21","1872.87403","0","54.27132","             741.5","2560.10272"
"SIN","PEN","22","1813.94402","0","54.04537","             858.9","2618.79865"
"SIN","PEN","23","1779.80485","0","53.79661","             869.4","2595.40824"
"SIN","PEN","24","1799.86272","0","53.69757","               787","2533.16515"
