"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 19/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","271.49777","0","0","               ---","271.49777"
"BCS","BCA","10","280.75578","0","0","               ---","280.75578"
"BCS","BCA","11","283.26349","0","0","               ---","283.26349"
"BCS","BCA","12","284.49985","0","0","               ---","284.49985"
"BCS","BCA","13","283.03519","0","0","               ---","283.03519"
"BCS","BCA","14","280.22382","0","0","               ---","280.22382"
"BCS","BCA","15","284.0762","0","0","               ---","284.0762"
"BCS","BCA","16","287.14299","0","0","               ---","287.14299"
"BCS","BCA","17","287.90956","0","0","               ---","287.90956"
"BCS","BCA","18","291.51523","0","0","               ---","291.51523"
"BCS","BCA","19","310.3116","0","0","               ---","310.3116"
"BCS","BCA","20","309.53048","0","0","               ---","309.53048"
"BCS","BCA","21","300.25465","0","0","               ---","300.25465"
"BCS","BCA","22","285.24667","0","0","               ---","285.24667"
"BCS","BCA","23","263.46484","0","0","               ---","263.46484"
"BCS","BCA","24","241.38066","0","0","               ---","241.38066"
"SIN","CEN","1","4071.88357","0","0","          2092.428","6164.31157"
"SIN","CEN","2","3817.92236","0","0","          1921.476","5739.39836"
"SIN","CEN","3","3814.84175","0","0","          1825.517","5640.35875"
"SIN","CEN","4","3820.66014","0","0","          1917.503","5738.16314"
"SIN","CEN","5","3814.18377","0","0","           1992.57","5806.75377"
"SIN","CEN","6","3758.89247","0","0","          2193.395","5952.28747"
"SIN","CEN","7","3701.78382","0","0","          2688.782","6390.56582"
"SIN","CEN","8","3968.47754","0","0","          2736.552","6705.02954"
"SIN","CEN","9","4380.4532","0","0","            2549.9","6930.3532"
"SIN","CEN","10","4248.24264","0","0","          2981.056","7229.29864"
"SIN","CEN","11","4054.8857","0","0","           3316.36","7371.2457"
"SIN","CEN","12","4069.02622","0","0","          3425.821","7494.84722"
"SIN","CEN","13","4235.77688","0","0","          3121.212","7356.98888"
"SIN","CEN","14","4806.33666","0","0","          2638.362","7444.69866"
"SIN","CEN","15","4851.95552","0","0","          2668.486","7520.44152"
"SIN","CEN","16","4978.33181","0","0","          2666.236","7644.56781"
"SIN","CEN","17","5080.71819","0","0","          2554.988","7635.70619"
"SIN","CEN","18","5283.58069","0","0","          2108.197","7391.77769"
"SIN","CEN","19","5532.97973","0","0","          2120.441","7653.42073"
"SIN","CEN","20","5586.06107","0","0","          2311.587","7897.64807"
"SIN","CEN","21","5593.58974","0","0","            2208.1","7801.68974"
"SIN","CEN","22","5534.88066","0","0","          1949.808","7484.68866"
"SIN","CEN","23","4963.76426","0","0","          2069.232","7032.99626"
"SIN","CEN","24","4342.16857","0","0","          2114.504","6456.67257"
"SIN","NES","1","10660.6691","25.01817","0.08891","         -4827.528","5858.07036"
"SIN","NES","2","10416.9058","25","0.68189","         -4699.771","5741.45291"
"SIN","NES","3","10112.30927","25","0.68882","         -4601.883","5534.73745"
"SIN","NES","4","9818.58928","25","0.67881","         -4344.753","5498.15747"
"SIN","NES","5","10303.87427","25","0.67192","          -4766.45","5561.75235"
"SIN","NES","6","10565.93243","1.30158","0.09485","         -4995.956","5571.18316"
"SIN","NES","7","10887.66033","0.71768","30.00768","         -5198.494","5659.87633"
"SIN","NES","8","11144.69717","0","1.25243","         -5301.087","5842.35773"
"SIN","NES","9","11094.18694","0.40007","30.03885","         -5074.289","5990.25916"
"SIN","NES","10","10976.07285","0","0.70471","         -4937.452","6037.91614"
"SIN","NES","11","10879.61659","0","0.83732","         -4864.972","6013.80727"
"SIN","NES","12","11182.94644","0","0.85136","         -5170.355","6011.74008"
"SIN","NES","13","10535.46267","0","0.86425","          -4512.61","6021.98842"
"SIN","NES","14","10056.91882","0","1.73803","         -3938.579","6116.60179"
"SIN","NES","15","10198.47965","0","16.05675","         -4001.566","6180.85689"
"SIN","NES","16","10231.60755","0","16.06121","         -4042.333","6173.21335"
"SIN","NES","17","10510.73196","0","15.97424","         -4379.537","6115.22072"
"SIN","NES","18","10901.75288","0","1.12897","         -4860.391","6040.23291"
"SIN","NES","19","10679.98394","0","0.87486","         -4614.931","6064.17808"
"SIN","NES","20","11059.75352","0","0.87058","         -4976.357","6082.52594"
"SIN","NES","21","11156.37085","0","0.87114","          -5032.32","6123.17971"
"SIN","NES","22","11171.42748","11","0.97348","         -5118.571","6062.883"
"SIN","NES","23","11157.25739","0","0.82439","         -5216.814","5939.61899"
"SIN","NES","24","10986.99994","0","0.85264","         -5170.699","5815.44829"
"SIN","NOR","1","3192.09779","0","0","         -1126.265","2065.83279"
"SIN","NOR","2","3312.95748","0","0","         -1307.527","2005.43048"
"SIN","NOR","3","3263.71343","0","0","          -1306.66","1957.05343"
"SIN","NOR","4","3282.70912","0","0","          -1347.64","1935.06912"
"SIN","NOR","5","3259.60134","0","0","         -1356.458","1903.14334"
"SIN","NOR","6","3120.83366","0","0","         -1214.167","1906.66666"
"SIN","NOR","7","3138.82924","0","0","         -1172.694","1966.13524"
"SIN","NOR","8","3321.02802","0","0","         -1256.433","2064.59502"
"SIN","NOR","9","3249.7227","0","0","         -1137.445","2112.2777"
"SIN","NOR","10","3310.97129","0","0","          -1142.26","2168.71129"
"SIN","NOR","11","3529.51286","0","0","         -1311.308","2218.20486"
"SIN","NOR","12","3338.82989","0","0","         -1122.215","2216.61489"
"SIN","NOR","13","3370.75529","0","0","         -1146.271","2224.48429"
"SIN","NOR","14","3316.63478","0","0","         -1121.649","2194.98578"
"SIN","NOR","15","3460.46916","0","0","         -1241.808","2218.66116"
"SIN","NOR","16","3462.57038","0","0","         -1250.704","2211.86638"
"SIN","NOR","17","3607.88676","0","0","         -1373.834","2234.05276"
"SIN","NOR","18","3411.38569","0","0","         -1185.887","2225.49869"
"SIN","NOR","19","3179.34109","0","0","          -941.811","2237.53009"
"SIN","NOR","20","3403.3555","0","0","         -1060.092","2343.2635"
"SIN","NOR","21","3436.49799","0","0","         -1078.414","2358.08399"
"SIN","NOR","22","3451.86044","0","0","         -1104.974","2346.88644"
"SIN","NOR","23","3368.31117","0","0","          -1086.21","2282.10117"
"SIN","NOR","24","3269.71721","0","0","         -1088.109","2181.60821"
"SIN","NTE","1","3147.83564","0","0","          -161.034","2986.80164"
"SIN","NTE","2","3041.00418","0","0","           -146.72","2894.28418"
"SIN","NTE","3","2949.73014","0","0","          -105.905","2843.82514"
"SIN","NTE","4","2952.8697","0","0","          -140.447","2812.4227"
"SIN","NTE","5","2918.18484","0","0","           -97.655","2820.52984"
"SIN","NTE","6","2936.52272","0","0","           -70.037","2866.48572"
"SIN","NTE","7","3074.47574","0","0","           -72.145","3002.33074"
"SIN","NTE","8","3209.43919","0","0","            -21.58","3187.85919"
"SIN","NTE","9","3353.96828","0","0","           -87.713","3266.25528"
"SIN","NTE","10","3511.04237","0","0","          -236.718","3274.32437"
"SIN","NTE","11","3757.748","0","0","          -472.276","3285.472"
"SIN","NTE","12","3897.55888","0","0","          -624.458","3273.10088"
"SIN","NTE","13","3899.84938","0","0","          -672.709","3227.14038"
"SIN","NTE","14","3903.7927","0","0","          -729.989","3173.8037"
"SIN","NTE","15","3797.59917","0","0","          -605.768","3191.83117"
"SIN","NTE","16","3646.51328","0","0","          -430.275","3216.23828"
"SIN","NTE","17","3388.37237","0","0","          -174.506","3213.86637"
"SIN","NTE","18","3319.34541","0","0","           -89.433","3229.91241"
"SIN","NTE","19","3562.63853","0","0","          -241.824","3320.81453"
"SIN","NTE","20","3661.26291","0","0","          -194.669","3466.59391"
"SIN","NTE","21","3658.89681","0","0","          -176.974","3481.92281"
"SIN","NTE","22","3599.69838","0","0","          -166.661","3433.03738"
"SIN","NTE","23","3607.96928","0","0","           -260.68","3347.28928"
"SIN","NTE","24","3529.86497","0","0","          -338.414","3191.45097"
"SIN","OCC","1","3821.77083","0","0","          4191.008","8012.77883"
"SIN","OCC","2","3387.61126","0","0","          4339.564","7727.17526"
"SIN","OCC","3","3290.60703","0","0","          4305.002","7595.60903"
"SIN","OCC","4","3333.87706","0","0","           4201.49","7535.36706"
"SIN","OCC","5","3257.9509","0","0","          4327.423","7585.3739"
"SIN","OCC","6","3508.59852","0","0","          4184.575","7693.17352"
"SIN","OCC","7","3759.96888","0","0","          4253.933","8013.90188"
"SIN","OCC","8","3844.17378","0","0","          4707.046","8551.21978"
"SIN","OCC","9","4599.97415","0","0","           4350.37","8950.34415"
"SIN","OCC","10","5327.6825","0","0","          3796.263","9123.9455"
"SIN","OCC","11","5405.60239","0","0","          3672.927","9078.52939"
"SIN","OCC","12","5266.27804","0","0","          3883.978","9150.25604"
"SIN","OCC","13","5572.32291","0","0","          3599.525","9171.84791"
"SIN","OCC","14","5681.96491","0","0","          3494.946","9176.91091"
"SIN","OCC","15","5684.75487","0","0","          3462.139","9146.89387"
"SIN","OCC","16","5611.43259","0","0","          3687.047","9298.47959"
"SIN","OCC","17","5208.65344","0","0","          4207.364","9416.01744"
"SIN","OCC","18","4325.39653","0","0","          4978.808","9304.20453"
"SIN","OCC","19","4256.82563","0","0","           4967.83","9224.65563"
"SIN","OCC","20","4188.89199","0","0","          5349.321","9538.21299"
"SIN","OCC","21","4216.41581","0","0","          5230.071","9446.48681"
"SIN","OCC","22","4071.2998","0","0","          5089.049","9160.3488"
"SIN","OCC","23","3779.5794","0","0","           4986.98","8766.5594"
"SIN","OCC","24","3751.06192","0","0","          4603.987","8355.04892"
"SIN","ORI","1","6505.63691","0.78449","170","          -687.108","5649.3134"
"SIN","ORI","2","6255.84405","3.74196","170","          -644.144","5445.44202"
"SIN","ORI","3","6146.48057","10.1631","170","          -625.467","5361.17667"
"SIN","ORI","4","6160.41361","9.67748","170","          -773.093","5226.99809"
"SIN","ORI","5","6050.49291","16.89051","230","          -699.741","5137.64242"
"SIN","ORI","6","6271.76941","0","248.05339","          -764.548","5259.16802"
"SIN","ORI","7","6657.74266","0","246.59851","         -1036.359","5374.78515"
"SIN","ORI","8","6967.53374","4.06835","220","          -1305.07","5446.53209"
"SIN","ORI","9","6805.54608","0","250.27183","         -1005.565","5549.70926"
"SIN","ORI","10","6794.70054","0","263.13574","           -889.66","5641.9048"
"SIN","ORI","11","6796.35904","0","255.67758","          -727.717","5812.96446"
"SIN","ORI","12","6954.66135","0","248.81085","          -821.417","5884.43351"
"SIN","ORI","13","7171.93968","1.8414","239","          -917.682","6017.09908"
"SIN","ORI","14","7101.90366","0","241.57233","           -854.15","6006.18133"
"SIN","ORI","15","7113.04549","0","246.44954","          -815.403","6051.19295"
"SIN","ORI","16","7526.61336","2.62637","230","         -1175.951","6123.28873"
"SIN","ORI","17","7771.83166","4.61756","205","         -1395.111","6176.33822"
"SIN","ORI","18","7960.41088","0","150.36111","         -1672.474","6137.57577"
"SIN","ORI","19","8630.18266","1.62757","132","         -2114.957","6384.85324"
"SIN","ORI","20","9088.22858","12.65789","175","         -2179.868","6746.01847"
"SIN","ORI","21","8732.61109","1.65463","120","         -1949.077","6665.18872"
"SIN","ORI","22","7995.81285","9.32394","120","         -1412.087","6473.0498"
"SIN","ORI","23","7568.94129","10.81636","180","         -1191.657","6208.10065"
"SIN","ORI","24","6880.06244","0.54178","145","           -796.39","5939.21421"
"SIN","PEN","1","1038.20262","0","52.01648","           518.499","1504.68515"
"SIN","PEN","2","949.2693","0","52.99586","           537.122","1433.39544"
"SIN","PEN","3","922.32194","0","52.87484","           509.396","1378.84311"
"SIN","PEN","4","907.01092","0","51.92532","            486.94","1342.0256"
"SIN","PEN","5","779.12458","0","51.61237","           600.311","1327.82321"
"SIN","PEN","6","720.76326","0","53.48347","           666.738","1334.01779"
"SIN","PEN","7","885.13845","0","54.47823","           536.977","1367.63721"
"SIN","PEN","8","1033.45029","0","50.50593","           440.572","1423.51636"
"SIN","PEN","9","1180.50998","0","54.32554","           404.742","1530.92644"
"SIN","PEN","10","1226.84218","0","54.35337","           428.771","1601.25981"
"SIN","PEN","11","1309.09144","0","54.6788","           386.986","1641.39864"
"SIN","PEN","12","1299.48469","0","55.17108","           428.646","1672.95962"
"SIN","PEN","13","1216.44596","0","53.69101","           528.535","1691.28996"
"SIN","PEN","14","1249.10675","0","54.1693","           511.059","1705.99645"
"SIN","PEN","15","1252.99704","0","54.17106","            533.92","1732.74598"
"SIN","PEN","16","1273.89344","0","51.6147","            545.98","1768.25874"
"SIN","PEN","17","1264.07244","0","52.74617","           560.636","1771.96227"
"SIN","PEN","18","1102.61262","0","53.4887","            721.18","1770.30392"
"SIN","PEN","19","1058.23786","0","54.73114","           825.252","1828.75872"
"SIN","PEN","20","1126.8984","0","52.97378","           750.078","1824.00262"
"SIN","PEN","21","1076.76797","0","53.71552","           798.614","1821.66645"
"SIN","PEN","22","1098.9362","0","53.72029","           763.436","1808.65191"
"SIN","PEN","23","1121.675","0","53.05816","           699.149","1767.76585"
"SIN","PEN","24","1084.20131","0","53.40671","           675.121","1705.91561"
