"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1916.80558","205.97146","134.72042","               ---","1988.05662"
"BCA","BCA","2","1833.63737","140.98645","77.37503","               ---","1897.24878"
"BCA","BCA","3","1799.60623","93.28561","90.99663","               ---","1801.89522"
"BCA","BCA","4","1747.25929","103.10282","106.28245","               ---","1744.07965"
"BCA","BCA","5","1695.97762","87.455","84.90754","               ---","1698.52509"
"BCA","BCA","6","1677.65452","72.67897","75.67543","               ---","1674.65806"
"BCA","BCA","7","1696.22723","96.74688","85.18893","               ---","1707.78518"
"BCA","BCA","8","1742.35282","158.439","60.93871","               ---","1839.8531"
"BCA","BCA","9","1749.28977","360.01675","145.59866","               ---","1963.70786"
"BCA","BCA","10","1793.54683","366.54659","101.48057","               ---","2058.61285"
"BCA","BCA","11","1817.79175","406.41943","59.83429","               ---","2164.37689"
"BCA","BCA","12","1885.82126","500.84804","113.54899","               ---","2273.12031"
"BCA","BCA","13","1998.16371","419.36222","42.61572","               ---","2374.91021"
"BCA","BCA","14","2068.87292","430.67963","38.60968","               ---","2460.94287"
"BCA","BCA","15","2149.63978","511.73855","120.65148","               ---","2540.72685"
"BCA","BCA","16","2195.82662","542.69695","150.77427","               ---","2587.7493"
"BCA","BCA","17","2207.13752","535.76464","151.83932","               ---","2591.06285"
"BCA","BCA","18","2181.5602","521.71022","157.01554","               ---","2546.25488"
"BCA","BCA","19","2185.78154","434.22978","127.97892","               ---","2492.0324"
"BCA","BCA","20","2153.37194","342.50915","72.60364","               ---","2423.27745"
"BCA","BCA","21","2149.51097","311.5899","63.238","               ---","2397.86287"
"BCA","BCA","22","2200.26166","152.42416","14.41952","               ---","2338.26629"
"BCA","BCA","23","2080.81988","137.80593","0","               ---","2218.62581"
"BCA","BCA","24","2077.39896","98.90818","90.4844","               ---","2085.82274"
"BCS","BCA","1","435.59031","0","0","               ---","435.59031"
"BCS","BCA","2","408.07063","0","0","               ---","408.07063"
"BCS","BCA","3","384.70693","0","0","               ---","384.70693"
"BCS","BCA","4","364.11468","0","0","               ---","364.11468"
"BCS","BCA","5","348.09599","0","0","               ---","348.09599"
"BCS","BCA","6","339.43857","0","0","               ---","339.43857"
