"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/dic/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 04/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1608.9918","140.62533","137.00851","               ---","1612.60862"
"BCA","BCA","2","1531.17044","101.58407","102.27841","               ---","1530.4761"
"BCA","BCA","3","1469.24891","93.41403","88.91592","               ---","1473.74702"
"BCA","BCA","4","1425.61319","98.10572","97.22953","               ---","1426.48938"
"BCA","BCA","5","1403.05573","94.40127","96.1084","               ---","1401.34859"
"BCA","BCA","6","1382.87703","97.7586","100.38318","               ---","1380.25245"
"BCA","BCA","7","1376.10494","95.6499","95.06973","               ---","1376.68511"
"BCA","BCA","8","1425.33873","107.15011","93.22539","               ---","1439.26344"
"BCA","BCA","9","1510.45833","94.62718","81.82041","               ---","1523.2651"
"BCA","BCA","10","1580.3729","109.7399","98.65611","               ---","1591.4567"
"BCA","BCA","11","1617.21908","148.59347","105.1369","               ---","1660.67566"
"BCA","BCA","12","1576.37466","210.66805","70.94695","               ---","1716.09575"
"BCA","BCA","13","1603.4706","236.76709","70.42192","               ---","1769.81577"
"BCA","BCA","14","1705.3612","211.29774","76.75021","               ---","1839.90873"
"BCA","BCA","15","1724.74397","279.3566","112.05491","               ---","1892.04566"
"BCA","BCA","16","1769.83061","292.01524","135.85972","               ---","1925.98612"
"BCA","BCA","17","1803.44143","280.40071","152.20213","               ---","1931.64001"
"BCA","BCA","18","1731.82702","241.24398","77.95855","               ---","1895.11245"
"BCA","BCA","19","1690.87253","187.84795","75.96537","               ---","1802.75511"
"BCA","BCA","20","1655.07411","172.45701","57.84635","               ---","1769.68477"
"BCA","BCA","21","1647.97643","152.06064","59.00812","               ---","1741.02895"
"BCA","BCA","22","1647.91931","98.5177","93.52266","               ---","1652.91435"
"BCA","BCA","23","1563.82954","75.91533","74.96724","               ---","1564.77763"
"BCA","BCA","24","1464.96996","69.45306","63.67525","               ---","1470.74777"
"BCS","BCA","1","304.35542","0","0","               ---","304.35542"
"BCS","BCA","2","290.62016","0","0","               ---","290.62016"
"BCS","BCA","3","279.75344","0","0","               ---","279.75344"
"BCS","BCA","4","271.45475","0","0","               ---","271.45475"
"BCS","BCA","5","269.22628","0","0","               ---","269.22628"
"BCS","BCA","6","270.93673","0","0","               ---","270.93673"
"BCS","BCA","7","273.43121","0","0","               ---","273.43121"
"BCS","BCA","8","294.65638","0","0","               ---","294.65638"
"BCS","BCA","9","315.38441","0","0","               ---","315.38441"
"BCS","BCA","10","333.24602","0","0","               ---","333.24602"
"BCS","BCA","11","345.31868","0","0","               ---","345.31868"
"BCS","BCA","12","352.70723","0","0","               ---","352.70723"
"BCS","BCA","13","358.18728","0","0","               ---","358.18728"
"BCS","BCA","14","364.91037","0","0","               ---","364.91037"
"BCS","BCA","15","370.86194","0","0","               ---","370.86194"
"BCS","BCA","16","379.89965","0","0","               ---","379.89965"
"BCS","BCA","17","382.10494","0","0","               ---","382.10494"
"BCS","BCA","18","379.02276","0","0","               ---","379.02276"
"BCS","BCA","19","371.92706","0","0","               ---","371.92706"
"BCS","BCA","20","378.25211","0","0","               ---","378.25211"
"BCS","BCA","21","369.51025","0","0","               ---","369.51025"
"BCS","BCA","22","356.43014","0","0","               ---","356.43014"
"BCS","BCA","23","340.65981","0","0","               ---","340.65981"
"BCS","BCA","24","323.10722","0","0","               ---","323.10722"
"SIN","CEN","1","5350.01765","0","0","          1095.154","6445.17165"
"SIN","CEN","2","5035.58119","0","0","          1020.782","6056.36319"
"SIN","CEN","3","4834.59974","0","0","          1147.241","5981.84074"
"SIN","CEN","4","4861.69385","0","0","          1062.996","5924.68985"
"SIN","CEN","5","4818.30094","0","0","          1045.141","5863.44194"
"SIN","CEN","6","4733.0727","0","0","          1161.641","5894.7137"
"SIN","CEN","7","4585.53311","0","0","          1294.814","5880.34711"
"SIN","CEN","8","3985.89846","0","0","          2247.292","6233.19046"
"SIN","CEN","9","3847.92619","0","0","          2713.302","6561.22819"
"SIN","CEN","10","4049.05732","0","0","          2901.944","6951.00132"
"SIN","CEN","11","4107.75207","0","0","          2956.505","7064.25707"
"SIN","CEN","12","4207.6405","0","0","          3058.628","7266.2685"
"SIN","CEN","13","4493.59076","0","0","          2859.385","7352.97576"
"SIN","CEN","14","4519.68477","0","0","          2835.845","7355.52977"
"SIN","CEN","15","4486.09864","0","0","          2844.171","7330.26964"
"SIN","CEN","16","4524.04419","0","0","           2793.94","7317.98419"
"SIN","CEN","17","4848.98123","0","0","          2450.802","7299.78323"
"SIN","CEN","18","4938.58933","0","0","          2335.999","7274.58833"
"SIN","CEN","19","5344.93635","0","0","          1799.698","7144.63435"
"SIN","CEN","20","5735.61588","0","0","          1937.017","7672.63288"
"SIN","CEN","21","5733.31777","0","0","           1986.26","7719.57777"
"SIN","CEN","22","5735.31408","0","0","          1748.656","7483.97008"
"SIN","CEN","23","5603.66888","0","0","          1567.072","7170.74088"
"SIN","CEN","24","5584.16052","0","0","          1161.006","6745.16652"
"SIN","NES","1","12207.88253","322","3.87656","         -3932.576","8593.42997"
"SIN","NES","2","12125.39588","322","4.67807","         -4145.404","8297.31381"
"SIN","NES","3","11878.89531","265","2.56224","         -4160.591","7980.74207"
"SIN","NES","4","11915.11303","265","3.69287","         -4283.047","7893.37316"
"SIN","NES","5","11598.88682","203","1.47247","         -4130.979","7669.43535"
"SIN","NES","6","11597.61305","133.28192","0.09793","         -4211.921","7518.87604"
"SIN","NES","7","11235.29032","133","1.06689","         -4126.854","7240.36943"
"SIN","NES","8","10976.07853","21.93344","0.18124","         -3766.166","7231.66473"
"SIN","NES","9","10890.49781","61.22355","1.50312","         -3544.842","7405.37624"
"SIN","NES","10","10883.09775","61.23869","0.7525","         -3417.777","7525.80694"
"SIN","NES","11","10587.78438","61.23856","0.73227","          -3029.21","7619.08068"
"SIN","NES","12","10885.36519","61.24133","0.73531","         -3203.585","7742.28621"
"SIN","NES","13","10913.94686","61.24309","0.73651","         -3214.131","7760.32244"
"SIN","NES","14","10961.6535","61.24309","0.73174","         -3184.143","7838.02185"
"SIN","NES","15","11204.30232","61.24162","0.90268","         -3415.315","7849.32626"
"SIN","NES","16","11108.71057","40.38925","0","         -3318.666","7830.43381"
"SIN","NES","17","11521.69741","40.24318","0.7366","         -3656.074","7905.12999"
"SIN","NES","18","12121.3567","61.24138","1.01104","          -4256.61","7924.97704"
"SIN","NES","19","12383.99662","41","0.50652","         -4605.268","7819.2221"
"SIN","NES","20","12564.54415","120.05172","0.67975","         -4843.868","7840.04812"
"SIN","NES","21","12577.78076","217","1.87465","         -4784.766","8008.14012"
"SIN","NES","22","12279.41515","248","2.68598","         -4611.291","7913.43817"
"SIN","NES","23","12647.25535","204.80466","2.13177","         -4995.412","7854.51624"
"SIN","NES","24","12463.30397","163","0.62165","         -4886.271","7739.41132"
"SIN","NOR","1","4158.9258","0","0","         -1136.454","3022.4718"
"SIN","NOR","2","4043.15867","0","0","         -1156.056","2887.10267"
"SIN","NOR","3","3995.77966","0","0","          -1238.77","2757.00966"
"SIN","NOR","4","3970.50318","0","0","         -1320.139","2650.36418"
"SIN","NOR","5","3930.83651","0","0","         -1387.318","2543.51851"
"SIN","NOR","6","3881.56847","0","0","         -1398.425","2483.14347"
"SIN","NOR","7","3718.19703","0","0","         -1307.389","2410.80803"
"SIN","NOR","8","3704.76456","0","0","         -1340.701","2364.06356"
"SIN","NOR","9","3983.18587","0","0","         -1482.762","2500.42387"
"SIN","NOR","10","4002.68266","0","0","         -1383.104","2619.57866"
"SIN","NOR","11","3983.25179","0","0","         -1264.712","2718.53979"
"SIN","NOR","12","3814.96568","0","0","         -1029.036","2785.92968"
"SIN","NOR","13","3887.81972","0","0","         -1014.873","2872.94672"
"SIN","NOR","14","3965.65297","0","0","          -973.891","2991.76197"
