"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 25/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 25/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 30/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2019.015","141.08153","129.37818","               ---","2030.71835"
"BCA","BCA","2","1905.33897","131.70024","108.81231","               ---","1928.2269"
"BCA","BCA","3","1850.29337","100.67384","103.14117","               ---","1847.82604"
"BCA","BCA","4","1839.73509","54.0402","104.63506","               ---","1789.14022"
"BCA","BCA","5","1825.82395","60.55742","133.82076","               ---","1752.56061"
"BCA","BCA","6","1781.76053","92.14496","159.79407","               ---","1714.11142"
"BCA","BCA","7","1815.87891","101.48992","171.84378","               ---","1745.52505"
"BCA","BCA","8","1861.58848","35.1467","4.71174","               ---","1892.02344"
"BCA","BCA","9","1991.79782","68.23097","30","               ---","2030.02879"
"BCA","BCA","10","2166.01756","37.27954","50","               ---","2153.2971"
"BCA","BCA","11","2226.66292","63.67104","0","               ---","2290.33396"
"BCA","BCA","12","2330.55405","96.81","0","               ---","2427.36405"
"BCA","BCA","13","2466.27813","82.86173","0","               ---","2549.13985"
"BCA","BCA","14","2559.65268","109.61507","8.79047","               ---","2660.47729"
"BCA","BCA","15","2648.19006","83.17833","0","               ---","2731.36839"
"BCA","BCA","16","2688.9918","120.05488","32.86777","               ---","2776.17891"
"BCA","BCA","17","2636.17033","311.48556","171.70816","               ---","2775.94773"
"BCA","BCA","18","2628.51433","236.86594","133.23287","               ---","2732.1474"
"BCA","BCA","19","2640.71456","161.34103","119.59377","               ---","2682.46182"
"BCA","BCA","20","2584.64148","91.24016","65.47781","               ---","2610.40383"
"BCA","BCA","21","2554.68846","115.62747","80.64412","               ---","2589.67182"
"BCA","BCA","22","2488.26451","114.6724","89.61751","               ---","2513.3194"
"BCA","BCA","23","2351.04544","42.697","8.27426","               ---","2385.46818"
"BCA","BCA","24","2216.80413","39.9206","12.10149","               ---","2244.62324"
"BCS","BCA","1","500.09832","0","0","               ---","500.09832"
"BCS","BCA","2","478.14512","0","0","               ---","478.14512"
"BCS","BCA","3","457.61691","0","0","               ---","457.61691"
"BCS","BCA","4","438.6633","0","0","               ---","438.6633"
"BCS","BCA","5","424.2714","0","0","               ---","424.2714"
"BCS","BCA","6","410.79016","0","0","               ---","410.79016"
