"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/oct/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/oct/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 14/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","24","4882.31053","0","0","           159.644","5041.95453"
"SIN","NTE","1","3887.27736","0","0","             23.71","3910.98736"
"SIN","NTE","2","3847.80539","0","0","           -32.324","3815.48139"
"SIN","NTE","3","3681.44952","0","0","            43.911","3725.36052"
"SIN","NTE","4","3706.97444","0","0","           -38.772","3668.20244"
"SIN","NTE","5","3583.02916","0","0","            64.237","3647.26616"
"SIN","NTE","6","3576.79911","0","0","            118.02","3694.81911"
"SIN","NTE","7","3540.13098","0","0","            271.45","3811.58098"
"SIN","NTE","8","3995.02395","0","0","            -2.526","3992.49795"
"SIN","NTE","9","4685.94838","0","0","          -521.729","4164.21938"
"SIN","NTE","10","4957.35105","0","0","          -632.881","4324.47005"
"SIN","NTE","11","5259.31307","0","0","          -863.685","4395.62807"
"SIN","NTE","12","5244.78178","0","0","           -796.88","4447.90178"
"SIN","NTE","13","5463.16857","0","0","           -956.18","4506.98857"
"SIN","NTE","14","5460.95039","0","0","          -887.556","4573.39439"
"SIN","NTE","15","5615.34174","0","0","          -975.875","4639.46674"
"SIN","NTE","16","5642.88699","0","0","         -1006.904","4635.98299"
"SIN","NTE","17","5405.58481","0","0","          -732.902","4672.68281"
"SIN","NTE","18","5054.49896","0","0","           -383.74","4670.75896"
"SIN","NTE","19","4556.3559","0","0","            14.151","4570.5069"
"SIN","NTE","20","4220.45805","0","0","           264.462","4484.92005"
"SIN","NTE","21","4181.96487","0","0","           344.434","4526.39887"
"SIN","NTE","22","4196.36867","0","0","           303.717","4500.08567"
"SIN","NTE","23","4106.75939","0","0","           304.343","4411.10239"
"SIN","NTE","24","4150.53882","0","0","           113.583","4264.12182"
"SIN","OCC","1","6186.06882","0","0","          1309.494","7495.56282"
"SIN","OCC","2","5919.92668","0","0","          1363.315","7283.24168"
"SIN","OCC","3","5643.10514","0","0","          1471.458","7114.56314"
"SIN","OCC","4","5623.93502","0","0","          1403.883","7027.81802"
"SIN","OCC","5","5584.97293","0","0","           1469.78","7054.75293"
"SIN","OCC","6","5580.05057","0","0","          1606.403","7186.45357"
"SIN","OCC","7","5507.05852","0","0","          1986.594","7493.65252"
"SIN","OCC","8","6251.06032","0","0","           1851.23","8102.29032"
"SIN","OCC","9","7181.06866","0","0","          1486.372","8667.44066"
"SIN","OCC","10","7507.70467","0","0","          1477.972","8985.67667"
"SIN","OCC","11","7515.98195","0","0","           1593.12","9109.10195"
"SIN","OCC","12","7184.87611","0","0","          2131.233","9316.10911"
"SIN","OCC","13","7245.20193","0","0","          2170.261","9415.46293"
"SIN","OCC","14","7351.89056","0","0","          2179.779","9531.66956"
"SIN","OCC","15","7268.46105","0","0","          2381.142","9649.60305"
"SIN","OCC","16","7346.03111","0","0","          2408.862","9754.89311"
"SIN","OCC","17","7459.20644","0","0","           2346.71","9805.91644"
"SIN","OCC","18","7281.99543","0","0","           2439.75","9721.74543"
"SIN","OCC","19","6465.68533","0","0","          2997.342","9463.02733"
"SIN","OCC","20","6568.50969","0","0","          3039.588","9608.09769"
"SIN","OCC","21","7187.10221","0","0","          2458.679","9645.78121"
"SIN","OCC","22","7613.86888","0","0","          1806.171","9420.03988"
"SIN","OCC","23","7748.93579","0","0","          1405.425","9154.36079"
"SIN","OCC","24","7296.6009","0","0","          1505.456","8802.0569"
"SIN","ORI","1","7543.5485","5.31051","190","          -543.133","6815.726"
"SIN","ORI","2","7179.50168","19.10555","186","          -509.278","6503.32923"
"SIN","ORI","3","6935.49482","16.9151","239","          -437.027","6276.38293"
"SIN","ORI","4","6569.25784","20.4059","239","          -272.271","6078.39273"
"SIN","ORI","5","6626.4583","0","246.99011","          -368.618","6010.85019"
"SIN","ORI","6","6613.30407","13.79599","239","           -518.19","5869.91006"
"SIN","ORI","7","7198.98449","8.61282","239","         -1364.505","5604.09231"
"SIN","ORI","8","8265.92424","0","244.78641","         -2246.029","5775.10883"
"SIN","ORI","9","8238.49237","0.11609","239","         -1941.042","6058.56646"
"SIN","ORI","10","8864.58987","12.07215","239","         -2422.934","6214.72802"
"SIN","ORI","11","9351.48349","0","239.25291","         -2598.709","6513.52157"
"SIN","ORI","12","9513.98935","4.0756","239","         -2682.432","6596.63295"
"SIN","ORI","13","9411.51991","13.61469","239","         -2432.741","6753.39361"
"SIN","ORI","14","9592.57853","6.26887","239","         -2490.914","6868.9334"
"SIN","ORI","15","9912.19189","18.12","239","         -2733.475","6957.83689"
"SIN","ORI","16","9598.43765","8.78275","239","         -2412.012","6956.2084"
"SIN","ORI","17","9623.36656","22.91186","239","         -2461.862","6945.41643"
"SIN","ORI","18","9642.0873","16.18684","239","         -2514.618","6904.65615"
"SIN","ORI","19","9671.16033","1.02585","229","         -2654.021","6789.16518"
"SIN","ORI","20","10434.62039","2.9648","169","         -2964.454","7304.13119"
"SIN","ORI","21","10276.25724","16.20489","212","         -2638.317","7442.14513"
"SIN","ORI","22","9603.93875","11.98016","224","         -2006.621","7385.29791"
"SIN","ORI","23","9887.12223","10.4267","234","         -2436.618","7226.93093"
"SIN","ORI","24","9770.87908","1.06726","239","         -2650.259","6882.68734"
"SIN","PEN","1","1439.73091","0","53.55773","           860.799","2246.97218"
"SIN","PEN","2","1360.77837","0","53.88558","           854.308","2161.20079"
"SIN","PEN","3","1312.84886","0","53.5986","           811.407","2070.65726"
"SIN","PEN","4","1277.58854","0","53.37866","           761.258","1985.46788"
"SIN","PEN","5","1288.11426","0","53.12968","           676.961","1911.94558"
"SIN","PEN","6","1287.80982","0","52.3862","           586.553","1821.97662"
"SIN","PEN","7","1329.13076","0","53.01385","           513.533","1789.64991"
"SIN","PEN","8","1494.53935","0","53.44856","           461.341","1902.43179"
"SIN","PEN","9","1507.60248","0","53.95441","           587.409","2041.05707"
"SIN","PEN","10","1554.52579","0","54.27747","            622.44","2122.68832"
"SIN","PEN","11","1635.28718","0","54.06538","           582.602","2163.8238"
"SIN","PEN","12","1687.70357","0","53.56151","           564.385","2198.52706"
"SIN","PEN","13","1750.12257","0","54.05919","           538.203","2234.26638"
"SIN","PEN","14","1779.51202","0","53.582","           547.314","2273.24402"
"SIN","PEN","15","1782.14373","0","53.78426","           594.792","2323.15147"
"SIN","PEN","16","1799.53688","0","53.36555","           620.186","2366.35733"
"SIN","PEN","17","1596.34843","0","54.42694","           801.024","2342.94549"
"SIN","PEN","18","1528.22677","0","53.52967","           782.393","2257.0901"
"SIN","PEN","19","1591.91309","0","54.25729","           737.097","2274.7528"
"SIN","PEN","20","1609.76841","0","54.45345","           806.616","2361.93096"
"SIN","PEN","21","1584.97908","0","54.03663","           895.627","2426.56945"
"SIN","PEN","22","1574.53242","0","53.59349","           962.482","2483.42094"
"SIN","PEN","23","1556.51847","0","53.76238","           945.447","2448.20309"
"SIN","PEN","24","1514.47704","0","53.64981","           922.688","2383.51523"
