"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 02/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 02/feb/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 13/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","PEN","13","1141.59954","0","54.20681","           585.758","1673.15074"
"SIN","PEN","14","1187.77545","0","54.33846","           591.616","1725.05299"
"SIN","PEN","15","1194.10279","0","54.90337","             619.5","1758.69942"
"SIN","PEN","16","1167.10025","0","54.20519","            661.07","1773.96507"
"SIN","PEN","17","1394.38451","0","54.05695","           474.555","1814.88256"
"SIN","PEN","18","1425.3839","0","54.52878","           518.819","1889.67412"
"SIN","PEN","19","1467.93263","0","54.15709","           588.655","2002.43054"
"SIN","PEN","20","1532.44019","0","54.57029","           568.558","2046.42789"
"SIN","PEN","21","1527.10567","0","54.17785","           600.665","2073.59282"
"SIN","PEN","22","1516.35889","0","53.92011","           612.167","2074.60578"
"SIN","PEN","23","1402.03108","0","53.67636","           696.655","2045.00972"
"SIN","PEN","24","1030.36824","0","53.75817","           998.954","1975.56407"
