"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/mar/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 18/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","11","290.40351","0","0","               ---","290.40351"
"BCS","BCA","12","291.7657","0","0","               ---","291.7657"
"BCS","BCA","13","292.87399","0","0","               ---","292.87399"
"BCS","BCA","14","292.50273","0","0","               ---","292.50273"
"BCS","BCA","15","293.54591","0","0","               ---","293.54591"
"BCS","BCA","16","296.74547","0","0","               ---","296.74547"
"BCS","BCA","17","298.14452","0","0","               ---","298.14452"
"BCS","BCA","18","299.38942","0","0","               ---","299.38942"
"BCS","BCA","19","316.70727","0","0","               ---","316.70727"
"BCS","BCA","20","316.36456","0","0","               ---","316.36456"
"BCS","BCA","21","305.79196","0","0","               ---","305.79196"
"BCS","BCA","22","290.49642","0","0","               ---","290.49642"
"BCS","BCA","23","266.4813","0","0","               ---","266.4813"
"BCS","BCA","24","243.30476","0","0","               ---","243.30476"
"SIN","CEN","1","3755.93469","0","0","          2402.676","6158.61069"
"SIN","CEN","2","3236.12351","0","0","          2551.048","5787.17151"
"SIN","CEN","3","2725.86497","0","0","          2992.241","5718.10597"
"SIN","CEN","4","2742.71348","0","0","          2947.615","5690.32848"
"SIN","CEN","5","2900.16212","0","0","          2885.585","5785.74712"
"SIN","CEN","6","3225.65252","0","0","          2604.562","5830.21452"
"SIN","CEN","7","3472.76055","0","0","           2965.71","6438.47055"
"SIN","CEN","8","3524.48858","0","0","            3153.2","6677.68858"
"SIN","CEN","9","3780.66926","0","0","          3092.261","6872.93026"
"SIN","CEN","10","3818.04497","0","0","          3314.972","7133.01697"
"SIN","CEN","11","3823.01259","0","0","          3571.647","7394.65959"
"SIN","CEN","12","3834.13397","0","0","           3645.17","7479.30397"
"SIN","CEN","13","3895.40177","0","0","          3530.996","7426.39777"
"SIN","CEN","14","4153.12203","0","0","           3286.37","7439.49203"
"SIN","CEN","15","4274.25006","0","0","          3162.201","7436.45106"
"SIN","CEN","16","4449.44994","0","0","          3075.801","7525.25094"
"SIN","CEN","17","4998.52522","0","0","          2501.346","7499.87122"
"SIN","CEN","18","5551.09476","0","0","          2043.873","7594.96776"
"SIN","CEN","19","5430.85436","0","0","          2434.596","7865.45036"
"SIN","CEN","20","5324.16755","0","0","          2840.922","8165.08955"
"SIN","CEN","21","5200.92885","0","0","          2732.779","7933.70785"
"SIN","CEN","22","4789.77704","0","0","           2911.73","7701.50704"
"SIN","CEN","23","4585.19729","0","0","           2466.86","7052.05729"
"SIN","CEN","24","4193.70032","0","0","          2364.759","6558.45932"
"SIN","NES","1","10256.48301","327","3","         -4773.223","5807.26001"
"SIN","NES","2","9749.858","317","5","         -4415.544","5646.314"
"SIN","NES","3","9729.3012","316","5","         -4465.772","5574.5292"
"SIN","NES","4","9531.18205","182","6","         -4265.975","5441.20705"
"SIN","NES","5","9383.97374","180","5","         -4143.453","5415.52074"
"SIN","NES","6","9419.66134","54","0","         -3905.164","5568.49734"
"SIN","NES","7","9950.47315","1","30","         -4174.006","5747.46715"
"SIN","NES","8","10641.36985","1","30","          -4716.82","5895.54985"
"SIN","NES","9","10413.9355","65","31","          -4395.77","6052.1655"
"SIN","NES","10","9966.78642","50","31","         -3819.132","6166.65442"
"SIN","NES","11","9828.3578","50","31","         -3694.008","6153.3498"
"SIN","NES","12","9748.66887","50","31","          -3600.75","6166.91887"
"SIN","NES","13","10295.9852","50","31","         -4066.711","6248.2742"
"SIN","NES","14","10347.09095","50","31","         -3957.903","6408.18795"
"SIN","NES","15","10389.02645","50","31","         -3880.514","6527.51245"
"SIN","NES","16","10456.92547","50","31","         -3787.002","6688.92347"
"SIN","NES","17","10580.30448","50","31","         -3898.436","6700.86848"
"SIN","NES","18","10779.44176","1","50","         -4146.989","6583.45276"
"SIN","NES","19","11178.33514","50","1","         -4823.448","6403.88714"
"SIN","NES","20","11652.63212","50","1","         -5231.125","6470.50712"
"SIN","NES","21","11442.81468","107","3","         -5124.562","6422.25268"
"SIN","NES","22","11255.41382","80","10","          -4989.23","6336.18382"
"SIN","NES","23","11148.92766","106","1","         -5078.131","6175.79666"
"SIN","NES","24","10940.33682","80","10","         -4918.199","6092.13782"
"SIN","NOR","1","3345.36144","0","0","         -1268.294","2077.06744"
"SIN","NOR","2","3319.60622","0","0","         -1325.335","1994.27122"
"SIN","NOR","3","3302.24402","0","0","         -1358.633","1943.61102"
"SIN","NOR","4","3168.34522","0","0","         -1269.042","1899.30322"
"SIN","NOR","5","3158.44301","0","0","         -1284.985","1873.45801"
"SIN","NOR","6","3166.08156","0","0","          -1278.19","1887.89156"
"SIN","NOR","7","3205.7405","0","0","          -1259.95","1945.7905"
"SIN","NOR","8","3228.67773","0","0","         -1190.264","2038.41373"
"SIN","NOR","9","3107.0417","0","0","         -1026.177","2080.8647"
"SIN","NOR","10","3371.65049","0","0","         -1205.102","2166.54849"
"SIN","NOR","11","3350.38849","0","0","         -1158.436","2191.95249"
"SIN","NOR","12","3216.03952","0","0","         -1013.592","2202.44752"
"SIN","NOR","13","3223.94494","0","0","         -1002.441","2221.50394"
"SIN","NOR","14","3167.85624","0","0","          -958.591","2209.26524"
"SIN","NOR","15","3140.73508","0","0","          -918.068","2222.66708"
"SIN","NOR","16","3546.65899","0","0","         -1276.804","2269.85499"
"SIN","NOR","17","3423.11396","0","0","         -1134.811","2288.30296"
"SIN","NOR","18","3319.12943","0","0","         -1045.158","2273.97143"
"SIN","NOR","19","3553.73478","0","0","         -1248.571","2305.16378"
"SIN","NOR","20","3670.31486","0","0","         -1264.025","2406.28986"
"SIN","NOR","21","3583.15431","0","0","         -1186.569","2396.58531"
"SIN","NOR","22","3740.69789","0","0","         -1350.882","2389.81589"
"SIN","NOR","23","3720.14759","0","0","          -1400.01","2320.13759"
"SIN","NOR","24","3422.24951","0","0","         -1224.762","2197.48751"
"SIN","NTE","1","3077.94656","0","0","          -133.648","2944.29856"
"SIN","NTE","2","3010.4001","0","0","          -165.195","2845.2051"
"SIN","NTE","3","2946.5369","0","0","          -149.819","2796.7179"
"SIN","NTE","4","2911.49117","0","0","          -155.258","2756.23317"
"SIN","NTE","5","2916.64312","0","0","          -149.146","2767.49712"
"SIN","NTE","6","2891.72441","0","0","           -69.992","2821.73241"
"SIN","NTE","7","2987.41947","0","0","           -36.648","2950.77147"
"SIN","NTE","8","3155.1894","0","0","           -17.377","3137.8124"
"SIN","NTE","9","3541.68611","0","0","          -327.514","3214.17211"
"SIN","NTE","10","3800.5339","0","0","          -570.483","3230.0509"
"SIN","NTE","11","3844.05298","0","0","          -640.709","3203.34398"
"SIN","NTE","12","3978.05799","0","0","          -772.729","3205.32899"
"SIN","NTE","13","4098.58475","0","0","          -909.496","3189.08875"
"SIN","NTE","14","4021.41547","0","0","          -879.713","3141.70247"
"SIN","NTE","15","4037.03788","0","0","          -904.009","3133.02888"
"SIN","NTE","16","3953.73001","0","0","          -795.101","3158.62901"
"SIN","NTE","17","4040.01065","0","0","           -869.39","3170.62065"
"SIN","NTE","18","3693.57333","0","0","          -496.257","3197.31633"
"SIN","NTE","19","3407.85582","0","0","          -117.187","3290.66882"
"SIN","NTE","20","3438.80019","0","0","            -2.009","3436.79119"
"SIN","NTE","21","3460.58257","0","0","           -12.571","3448.01157"
"SIN","NTE","22","3457.22148","0","0","            -63.04","3394.18148"
"SIN","NTE","23","3417.20439","0","0","          -122.959","3294.24539"
"SIN","NTE","24","3337.73899","0","0","          -205.761","3131.97799"
"SIN","OCC","1","3913.30856","0","0","          4055.072","7968.38056"
"SIN","OCC","2","3927.25005","0","0","          3809.498","7736.74805"
"SIN","OCC","3","3936.82042","0","0","           3650.72","7587.54042"
"SIN","OCC","4","3905.45361","0","0","          3578.493","7483.94661"
"SIN","OCC","5","3934.29886","0","0","          3592.779","7527.07786"
"SIN","OCC","6","4077.80321","0","0","          3567.547","7645.35021"
"SIN","OCC","7","4207.33537","0","0","          3792.698","8000.03337"
"SIN","OCC","8","4255.575","0","0","          4294.844","8550.419"
"SIN","OCC","9","5193.06779","0","0","          3696.515","8889.58279"
"SIN","OCC","10","5330.4669","0","0","           3728.45","9058.9169"
"SIN","OCC","11","5694.32973","0","0","           3297.24","8991.56973"
"SIN","OCC","12","5985.73441","0","0","          3035.881","9021.61541"
"SIN","OCC","13","5849.08765","0","0","          3264.414","9113.50165"
"SIN","OCC","14","5819.24808","0","0","          3337.111","9156.35908"
"SIN","OCC","15","5785.21923","0","0","          3227.933","9013.15223"
"SIN","OCC","16","5835.31441","0","0","          3226.589","9061.90341"
"SIN","OCC","17","5553.76182","0","0","          3678.705","9232.46682"
"SIN","OCC","18","4831.8987","0","0","          4391.453","9223.3517"
"SIN","OCC","19","4270.5453","0","0","          4921.542","9192.0873"
"SIN","OCC","20","4579.0578","0","0","          5015.536","9594.5938"
"SIN","OCC","21","4677.83257","0","0","          4787.826","9465.65857"
"SIN","OCC","22","4545.27653","0","0","          4590.651","9135.92753"
"SIN","OCC","23","3959.71697","0","0","          4819.031","8778.74797"
"SIN","OCC","24","3949.74252","0","0","          4447.026","8396.76852"
"SIN","ORI","1","6522.96489","3.62424","170","          -709.865","5646.72413"
"SIN","ORI","2","6482.42277","9.6892","175","          -849.577","5467.53496"
"SIN","ORI","3","6460.69738","8.40908","175","         -1018.132","5275.97446"
"SIN","ORI","4","6478.80972","11.3853","175","         -1142.071","5173.12403"
"SIN","ORI","5","6477.37045","3.39619","185","         -1194.691","5101.07565"
"SIN","ORI","6","6571.86984","0","186.32272","         -1234.494","5151.05312"
"SIN","ORI","7","7147.0492","2.96011","200","         -1620.516","5329.49331"
"SIN","ORI","8","7271.45594","0","201.57354","         -1728.961","5340.9214"
"SIN","ORI","9","7057.95831","0","227.9002","         -1330.361","5499.69711"
"SIN","ORI","10","7423.11751","0","226.62072","         -1599.834","5596.66279"
"SIN","ORI","11","7456.06446","0","243.48916","         -1462.695","5749.8803"
"SIN","ORI","12","7543.48462","0","252.45112","         -1440.631","5850.4025"
"SIN","ORI","13","7235.8847","0.43352","239","          -1022.75","5974.56822"
"SIN","ORI","14","7349.0747","0","245.61831","         -1074.393","6029.06338"
"SIN","ORI","15","7418.75129","0.24377","239","          -964.562","6215.43306"
"SIN","ORI","16","7311.3102","8.92494","239","          -779.774","6301.46113"
"SIN","ORI","17","7341.37217","3.6795","239","          -792.875","6313.17666"
"SIN","ORI","18","7819.01361","10.91365","210","         -1378.208","6241.71926"
"SIN","ORI","19","8619.50144","6.67495","240","         -1828.688","6557.48839"
"SIN","ORI","20","9047.49103","11.41463","215","         -2007.111","6836.79466"
"SIN","ORI","21","8782.72974","5.40192","233","         -1823.672","6731.45965"
"SIN","ORI","22","8378.31474","0","202.92302","         -1701.697","6473.69472"
"SIN","ORI","23","7704.67874","10.66375","145","         -1287.534","6282.80849"
"SIN","ORI","24","7272.28607","6.21187","170","         -1013.839","6094.65894"
"SIN","PEN","1","924.54452","0","48.08908","           427.282","1303.73744"
"SIN","PEN","2","892.42908","0","46.36301","           395.105","1241.17107"
"SIN","PEN","3","890.52214","0","44.83404","           349.395","1195.08309"
"SIN","PEN","4","904.07209","0","43.8895","           306.238","1166.42059"
"SIN","PEN","5","910.78174","0","44.06131","           293.911","1160.63143"
"SIN","PEN","6","907.88518","0","45.00724","           315.731","1178.60894"
"SIN","PEN","7","925.88842","0","46.94154","           332.712","1211.65889"
"SIN","PEN","8","1120.80254","0","49.9621","           205.378","1276.21844"
"SIN","PEN","9","1120.286","0","52.84644","           291.046","1358.48555"
"SIN","PEN","10","1330.04229","0","54.58308","           151.129","1426.58822"
"SIN","PEN","11","1433.38535","0","55.92167","            86.961","1464.42468"
"SIN","PEN","12","1407.18401","0","54.7544","           146.651","1499.08061"
"SIN","PEN","13","1374.83778","0","54.02725","           205.988","1526.79853"
"SIN","PEN","14","1375.82572","0","54.43016","           247.119","1568.51456"
"SIN","PEN","15","1373.47431","0","53.91788","           277.019","1596.57542"
"SIN","PEN","16","1355.26465","0","53.45963","           336.291","1638.09603"
"SIN","PEN","17","1199.16223","0","53.69553","           515.461","1660.9277"
"SIN","PEN","18","1101.22704","0","52.64639","           631.286","1679.86665"
"SIN","PEN","19","1137.36235","0","54.60986","           661.756","1744.50849"
"SIN","PEN","20","1145.29987","0","53.84047","           647.812","1739.27139"
"SIN","PEN","21","1149.07879","0","51.92515","           626.769","1723.92264"
"SIN","PEN","22","1146.28139","0","54.54746","           602.468","1694.20193"
"SIN","PEN","23","1097.83476","0","50.65759","           602.743","1649.92017"
"SIN","PEN","24","1084.6563","0","53.23771","           550.776","1582.1946"
