"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1675.38602","58.88303","58.20169","               ---","1676.06736"
"BCS","BCA","1","285.03995","0","0","               ---","285.03995"
"BCS","BCA","2","271.4723","0","0","               ---","271.4723"
"BCS","BCA","3","262.14437","0","0","               ---","262.14437"
"BCS","BCA","4","255.02871","0","0","               ---","255.02871"
"BCS","BCA","5","253.02947","0","0","               ---","253.02947"
"BCS","BCA","6","259.92636","0","0","               ---","259.92636"
"BCS","BCA","7","267.77044","0","0","               ---","267.77044"
"BCS","BCA","8","281.43892","0","0","               ---","281.43892"
"BCS","BCA","9","299.8876","0","0","               ---","299.8876"
"BCS","BCA","10","321.26616","0","0","               ---","321.26616"
"BCS","BCA","11","335.80171","0","0","               ---","335.80171"
"BCS","BCA","12","346.69836","0","0","               ---","346.69836"
"BCS","BCA","13","355.86376","0","0","               ---","355.86376"
"BCS","BCA","14","364.5571","0","0","               ---","364.5571"
"BCS","BCA","15","373.72279","0","0","               ---","373.72279"
"BCS","BCA","16","381.68307","0","0","               ---","381.68307"
"BCS","BCA","17","382.69633","0","0","               ---","382.69633"
"BCS","BCA","18","375.08658","0","0","               ---","375.08658"
"BCS","BCA","19","379.14954","0","0","               ---","379.14954"
"BCS","BCA","20","373.45871","0","0","               ---","373.45871"
"BCS","BCA","21","365.13582","0","0","               ---","365.13582"
"BCS","BCA","22","353.40931","0","0","               ---","353.40931"
"BCS","BCA","23","334.18798","0","0","               ---","334.18798"
"BCS","BCA","24","310.15773","0","0","               ---","310.15773"
"SIN","CEN","1","4006.70526","0","0","          2125.425","6132.13026"
"SIN","CEN","2","3938.65965","0","0","          1899.366","5838.02565"
"SIN","CEN","3","3939.82291","0","0","          1806.735","5746.55791"
"SIN","CEN","4","3919.11087","0","0","          1765.776","5684.88687"
"SIN","CEN","5","3919.06983","0","0","          1887.971","5807.04083"
"SIN","CEN","6","3917.50664","0","0","          2153.245","6070.75164"
"SIN","CEN","7","3952.25696","0","0","            2567.9","6520.15696"
"SIN","CEN","8","3967.46122","0","0","          2894.303","6861.76422"
"SIN","CEN","9","3962.88365","0","0","          3178.891","7141.77465"
"SIN","CEN","10","4061.25709","0","0","          3275.218","7336.47509"
"SIN","CEN","11","4239.37809","0","0","          3273.229","7512.60709"
"SIN","CEN","12","4478.5766","0","0","          3001.911","7480.4876"
"SIN","CEN","13","4482.8086","0","0","          2981.105","7463.9136"
"SIN","CEN","14","4492.98137","0","0","          3042.048","7535.02937"
"SIN","CEN","15","4527.12605","0","0","          2929.053","7456.17905"
"SIN","CEN","16","4804.09649","0","0","          2745.019","7549.11549"
"SIN","CEN","17","5107.16088","0","0","          2510.682","7617.84288"
"SIN","CEN","18","5311.70254","0","0","          2336.174","7647.87654"
"SIN","CEN","19","5221.80891","0","0","          2736.596","7958.40491"
"SIN","CEN","20","5252.21091","0","0","          2822.853","8075.06391"
"SIN","CEN","21","5272.71254","0","0","          2624.483","7897.19554"
"SIN","CEN","22","5247.77876","0","0","          2260.815","7508.59376"
"SIN","CEN","23","5090.19708","0","0","           2081.78","7171.97708"
"SIN","CEN","24","4429.95178","0","0","          2159.724","6589.67578"
"SIN","NES","1","11595.32302","25","0.82761","         -4238.214","7381.28141"
"SIN","NES","2","11261.25845","25","0.8262","         -4089.444","7195.98825"
"SIN","NES","3","11145.52293","25","0.83302","          -4171.93","6997.75991"
"SIN","NES","4","10779.77608","25","0.819","         -4004.662","6799.29509"
"SIN","NES","5","10882.70707","3.51929","0.09333","          -4073.74","6812.39303"
"SIN","NES","6","11203.78354","0.0419","63.16169","          -4379.94","6760.72375"
"SIN","NES","7","11573.11385","0","63.15625","         -4619.846","6890.1116"
"SIN","NES","8","11789.9691","0","1.14146","          -4836.65","6952.17764"
"SIN","NES","9","11560.31395","0","0.99862","         -4315.688","7243.62732"
"SIN","NES","10","11315.22917","0","1.00054","         -3953.603","7360.62564"
"SIN","NES","11","11139.05895","0","1.00301","          -3658.51","7479.54595"
"SIN","NES","12","11208.86578","0","1.00016","         -3568.773","7639.09262"
"SIN","NES","13","11321.26428","0","1.00606","         -3641.792","7678.46622"
"SIN","NES","14","11367.60746","0","1.00915","         -3600.015","7766.58331"
"SIN","NES","15","11376.08936","0","1.01018","          -3560.45","7814.62918"
"SIN","NES","16","11516.6953","0","1.014","         -3501.907","8013.77431"
"SIN","NES","17","11526.9576","0","1.01095","         -3546.036","7979.91065"
"SIN","NES","18","11744.00687","0","1.00649","         -3937.479","7805.52138"
"SIN","NES","19","12118.88197","29.61519","2.44321","         -4318.776","7827.27795"
"SIN","NES","20","12299.87211","112","0.21672","         -4686.111","7725.54439"
"SIN","NES","21","12147.96877","132","6.4041","         -4477.033","7796.53166"
"SIN","NES","22","12374.82661","33","0.69219","         -4681.161","7725.97342"
"SIN","NES","23","12235.00308","90","10.30006","         -4635.234","7679.46901"
"SIN","NES","24","12003.58274","29.04824","0","         -4461.026","7571.60498"
"SIN","NOR","1","3435.31223","0","0","          -621.335","2813.97723"
"SIN","NOR","2","3364.98832","0","0","          -696.829","2668.15932"
"SIN","NOR","3","3300.04828","0","0","          -740.481","2559.56728"
"SIN","NOR","4","3281.04794","0","0","          -814.121","2466.92694"
"SIN","NOR","5","3284.10863","0","0","          -910.784","2373.32463"
"SIN","NOR","6","3262.14834","0","0","          -930.426","2331.72234"
"SIN","NOR","7","3167.54458","0","0","          -831.453","2336.09158"
"SIN","NOR","8","2767.41516","0","0","          -473.031","2294.38416"
"SIN","NOR","9","2950.66299","0","0","          -591.695","2358.96799"
"SIN","NOR","10","3529.72091","0","0","          -996.596","2533.12491"
"SIN","NOR","11","3472.16815","0","0","          -840.189","2631.97915"
"SIN","NOR","12","3488.94552","0","0","           -738.43","2750.51552"
"SIN","NOR","13","3530.70475","0","0","          -657.326","2873.37875"
"SIN","NOR","14","3617.24302","0","0","          -651.461","2965.78202"
"SIN","NOR","15","3747.01062","0","0","          -648.231","3098.77962"
"SIN","NOR","16","3860.02772","0","0","          -651.439","3208.58872"
"SIN","NOR","17","3898.10165","0","0","          -612.479","3285.62265"
"SIN","NOR","18","3614.91473","0","0","          -377.202","3237.71273"
"SIN","NOR","19","3747.08318","0","0","          -604.362","3142.72118"
"SIN","NOR","20","3959.5628","0","0","          -788.723","3170.8398"
"SIN","NOR","21","3979.43003","0","0","          -851.974","3127.45603"
"SIN","NOR","22","3885.69392","0","0","          -797.711","3087.98292"
"SIN","NOR","23","3791.52307","0","0","          -754.867","3036.65607"
"SIN","NOR","24","3677.8392","0","0","          -715.519","2962.3202"
"SIN","NTE","1","3212.27477","0","0","           -450.78","2761.49477"
"SIN","NTE","2","3091.75098","0","0","           -390.67","2701.08098"
"SIN","NTE","3","2984.68901","0","0","          -325.578","2659.11101"
"SIN","NTE","4","2944.38585","0","0","           -313.51","2630.87585"
"SIN","NTE","5","2937.51975","0","0","          -290.813","2646.70675"
"SIN","NTE","6","3044.26942","0","0","          -361.345","2682.92442"
"SIN","NTE","7","3282.52726","0","0","          -456.871","2825.65626"
"SIN","NTE","8","3343.80682","0","0","          -423.367","2920.43982"
"SIN","NTE","9","3815.69249","0","0","          -859.749","2955.94349"
"SIN","NTE","10","3928.10654","0","0","          -988.973","2939.13354"
"SIN","NTE","11","3933.55165","0","0","          -990.091","2943.46065"
"SIN","NTE","12","4180.50827","0","0","         -1186.938","2993.57027"
"SIN","NTE","13","4245.0587","0","0","         -1227.283","3017.7757"
"SIN","NTE","14","4300.63536","0","0","         -1241.228","3059.40736"
"SIN","NTE","15","4350.64032","0","0","         -1214.482","3136.15832"
"SIN","NTE","16","4403.65745","0","0","         -1213.881","3189.77645"
"SIN","NTE","17","4201.46857","0","0","          -963.809","3237.65957"
"SIN","NTE","18","3664.39415","0","0","          -423.355","3241.03915"
"SIN","NTE","19","3462.37036","0","0","          -190.156","3272.21436"
"SIN","NTE","20","3539.69809","0","0","          -218.693","3321.00509"
"SIN","NTE","21","3552.22424","0","0","          -287.668","3264.55624"
"SIN","NTE","22","3591.12668","0","0","          -411.985","3179.14168"
"SIN","NTE","23","3476.65305","0","0","          -410.828","3065.82505"
"SIN","NTE","24","3368.19677","0","0","          -458.729","2909.46777"
"SIN","OCC","1","5162.61547","0","0","          3026.209","8188.82447"
"SIN","OCC","2","5123.00485","0","0","           2850.53","7973.53485"
"SIN","OCC","3","5084.61691","0","0","           2713.39","7798.00691"
"SIN","OCC","4","4959.65666","0","0","          2713.075","7672.73166"
"SIN","OCC","5","4897.46628","0","0","          2848.256","7745.72228"
"SIN","OCC","6","4887.99728","0","0","          2990.238","7878.23528"
"SIN","OCC","7","5076.35221","0","0","          3207.706","8284.05821"
"SIN","OCC","8","5233.26991","0","0","          3384.873","8618.14291"
"SIN","OCC","9","5497.28132","0","0","          3573.553","9070.83432"
"SIN","OCC","10","5916.1264","0","0","          3381.293","9297.4194"
"SIN","OCC","11","6299.91187","0","0","          3018.655","9318.56687"
"SIN","OCC","12","6385.17098","0","0","          2977.961","9363.13198"
"SIN","OCC","13","6210.31648","0","0","          3225.557","9435.87348"
"SIN","OCC","14","6184.58912","0","0","          3306.563","9491.15212"
"SIN","OCC","15","6317.90996","0","0","          3183.833","9501.74296"
"SIN","OCC","16","6229.03733","0","0","          3324.512","9553.54933"
"SIN","OCC","17","6361.86726","0","0","          3272.715","9634.58226"
"SIN","OCC","18","6442.2202","0","0","          3126.235","9568.4552"
"SIN","OCC","19","6738.7582","0","0","          2948.295","9687.0532"
"SIN","OCC","20","6970.33841","0","0","          2643.332","9613.67041"
"SIN","OCC","21","6822.15072","0","0","          2611.584","9433.73472"
"SIN","OCC","22","6179.54191","0","0","          2990.048","9169.58991"
"SIN","OCC","23","5683.59047","0","0","          3156.897","8840.48747"
"SIN","OCC","24","5482.24156","0","0","          3045.705","8527.94656"
"SIN","ORI","1","7416.94349","4.28325","195","          -659.101","6567.12574"
"SIN","ORI","2","6890.85106","7.95476","239","          -272.151","6387.65481"
"SIN","ORI","3","6343.35222","0","241.4945","           102.925","6204.78271"
"SIN","ORI","4","6089.02914","0","243.35411","           103.372","5949.04703"
"SIN","ORI","5","6032.8932","0","238.60271","           101.327","5895.61749"
"SIN","ORI","6","5957.42833","10.21433","239","           133.465","5862.10766"
"SIN","ORI","7","6201.20081","1.77132","239","          -178.034","5785.93814"
"SIN","ORI","8","6879.65411","0","245.09821","          -868.082","5766.4739"
"SIN","ORI","9","7564.10963","4.70111","239","          -1323.94","6005.87075"
"SIN","ORI","10","7531.58896","0","239.95111","         -1086.048","6205.58985"
"SIN","ORI","11","7778.05592","0","241.78444","         -1196.446","6339.82548"
"SIN","ORI","12","7586.58042","0","243.33204","           -850.77","6492.47838"
"SIN","ORI","13","7859.91309","5.30181","239","         -1081.542","6544.67289"
"SIN","ORI","14","8052.6725","0.44438","239","          -1199.62","6614.49688"
"SIN","ORI","15","8055.82205","0","241.4023","         -1062.538","6751.88175"
"SIN","ORI","16","8205.12105","3.47836","239","          -1114.88","6854.71941"
"SIN","ORI","17","8245.73085","0","240.64772","         -1169.689","6835.39413"
"SIN","ORI","18","8471.5208","0","239.62755","         -1361.407","6870.48626"
"SIN","ORI","19","8997.09424","2.00658","239","          -1298.98","7461.12082"
"SIN","ORI","20","8217.6235","4.96166","239","          -579.423","7404.16216"
"SIN","ORI","21","7955.7913","8.03419","239","          -470.994","7253.83149"
"SIN","ORI","22","7618.6654","21.26897","239","           -232.52","7168.41437"
"SIN","ORI","23","7469.96635","5.91287","223","          -260.044","6992.83522"
"SIN","ORI","24","7392.4533","3.85356","239","          -349.453","6807.85386"
"SIN","PEN","1","1239.79209","0","53.96597","           817.796","2003.62212"
"SIN","PEN","2","1251.98542","0","53.63436","           699.198","1897.54906"
"SIN","PEN","3","1249.26056","0","53.38938","           614.939","1810.81018"
"SIN","PEN","4","1237.53347","0","54.59994","            550.07","1733.00353"
"SIN","PEN","5","1293.28611","0","54.96772","           437.783","1676.10139"
"SIN","PEN","6","1291.00736","0","54.64206","           394.763","1631.1283"
"SIN","PEN","7","1328.854","0","53.94423","           310.598","1585.50778"
"SIN","PEN","8","1396.56377","0","54.42933","           321.954","1664.08844"
"SIN","PEN","9","1481.86049","0","54.53699","           338.628","1765.9515"
"SIN","PEN","10","1509.60645","0","54.5924","           368.709","1823.72305"
"SIN","PEN","11","1522.13012","0","54.51936","           393.352","1860.96276"
"SIN","PEN","12","1586.51006","0","54.32291","           365.039","1897.22615"
"SIN","PEN","13","1587.41797","0","54.22612","           401.281","1934.47285"
"SIN","PEN","14","1672.40791","0","54.53985","           343.713","1961.58107"
"SIN","PEN","15","1696.37746","0","53.7608","           372.815","2015.43166"
"SIN","PEN","16","1706.49858","0","53.85101","           412.576","2065.22357"
"SIN","PEN","17","1602.28754","0","53.87269","           508.616","2057.03086"
"SIN","PEN","18","1478.43539","0","54.30887","           637.034","2061.16051"
"SIN","PEN","19","1432.46324","0","54.0601","           727.383","2105.78614"
"SIN","PEN","20","1335.68743","0","54.02713","           806.765","2088.4253"
"SIN","PEN","21","1302.97735","0","54.60353","           851.602","2099.97582"
"SIN","PEN","22","1310.81958","0","54.04041","           872.514","2129.29317"
"SIN","PEN","23","1350.6791","0","54.13894","           822.296","2118.83616"
"SIN","PEN","24","1339.45171","0","53.86721","           779.298","2064.8825"
