"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/oct/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 08/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","15","10769.92449","0","0","         -3589.854","7180.07049"
"SIN","NES","16","10713.21548","0","0","          -3458.42","7254.79548"
"SIN","NES","17","11142.25151","0","1","         -3916.908","7224.34351"
"SIN","NES","18","11424.16673","0","1","         -4238.981","7184.18573"
"SIN","NES","19","11352.10827","0","1","         -4365.184","6985.92427"
"SIN","NES","20","11368.01111","90","26","         -4514.669","6917.34211"
"SIN","NES","21","11342.01408","192","1","         -4621.288","6911.72608"
"SIN","NES","22","11269.43476","227","4","         -4718.385","6774.04976"
"SIN","NES","23","11227.88277","113","0","         -4678.483","6662.39977"
"SIN","NES","24","11116.02897","105","0","         -4586.229","6634.79997"
"SIN","NOR","1","3289.43286","0","0","         -1083.055","2206.37786"
"SIN","NOR","2","3230.98866","0","0","         -1118.064","2112.92466"
"SIN","NOR","3","3181.68847","0","0","          -1133.29","2048.39847"
"SIN","NOR","4","3161.85926","0","0","         -1155.561","2006.29826"
"SIN","NOR","5","3161.89371","0","0","         -1188.014","1973.87971"
"SIN","NOR","6","3141.27798","0","0","         -1163.696","1977.58198"
"SIN","NOR","7","3163.9161","0","0","         -1136.787","2027.1291"
"SIN","NOR","8","3180.23096","0","0","         -1155.758","2024.47296"
"SIN","NOR","9","3276.04163","0","0","         -1161.355","2114.68663"
"SIN","NOR","10","3646.78726","0","0","         -1417.694","2229.09326"
"SIN","NOR","11","3541.415","0","0","         -1278.741","2262.674"
"SIN","NOR","12","3491.95051","0","0","         -1207.344","2284.60651"
"SIN","NOR","13","3424.71799","0","0","         -1110.149","2314.56899"
"SIN","NOR","14","3489.77721","0","0","         -1162.282","2327.49521"
"SIN","NOR","15","3516.43194","0","0","         -1147.522","2368.90994"
"SIN","NOR","16","3563.87028","0","0","         -1164.319","2399.55128"
"SIN","NOR","17","3686.98804","0","0","         -1250.232","2436.75604"
"SIN","NOR","18","3678.20109","0","0","         -1240.731","2437.47009"
"SIN","NOR","19","3496.52043","0","0","         -1120.649","2375.87143"
"SIN","NOR","20","3670.25323","0","0","         -1257.911","2412.34223"
"SIN","NOR","21","3688.77871","0","0","         -1243.055","2445.72371"
"SIN","NOR","22","3501.52624","0","0","          -1099.02","2402.50624"
"SIN","NOR","23","3373.44334","0","0","         -1028.037","2345.40634"
"SIN","NOR","24","3263.59381","0","0","         -1004.007","2259.58681"
"SIN","NTE","1","3511.40456","0","0","          -461.859","3049.54556"
"SIN","NTE","2","3424.56327","0","0","          -464.437","2960.12627"
"SIN","NTE","3","3407.15704","0","0","          -490.358","2916.79904"
"SIN","NTE","4","3433.36214","0","0","          -536.863","2896.49914"
"SIN","NTE","5","3468.64749","0","0","          -566.494","2902.15349"
"SIN","NTE","6","3425.70686","0","0","          -471.857","2953.84986"
"SIN","NTE","7","3529.55928","0","0","          -448.456","3081.10328"
"SIN","NTE","8","3570.02316","0","0","          -348.726","3221.29716"
"SIN","NTE","9","3770.59894","0","0","          -475.784","3294.81494"
"SIN","NTE","10","3891.81321","0","0","          -605.268","3286.54521"
"SIN","NTE","11","3881.19724","0","0","          -633.496","3247.70124"
"SIN","NTE","12","4045.19601","0","0","          -791.511","3253.68501"
"SIN","NTE","13","4019.41223","0","0","          -786.542","3232.87023"
"SIN","NTE","14","3909.17785","0","0","          -707.688","3201.48985"
"SIN","NTE","15","3948.27673","0","0","          -716.655","3231.62173"
"SIN","NTE","16","4030.3337","0","0","          -764.712","3265.6217"
"SIN","NTE","17","3965.26341","0","0","          -682.367","3282.89641"
"SIN","NTE","18","3728.78751","0","0","          -437.306","3291.48151"
"SIN","NTE","19","3597.22647","0","0","          -262.921","3334.30547"
"SIN","NTE","20","3593.58159","0","0","          -108.738","3484.84359"
"SIN","NTE","21","3758.09571","0","0","          -231.776","3526.31971"
"SIN","NTE","22","3686.22874","0","0","          -223.523","3462.70574"
"SIN","NTE","23","3852.83511","0","0","          -453.796","3399.03911"
"SIN","NTE","24","3730.03147","0","0","          -462.483","3267.54847"
"SIN","OCC","1","5787.28373","0","0","          2787.162","8574.44573"
"SIN","OCC","2","5649.76539","0","0","          2622.981","8272.74639"
"SIN","OCC","3","5512.11495","0","0","          2593.199","8105.31395"
"SIN","OCC","4","5519.64475","0","0","          2501.079","8020.72375"
"SIN","OCC","5","5485.87002","0","0","          2517.941","8003.81102"
"SIN","OCC","6","5584.26858","0","0","          2501.233","8085.50158"
"SIN","OCC","7","5653.21664","0","0","          2731.725","8384.94164"
"SIN","OCC","8","5974.36879","0","0","          2727.026","8701.39479"
"SIN","OCC","9","7195.66074","0","0","          1898.465","9094.12574"
"SIN","OCC","10","7407.39729","0","0","          1747.306","9154.70329"
"SIN","OCC","11","7296.60684","0","0","          1851.329","9147.93584"
"SIN","OCC","12","7294.03888","0","0","          1865.877","9159.91588"
"SIN","OCC","13","7402.11125","0","0","          1823.808","9225.91925"
"SIN","OCC","14","7263.26107","0","0","          2007.356","9270.61707"
"SIN","OCC","15","7229.4837","0","0","          2062.926","9292.4097"
"SIN","OCC","16","7536.21955","0","0","          1870.977","9407.19655"
"SIN","OCC","17","7021.75413","0","0","          2531.698","9553.45213"
"SIN","OCC","18","6962.79339","0","0","          2620.143","9582.93639"
"SIN","OCC","19","7237.04389","0","0","          2202.137","9439.18089"
"SIN","OCC","20","7500.00216","0","0","          2276.592","9776.59416"
"SIN","OCC","21","6799.94694","0","0","          2913.784","9713.73094"
"SIN","OCC","22","6391.03817","0","0","          3049.841","9440.87917"
"SIN","OCC","23","6146.43555","0","0","          2986.589","9133.02455"
"SIN","OCC","24","5868.59965","0","0","          2927.915","8796.51465"
"SIN","ORI","1","7039.87388","2.75785","120","            24.335","6946.96673"
"SIN","ORI","2","6633.5197","5.15977","120","           161.287","6679.96646"
"SIN","ORI","3","6496.06417","6.26395","237","           210.336","6475.66411"
"SIN","ORI","4","6304.634","18.41308","239","           184.003","6268.05008"
"SIN","ORI","5","6166.34708","0.56463","239","           222.288","6150.1997"
"SIN","ORI","6","6139.72428","1.25684","239","           209.514","6111.49512"
"SIN","ORI","7","6163.80248","0","243.19572","           110.354","6030.96076"
"SIN","ORI","8","6295.63808","0","249.36286","           -22.051","6024.22422"
"SIN","ORI","9","6534.01673","4.0953","239","          -110.097","6189.01503"
"SIN","ORI","10","6854.34014","4.64896","165","          -268.093","6425.8961"
"SIN","ORI","11","7105.95961","0","153.3711","          -428.667","6523.92151"
"SIN","ORI","12","7303.10461","0","135.78955","          -427.621","6739.69406"
"SIN","ORI","13","7584.67361","0","124.80658","          -463.159","6996.70803"
"SIN","ORI","14","7612.57982","4.35474","120","          -341.017","7155.91755"
"SIN","ORI","15","7845.37372","0","121.54489","          -558.334","7165.49482"
"SIN","ORI","16","7997.56586","14.84318","239","          -424.721","7348.68804"
"SIN","ORI","17","8117.94933","0.9709","194","          -545.707","7379.21323"
"SIN","ORI","18","7859.17791","5.55049","120","          -334.635","7410.09339"
"SIN","ORI","19","7550.10801","0","120.17542","            51.456","7481.38858"
"SIN","ORI","20","8632.1766","8.25422","170","          -598.999","7871.43182"
"SIN","ORI","21","8780.69238","0.87327","131","          -812.456","7838.10964"
"SIN","ORI","22","8333.9928","7.5516","160","          -456.383","7725.16141"
"SIN","ORI","23","7826.26303","17.89497","134","           -52.162","7657.996"
"SIN","ORI","24","7426.86754","0.75486","120","            82.491","7390.11341"
"SIN","PEN","1","1258.77492","0","51.71956","           951.684","2158.73936"
"SIN","PEN","2","1194.49864","0","54.31506","           902.942","2043.12558"
"SIN","PEN","3","1216.41582","0","53.04781","           772.898","1936.266"
"SIN","PEN","4","1210.27302","0","52.3831","           690.168","1848.05793"
"SIN","PEN","5","1187.41833","0","52.79761","           639.318","1773.93871"
"SIN","PEN","6","1064.96471","0","54.99588","           721.669","1731.63783"
"SIN","PEN","7","1082.43948","0","52.0486","           644.825","1675.21587"
"SIN","PEN","8","1192.76163","0","54.47428","           587.078","1725.36535"
"SIN","PEN","9","1338.39571","0","52.69289","           534.898","1820.60083"
"SIN","PEN","10","1452.48785","0","54.61922","           465.549","1863.41763"
"SIN","PEN","11","1457.19732","0","54.25691","            491.06","1894.0004"
"SIN","PEN","12","1497.14869","0","52.45185","           488.707","1933.40384"
"SIN","PEN","13","1498.20933","0","53.76576","           520.856","1965.29957"
"SIN","PEN","14","1511.64201","0","54.89012","           539.836","1996.58788"
"SIN","PEN","15","1477.90025","0","54.80697","           646.758","2069.85128"
"SIN","PEN","16","1483.43395","0","53.53117","           729.103","2159.00578"
"SIN","PEN","17","1445.40609","0","53.70377","           816.948","2208.65032"
"SIN","PEN","18","1284.20553","0","52.62494","           935.955","2167.53559"
"SIN","PEN","19","1255.32302","0","32.93037","           996.516","2218.90865"
"SIN","PEN","20","1283.42107","0","31.70009","          1006.436","2258.15697"
"SIN","PEN","21","1289.99696","0","32.34119","          1003.973","2261.62877"
"SIN","PEN","22","1273.08968","0","29.52097","          1040.158","2283.72671"
"SIN","PEN","23","1280.47676","0","22.58129","          1027.192","2285.08747"
"SIN","PEN","24","1278.15234","0","17.88651","           988.114","2248.37982"
