"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/jun/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 16/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","15","284.2115","0","0","               ---","284.2115"
"BCS","BCA","16","286.76731","0","0","               ---","286.76731"
"BCS","BCA","17","288.90953","0","0","               ---","288.90953"
"BCS","BCA","18","292.85965","0","0","               ---","292.85965"
"BCS","BCA","19","308.42098","0","0","               ---","308.42098"
"BCS","BCA","20","315.02541","0","0","               ---","315.02541"
"BCS","BCA","21","306.81527","0","0","               ---","306.81527"
"BCS","BCA","22","291.26684","0","0","               ---","291.26684"
"BCS","BCA","23","267.88565","0","0","               ---","267.88565"
"BCS","BCA","24","244.18644","0","0","               ---","244.18644"
"SIN","CEN","1","2999.10941","0","0","          3080.975","6080.08441"
"SIN","CEN","2","2970.7213","0","0","           2750.79","5721.5113"
"SIN","CEN","3","2904.65909","0","0","          2702.499","5607.15809"
"SIN","CEN","4","2894.48968","0","0","          2706.594","5601.08368"
"SIN","CEN","5","2933.05545","0","0","          2736.043","5669.09845"
"SIN","CEN","6","3156.33921","0","0","          2767.168","5923.50721"
"SIN","CEN","7","3558.25683","0","0","          2813.647","6371.90383"
"SIN","CEN","8","3563.44044","0","0","          3132.523","6695.96344"
"SIN","CEN","9","3572.17755","0","0","          3433.953","7006.13055"
"SIN","CEN","10","3385.19714","0","0","          3858.954","7244.15114"
"SIN","CEN","11","3179.80834","0","0","          4297.373","7477.18134"
"SIN","CEN","12","3204.33316","0","0","          4392.516","7596.84916"
"SIN","CEN","13","3223.78645","0","0","          4280.762","7504.54845"
"SIN","CEN","14","3216.32642","0","0","          4306.714","7523.04042"
"SIN","CEN","15","3213.25908","0","0","          4197.327","7410.58608"
"SIN","CEN","16","3248.10157","0","0","          4312.813","7560.91457"
"SIN","CEN","17","3611.80242","0","0","          3985.367","7597.16942"
"SIN","CEN","18","4277.66804","0","0","          3371.763","7649.43104"
"SIN","CEN","19","4438.14754","0","0","          3244.242","7682.38954"
"SIN","CEN","20","4589.8531","0","0","           3534.68","8124.5331"
"SIN","CEN","21","4805.68604","0","0","           3273.51","8079.19604"
"SIN","CEN","22","4687.27754","0","0","          3070.752","7758.02954"
"SIN","CEN","23","4567.97431","0","0","          2777.432","7345.40631"
"SIN","CEN","24","4053.18183","0","0","          2759.046","6812.22783"
"SIN","NES","1","11887.91497","22","1","         -5840.677","6068.23797"
"SIN","NES","2","11196.49707","22","1","         -5369.273","5848.22407"
"SIN","NES","3","10530.29881","22","1","         -4947.136","5604.16281"
"SIN","NES","4","10482.28115","22","1","         -4912.666","5590.61515"
"SIN","NES","5","10402.46742","22","1","         -4812.234","5611.23342"
"SIN","NES","6","10055.6251","22","1","         -4452.702","5623.9231"
"SIN","NES","7","10013.27482","0","0","         -4296.465","5716.80982"
"SIN","NES","8","10369.81669","0","0","         -4581.558","5788.25869"
"SIN","NES","9","10687.27134","30","0","         -4775.064","5942.20734"
"SIN","NES","10","10686.83375","45","1","         -4799.834","5930.99975"
"SIN","NES","11","10306.05859","45","1","         -4393.894","5956.16459"
"SIN","NES","12","10251.24825","45","0","         -4302.136","5994.11225"
"SIN","NES","13","10259.57934","67","1","         -4375.533","5950.04634"
"SIN","NES","14","10363.92938","67","1","         -4494.615","5935.31438"
"SIN","NES","15","10479.69056","70","1","          -4592.16","5956.53056"
"SIN","NES","16","10923.61721","23","0","         -4948.149","5998.46821"
"SIN","NES","17","11288.68768","3","0","         -5287.758","6003.92968"
"SIN","NES","18","11587.81575","0","1","         -5613.274","5973.54175"
"SIN","NES","19","11614.91616","0","1","         -5623.511","5990.40516"
"SIN","NES","20","11705.44041","0","0","         -5603.129","6102.31141"
"SIN","NES","21","11522.61166","33","0","         -5526.177","6029.43466"
"SIN","NES","22","11461.7004","53","1","         -5563.503","5950.1974"
"SIN","NES","23","11498.26868","53","1","         -5737.445","5812.82368"
"SIN","NES","24","11383.15248","37","0","         -5723.922","5696.23048"
"SIN","NOR","1","3314.99737","0","0","         -1156.859","2158.13837"
"SIN","NOR","2","3326.26744","0","0","         -1255.599","2070.66844"
"SIN","NOR","3","3186.40094","0","0","         -1173.318","2013.08294"
"SIN","NOR","4","3157.88141","0","0","         -1179.444","1978.43741"
"SIN","NOR","5","3146.43537","0","0","         -1193.964","1952.47137"
"SIN","NOR","6","3296.60852","0","0","         -1317.635","1978.97352"
"SIN","NOR","7","3321.70194","0","0","         -1293.087","2028.61494"
"SIN","NOR","8","3461.74391","0","0","         -1349.734","2112.00991"
"SIN","NOR","9","3011.84665","0","0","          -868.404","2143.44265"
"SIN","NOR","10","3199.95676","0","0","          -973.626","2226.33076"
"SIN","NOR","11","3507.81893","0","0","         -1237.878","2269.94093"
"SIN","NOR","12","3628.52717","0","0","         -1363.781","2264.74617"
"SIN","NOR","13","3620.015","0","0","         -1344.683","2275.332"
"SIN","NOR","14","3628.71717","0","0","         -1377.506","2251.21117"
"SIN","NOR","15","3643.15264","0","0","         -1391.587","2251.56564"
"SIN","NOR","16","3638.21983","0","0","         -1382.595","2255.62483"
"SIN","NOR","17","3700.68492","0","0","         -1408.704","2291.98092"
"SIN","NOR","18","3682.33116","0","0","         -1389.444","2292.88716"
"SIN","NOR","19","3545.48862","0","0","         -1261.882","2283.60662"
"SIN","NOR","20","3710.3187","0","0","         -1327.894","2382.4247"
"SIN","NOR","21","3770.81703","0","0","         -1352.291","2418.52603"
"SIN","NOR","22","3890.98972","0","0","         -1478.754","2412.23572"
"SIN","NOR","23","3775.58191","0","0","         -1423.384","2352.19791"
"SIN","NOR","24","3663.87162","0","0","         -1420.513","2243.35862"
"SIN","NTE","1","2812.3782","0","0","           235.508","3047.8862"
"SIN","NTE","2","2702.26253","0","0","           236.525","2938.78753"
"SIN","NTE","3","2676.92842","0","0","           210.306","2887.23442"
"SIN","NTE","4","2646.47129","0","0","           212.789","2859.26029"
"SIN","NTE","5","2642.73833","0","0","           230.342","2873.08033"
"SIN","NTE","6","2699.10286","0","0","           237.183","2936.28586"
"SIN","NTE","7","2715.55212","0","0","           352.181","3067.73312"
"SIN","NTE","8","2828.56175","0","0","           423.884","3252.44575"
"SIN","NTE","9","2859.80437","0","0","           456.717","3316.52137"
"SIN","NTE","10","3167.97166","0","0","           185.859","3353.83066"
"SIN","NTE","11","3579.04902","0","0","          -210.721","3368.32802"
"SIN","NTE","12","3431.9343","0","0","           -96.821","3335.1133"
"SIN","NTE","13","3411.82094","0","0","          -159.238","3252.58294"
"SIN","NTE","14","3372.35007","0","0","          -146.766","3225.58407"
"SIN","NTE","15","3168.72061","0","0","            62.954","3231.67461"
"SIN","NTE","16","2819.6719","0","0","           410.212","3229.8839"
"SIN","NTE","17","2874.16504","0","0","           360.341","3234.50604"
"SIN","NTE","18","2783.41223","0","0","           487.015","3270.42723"
"SIN","NTE","19","2736.10736","0","0","           606.072","3342.17936"
"SIN","NTE","20","2796.36477","0","0","           709.773","3506.13777"
"SIN","NTE","21","2687.02344","0","0","           882.329","3569.35244"
"SIN","NTE","22","2685.75568","0","0","           849.773","3535.52868"
"SIN","NTE","23","2664.51731","0","0","           768.699","3433.21631"
"SIN","NTE","24","2648.08588","0","0","           620.345","3268.43088"
"SIN","OCC","1","4411.78414","0","0","          3820.805","8232.58914"
"SIN","OCC","2","4386.77664","0","0","          3550.377","7937.15364"
"SIN","OCC","3","4428.82244","0","0","          3306.434","7735.25644"
"SIN","OCC","4","4241.83838","0","0","           3475.61","7717.44838"
"SIN","OCC","5","4208.32755","0","0","           3501.11","7709.43755"
"SIN","OCC","6","4449.08318","0","0","          3332.103","7781.18618"
"SIN","OCC","7","4758.09198","0","0","           3428.36","8186.45198"
"SIN","OCC","8","4893.73293","0","0","          3782.623","8676.35593"
"SIN","OCC","9","6039.09209","0","0","          3056.264","9095.35609"
"SIN","OCC","10","6541.55713","0","0","          2789.504","9331.06113"
"SIN","OCC","11","6703.18139","0","0","          2569.652","9272.83339"
"SIN","OCC","12","6761.31886","0","0","          2564.048","9325.36686"
"SIN","OCC","13","6698.36269","0","0","          2655.529","9353.89169"
"SIN","OCC","14","6849.00675","0","0","          2548.189","9397.19575"
"SIN","OCC","15","6811.2109","0","0","          2583.166","9394.3769"
"SIN","OCC","16","6706.15569","0","0","           2803.07","9509.22569"
"SIN","OCC","17","6147.52828","0","0","          3485.154","9632.68228"
"SIN","OCC","18","5435.02254","0","0","          4154.327","9589.34954"
"SIN","OCC","19","5124.02348","0","0","          4291.846","9415.86948"
"SIN","OCC","20","5435.4014","0","0","          4246.987","9682.3884"
"SIN","OCC","21","5481.31398","0","0","           4136.44","9617.75398"
"SIN","OCC","22","5341.21876","0","0","          3951.372","9292.59076"
"SIN","OCC","23","4882.01574","0","0","          4031.695","8913.71074"
"SIN","OCC","24","4703.06838","0","0","          3869.654","8572.72238"
"SIN","ORI","1","6892.72239","10.96111","239","          -583.773","6080.9105"
"SIN","ORI","2","6412.05422","0","240.75957","          -299.244","5872.05065"
"SIN","ORI","3","6292.73432","15.47864","239","          -431.608","5637.60496"
"SIN","ORI","4","6320.52683","7.17928","239","          -591.556","5497.15011"
"SIN","ORI","5","6440.30311","2.45565","239","          -754.276","5449.48276"
"SIN","ORI","6","6649.91013","0","247.22441","          -905.311","5497.37472"
"SIN","ORI","7","7027.18485","1.25154","239","         -1301.908","5487.52838"
"SIN","ORI","8","7370.50341","9.60873","239","         -1637.407","5503.70514"
"SIN","ORI","9","7340.31349","1.54669","239","         -1466.297","5636.56318"
"SIN","ORI","10","7275.15824","0","242.7284","         -1191.911","5840.51885"
"SIN","ORI","11","7353.14853","0","254.75015","         -1161.459","5936.93938"
"SIN","ORI","12","7607.30628","11.97882","239","         -1330.464","6049.8211"
"SIN","ORI","13","7624.49387","0","239.11936","         -1268.157","6117.21751"
"SIN","ORI","14","7605.57347","0","245.93724","         -1064.626","6295.01023"
"SIN","ORI","15","7750.39349","0","241.95247","         -1136.604","6371.83703"
"SIN","ORI","16","8177.93324","0.9503","239","         -1488.078","6451.80554"
"SIN","ORI","17","8344.44043","0","252.94863","         -1545.863","6545.6288"
"SIN","ORI","18","8280.50706","3.11777","212","          -1588.75","6482.87482"
"SIN","ORI","19","8823.12811","0","163.44867","         -1922.017","6737.66244"
"SIN","ORI","20","9502.78065","7.3918","212","         -2225.133","7073.03945"
"SIN","ORI","21","9318.98755","10.23318","202","         -2102.949","7024.27173"
"SIN","ORI","22","8628.56789","2.3697","164","          -1548.05","6918.88759"
"SIN","ORI","23","8098.85546","8.23495","214","         -1092.444","6800.64642"
"SIN","ORI","24","7540.00925","0","241.62013","          -725.164","6573.22512"
"SIN","PEN","1","1198.36174","0","53.81046","           444.021","1588.57228"
"SIN","PEN","2","1177.96007","0","53.81911","           386.424","1510.56496"
"SIN","PEN","3","1171.22784","0","54.26084","           332.823","1449.79"
"SIN","PEN","4","1166.49927","0","52.91859","           288.673","1402.25368"
"SIN","PEN","5","1136.00928","0","54.50366","           292.979","1374.48462"
"SIN","PEN","6","1083.38647","0","55.1373","           339.194","1367.44317"
"SIN","PEN","7","1130.93401","0","54.62048","           297.272","1373.58553"
"SIN","PEN","8","1259.47955","0","53.60624","           229.669","1435.54231"
"SIN","PEN","9","1421.06837","0","51.90882","           162.831","1531.99054"
"SIN","PEN","10","1516.90404","0","54.33535","           131.054","1593.62269"
"SIN","PEN","11","1540.0173","0","53.27523","           136.927","1623.66907"
"SIN","PEN","12","1573.29997","0","53.97283","           136.638","1655.96513"
"SIN","PEN","13","1525.75104","0","54.04111","            211.32","1683.02993"
"SIN","PEN","14","1535.45601","0","53.92118","            228.61","1710.14484"
"SIN","PEN","15","1526.13937","0","52.56645","           276.904","1750.47692"
"SIN","PEN","16","1559.96907","0","53.76213","           292.727","1798.93395"
"SIN","PEN","17","1467.39406","0","51.8052","           411.463","1827.05187"
"SIN","PEN","18","1285.69201","0","52.39993","           578.363","1811.65508"
"SIN","PEN","19","1259.40411","0","53.32424","            665.25","1871.32986"
"SIN","PEN","20","1262.58626","0","54.18378","           664.716","1873.11848"
"SIN","PEN","21","1223.76479","0","52.50262","           689.138","1860.40018"
"SIN","PEN","22","1180.99989","0","52.69731","            718.41","1846.71258"
"SIN","PEN","23","1186.97365","0","53.37148","           675.447","1809.04917"
"SIN","PEN","24","1177.05113","0","53.28886","           620.554","1744.31627"
