"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/feb/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 24/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1285.17455","4.76654","0","               ---","1289.94109"
"BCA","BCA","2","1232.98262","2.79551","0","               ---","1235.77812"
"BCA","BCA","3","1180.58276","7.90147","0","               ---","1188.48423"
"BCA","BCA","4","1144.32652","5.10142","0","               ---","1149.42793"
"BCA","BCA","5","1134.61444","2.42181","0","               ---","1137.03625"
"BCA","BCA","6","1144.98579","0","0.17804","               ---","1144.80775"
"BCA","BCA","7","1159.03493","0","4.13429","               ---","1154.90063"
"BCA","BCA","8","1184.94939","0","2.23364","               ---","1182.71575"
"BCA","BCA","9","1229.64252","0","2.95601","               ---","1226.68651"
"BCA","BCA","10","1313.87665","16.12489","60","               ---","1270.00154"
"BCA","BCA","11","1306.33793","0","1.91417","               ---","1304.42376"
"BCA","BCA","12","1362.81611","15.18896","50","               ---","1328.00508"
"BCA","BCA","13","1388.22097","4.96765","50","               ---","1343.18863"
"BCA","BCA","14","1346.27437","0","5.36053","               ---","1340.91384"
"BCA","BCA","15","1351.69993","0","13.95649","               ---","1337.74344"
"BCA","BCA","16","1323.77233","13.21707","0","               ---","1336.9894"
"BCA","BCA","17","1349.02366","16.53821","0","               ---","1365.56187"
"BCA","BCA","18","1462.93885","3.18963","0","               ---","1466.12848"
"BCA","BCA","19","1430.45125","2.19505","0","               ---","1432.6463"
"BCA","BCA","20","1320.85327","40","1.30701","               ---","1359.54626"
"BCA","BCA","21","1290.54059","0","6.00237","               ---","1284.53822"
"BCA","BCA","22","1222.35194","0","0.43703","               ---","1221.91491"
"BCA","BCA","23","1177.48337","0","3.93562","               ---","1173.54775"
"BCA","BCA","24","1141.36219","0","2.587","               ---","1138.77518"
"BCS","BCA","1","267.33571","0","0","               ---","267.33571"
"BCS","BCA","2","254.11654","0","0","               ---","254.11654"
"BCS","BCA","3","246.26741","0","0","               ---","246.26741"
"BCS","BCA","4","241.24068","0","0","               ---","241.24068"
"BCS","BCA","5","238.28609","0","0","               ---","238.28609"
"BCS","BCA","6","242.75093","0","0","               ---","242.75093"
"BCS","BCA","7","253.67562","0","0","               ---","253.67562"
"BCS","BCA","8","270.46343","0","0","               ---","270.46343"
"BCS","BCA","9","288.86797","0","0","               ---","288.86797"
"BCS","BCA","10","304.5343","0","0","               ---","304.5343"
"BCS","BCA","11","313.21954","0","0","               ---","313.21954"
"BCS","BCA","12","317.07703","0","0","               ---","317.07703"
"BCS","BCA","13","319.29718","0","0","               ---","319.29718"
"BCS","BCA","14","321.38694","0","0","               ---","321.38694"
"BCS","BCA","15","322.56422","0","0","               ---","322.56422"
"BCS","BCA","16","328.06568","0","0","               ---","328.06568"
"BCS","BCA","17","336.08536","0","0","               ---","336.08536"
"BCS","BCA","18","343.78888","0","0","               ---","343.78888"
"BCS","BCA","19","359.67662","0","0","               ---","359.67662"
"BCS","BCA","20","346.35331","0","0","               ---","346.35331"
"BCS","BCA","21","322.49834","0","0","               ---","322.49834"
"BCS","BCA","22","296.94065","0","0","               ---","296.94065"
"BCS","BCA","23","274.3709","0","0","               ---","274.3709"
"BCS","BCA","24","258.35858","0","0","               ---","258.35858"
"SIN","CEN","1","2903.94588","0","0","          2908.362","5812.30788"
"SIN","CEN","2","2840.5116","0","0","          2617.062","5457.5736"
"SIN","CEN","3","2751.01679","0","0","          2563.557","5314.57379"
"SIN","CEN","4","2468.32693","0","0","          2679.892","5148.21893"
"SIN","CEN","5","2378.21726","0","0","           2730.72","5108.93726"
"SIN","CEN","6","2247.78405","0","0","          3033.956","5281.74005"
"SIN","CEN","7","2382.57714","0","0","           2980.81","5363.38714"
"SIN","CEN","8","2529.49734","0","0","          2873.491","5402.98834"
"SIN","CEN","9","2496.76524","0","0","          3101.781","5598.54624"
"SIN","CEN","10","2700.37023","0","0","          3299.295","5999.66523"
"SIN","CEN","11","2754.54285","0","0","          3368.379","6122.92185"
"SIN","CEN","12","2982.11059","0","0","          3206.527","6188.63759"
"SIN","CEN","13","3005.52752","0","0","          3148.036","6153.56352"
"SIN","CEN","14","2996.60181","0","0","          3037.273","6033.87481"
"SIN","CEN","15","2966.39389","0","0","          2994.352","5960.74589"
"SIN","CEN","16","2894.08712","0","0","          3027.729","5921.81612"
"SIN","CEN","17","3061.45516","0","0","          2931.288","5992.74316"
"SIN","CEN","18","3555.56499","0","0","          2754.236","6309.80099"
"SIN","CEN","19","4015.59051","0","0","          2713.837","6729.42751"
"SIN","CEN","20","3965.50997","0","0","          2701.964","6667.47397"
"SIN","CEN","21","3775.68555","0","0","          2348.297","6123.98255"
"SIN","CEN","22","3241.46929","0","0","          2520.645","5762.11429"
"SIN","CEN","23","2790.46101","0","0","          2624.852","5415.31301"
"SIN","CEN","24","2038.0335","0","0","          3137.205","5175.2385"
"SIN","NES","1","8043.35957","46.43155","0.26269","         -3364.218","4725.31044"
"SIN","NES","2","7911.84073","45","0.74341","         -3380.517","4575.58032"
"SIN","NES","3","7613.02008","45","0.74348","         -3219.158","4438.1186"
"SIN","NES","4","7531.47647","25.06514","0.74401","         -3219.579","4336.2186"
"SIN","NES","5","7557.08138","0","0.85153","         -3255.002","4301.22785"
"SIN","NES","6","7708.83825","0","0.85518","         -3393.666","4314.31707"
"SIN","NES","7","7794.90029","0","0.85461","         -3445.213","4348.83268"
"SIN","NES","8","7778.29267","0","0.85404","         -3382.215","4395.22363"
"SIN","NES","9","7403.44696","0","0.85598","         -3027.188","4375.40297"
"SIN","NES","10","6925.83394","0","0.84967","         -2505.912","4419.07227"
