"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/mar/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 14/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","20","5408.86924","0","0","          2380.598","7789.46724"
"SIN","CEN","21","5469.14074","0","0","          2276.596","7745.73674"
"SIN","CEN","22","5428.73963","0","0","          1998.613","7427.35263"
"SIN","CEN","23","5381.28424","0","0","          1680.469","7061.75324"
"SIN","CEN","24","5366.81801","0","0","          1303.031","6669.84901"
"SIN","NES","1","12578.58682","360","4.65293","         -3415.919","9518.01489"
"SIN","NES","2","12080.05208","222.87533","0.97696","         -3133.361","9168.58945"
"SIN","NES","3","11640.28505","201.43146","0.20896","         -3023.839","8817.66855"
"SIN","NES","4","11375.41806","40.94465","0.43808","         -2792.467","8623.45763"
"SIN","NES","5","11102.28056","0","0.9848","         -2691.726","8409.56976"
"SIN","NES","6","10942.63685","0","0.97318","         -2681.784","8259.87967"
"SIN","NES","7","10953.34012","0","0.96706","         -2850.073","8102.30006"
"SIN","NES","8","10527.209","0","0.67975","         -2381.012","8145.51725"
"SIN","NES","9","10169.87853","20","0.96994","         -1653.663","8535.24559"
"SIN","NES","10","10283.96513","20","0.83921","          -1485.25","8817.87593"
"SIN","NES","11","10312.46842","20","1.1968","         -1428.309","8902.96263"
"SIN","NES","12","10543.38643","0","0.77084","         -1537.234","9005.38159"
"SIN","NES","13","10922.10586","0","1.00164","         -1701.804","9219.30022"
"SIN","NES","14","11369.19199","0","1.00447","         -1836.287","9531.90051"
"SIN","NES","15","11801.41341","0","1.00534","         -1961.247","9839.16108"
"SIN","NES","16","12325.2981","0","0.29746","         -2330.153","9994.84764"
"SIN","NES","17","12704.41887","50","1.75425","         -2699.579","10053.08562"
"SIN","NES","18","12989.21881","100.32592","3.06631","         -3158.649","9927.82942"
"SIN","NES","19","13631.10469","135.30569","1.02162","          -4091.29","9674.09875"
"SIN","NES","20","13999.48572","312","5.25039","         -4705.158","9601.07733"
"SIN","NES","21","13800.64896","360","4.31805","         -4480.309","9676.02191"
"SIN","NES","22","13511.19961","360","4.30262","         -4008.873","9858.02399"
"SIN","NES","23","13720.25328","360","4.22281","         -4076.366","9999.66447"
"SIN","NES","24","13819.44647","360","4.17427","         -4313.421","9861.8512"
"SIN","NOR","1","5248.84323","0","0","          -528.528","4720.31523"
"SIN","NOR","2","5165.26179","0","0","          -661.296","4503.96579"
"SIN","NOR","3","4978.62387","0","0","          -664.967","4313.65687"
"SIN","NOR","4","4879.8971","0","0","          -725.204","4154.6931"
"SIN","NOR","5","4791.96332","0","0","          -778.111","4013.85232"
"SIN","NOR","6","4760.97056","0","0","          -840.286","3920.68456"
"SIN","NOR","7","4627.12423","0","0","          -821.102","3806.02223"
"SIN","NOR","8","4666.28209","0","0","          -962.436","3703.84609"
"SIN","NOR","9","4935.68834","0","0","         -1115.571","3820.11734"
"SIN","NOR","10","5014.36882","0","0","          -991.877","4022.49182"
"SIN","NOR","11","5099.97967","0","0","          -869.192","4230.78767"
"SIN","NOR","12","5240.74345","0","0","          -822.708","4418.03545"
"SIN","NOR","13","5359.21812","0","0","          -735.602","4623.61612"
"SIN","NOR","14","5656.25975","0","0","          -830.579","4825.68075"
"SIN","NOR","15","5764.15576","0","0","          -755.831","5008.32476"
"SIN","NOR","16","5823.01384","0","0","          -647.629","5175.38484"
"SIN","NOR","17","5690.85519","0","0","           -447.28","5243.57519"
"SIN","NOR","18","5658.427","0","0","          -426.844","5231.583"
"SIN","NOR","19","5588.52124","0","0","          -508.969","5079.55224"
"SIN","NOR","20","5360.39319","0","0","          -620.387","4740.00619"
"SIN","NOR","21","5223.14938","0","0","          -466.593","4756.55638"
"SIN","NOR","22","4803.88059","0","0","            -75.22","4728.66059"
"SIN","NOR","23","4855.39193","0","0","           -116.04","4739.35193"
"SIN","NOR","24","5010.53002","0","0","          -344.764","4665.76602"
"SIN","NTE","1","3856.66284","0","0","            717.58","4574.24284"
"SIN","NTE","2","3849.93447","0","0","           626.351","4476.28547"
"SIN","NTE","3","3834.17542","0","0","           562.665","4396.84042"
"SIN","NTE","4","3854.68139","0","0","           430.303","4284.98439"
"SIN","NTE","5","3841.49364","0","0","           353.197","4194.69064"
"SIN","NTE","6","3836.83527","0","0","           384.621","4221.45627"
"SIN","NTE","7","3809.83009","0","0","           477.378","4287.20809"
"SIN","NTE","8","4329.28948","0","0","            58.566","4387.85548"
"SIN","NTE","9","4937.91587","0","0","          -425.549","4512.36687"
"SIN","NTE","10","5269.89198","0","0","          -671.307","4598.58498"
"SIN","NTE","11","5529.80062","0","0","          -854.894","4674.90662"
"SIN","NTE","12","5642.30824","0","0","          -918.271","4724.03724"
"SIN","NTE","13","5615.45003","0","0","          -823.942","4791.50803"
"SIN","NTE","14","5487.62915","0","0","          -626.147","4861.48215"
"SIN","NTE","15","5407.92987","0","0","          -459.884","4948.04587"
"SIN","NTE","16","5509.30223","0","0","          -478.259","5031.04323"
"SIN","NTE","17","5276.17613","0","0","          -164.517","5111.65913"
"SIN","NTE","18","5011.60617","0","0","           112.996","5124.60217"
"SIN","NTE","19","4469.93711","0","0","           582.445","5052.38211"
"SIN","NTE","20","3974.28571","0","0","          1050.246","5024.53171"
"SIN","NTE","21","3967.48027","0","0","          1127.517","5094.99727"
"SIN","NTE","22","3976.55106","0","0","           1109.51","5086.06106"
"SIN","NTE","23","3952.96902","0","0","          1053.794","5006.76302"
"SIN","NTE","24","3926.37285","0","0","           962.275","4888.64785"
"SIN","OCC","1","5352.23295","0","0","          3422.414","8774.64695"
"SIN","OCC","2","5388.2883","0","0","          3133.246","8521.5343"
"SIN","OCC","3","5388.11789","0","0","          2925.064","8313.18189"
"SIN","OCC","4","5371.33268","0","0","           2851.59","8222.92268"
"SIN","OCC","5","5357.26175","0","0","          2868.118","8225.37975"
"SIN","OCC","6","5347.80699","0","0","          2985.563","8333.36999"
"SIN","OCC","7","5287.40454","0","0","          3230.065","8517.46954"
"SIN","OCC","8","5835.85985","0","0","          3078.837","8914.69685"
"SIN","OCC","9","6236.09748","0","0","          3062.619","9298.71648"
"SIN","OCC","10","6426.78386","0","0","          3049.475","9476.25886"
"SIN","OCC","11","6715.89356","0","0","          2866.398","9582.29156"
"SIN","OCC","12","7039.85664","0","0","          2574.729","9614.58564"
"SIN","OCC","13","7052.18507","0","0","          2648.703","9700.88807"
"SIN","OCC","14","7187.135","0","0","          2579.855","9766.99"
"SIN","OCC","15","7095.21237","0","0","          2751.996","9847.20837"
"SIN","OCC","16","6861.0707","0","0","          3148.764","10009.8347"
"SIN","OCC","17","6890.34627","0","0","          3324.253","10214.59927"
"SIN","OCC","18","7357.60355","0","0","           2748.06","10105.66355"
"SIN","OCC","19","6889.22348","0","0","          2975.331","9864.55448"
"SIN","OCC","20","7008.9553","0","0","          2877.656","9886.6113"
"SIN","OCC","21","7532.63291","0","0","          2379.482","9912.11491"
"SIN","OCC","22","7790.70644","0","0","          1847.661","9638.36744"
"SIN","OCC","23","6894.42206","0","0","          2554.895","9449.31706"
"SIN","OCC","24","5810.62148","0","0","          3368.869","9179.49048"
"SIN","ORI","1","9176.87464","0","121.43911","         -2122.242","6933.19353"
"SIN","ORI","2","8794.22108","8.94757","120","         -2015.409","6667.75965"
"SIN","ORI","3","8251.0566","0.82432","120","         -1658.665","6473.21591"
"SIN","ORI","4","8403.93381","8.63288","120","         -1953.406","6339.16069"
"SIN","ORI","5","8222.91921","0","120.7896","         -1964.643","6137.48661"
"SIN","ORI","6","8247.7783","7.48407","120","         -2097.625","6037.63737"
"SIN","ORI","7","8351.45409","4.25222","120","         -2343.516","5892.19031"
"SIN","ORI","8","8632.13168","18.6933","120","         -2553.398","5977.42698"
"SIN","ORI","9","9173.6676","0","129.03416","         -2856.587","6188.04644"
"SIN","ORI","10","9733.16212","8.60854","120","         -3222.402","6399.36867"
"SIN","ORI","11","9895.9455","7.63511","120","         -3203.631","6579.94961"
"SIN","ORI","12","9683.05817","6.43717","120","         -2850.537","6718.95834"
"SIN","ORI","13","9730.23907","3.11383","120","         -2722.568","6890.7849"
"SIN","ORI","14","9573.67379","2.86602","120","         -2487.782","6968.75781"
"SIN","ORI","15","9676.62812","4.79553","120","         -2596.889","6964.53465"
"SIN","ORI","16","9943.34744","6.70214","120","         -2789.227","7040.82259"
"SIN","ORI","17","10097.65611","11.26849","120","         -2955.656","7033.26861"
"SIN","ORI","18","9318.19892","25.11741","120","         -2188.897","7034.41933"
"SIN","ORI","19","9265.78649","0","124.39769","         -1993.168","7148.2208"
"SIN","ORI","20","9381.3832","1.79442","120","         -1827.344","7435.83362"
"SIN","ORI","21","9348.33018","23.02426","120","         -1713.189","7538.16545"
"SIN","ORI","22","9295.93174","21.17016","120","         -1791.662","7405.4399"
"SIN","ORI","23","9388.98856","6.32347","120","         -2036.534","7238.77803"
"SIN","ORI","24","9058.80385","0.92458","120","         -1871.019","7068.70943"
"SIN","PEN","1","1505.14042","0","54.17024","             769.5","2220.47018"
"SIN","PEN","2","1395.39707","0","54.83141","           765.216","2105.78166"
"SIN","PEN","3","1303.05567","0","55.07081","           759.766","2007.75087"
"SIN","PEN","4","1171.20219","0","53.60665","           804.729","1922.32454"
"SIN","PEN","5","1128.04527","0","54.96066","           775.438","1848.52261"
"SIN","PEN","6","1102.10079","0","54.16043","           721.985","1769.92535"
"SIN","PEN","7","1133.44479","0","54.4697","           658.691","1737.66609"
"SIN","PEN","8","1266.46968","0","54.38019","           616.406","1828.49549"
"SIN","PEN","9","1371.1937","0","54.10131","           618.701","1935.79339"
"SIN","PEN","10","1448.84311","0","55.206","           598.941","1992.57811"
"SIN","PEN","11","1497.62025","0","55.01287","           581.539","2024.14639"
"SIN","PEN","12","1553.9724","0","55.13056","           579.657","2078.49884"
"SIN","PEN","13","1605.95346","0","52.61705","           571.831","2125.16741"
"SIN","PEN","14","1624.05017","0","53.95465","           614.056","2184.15151"
"SIN","PEN","15","1855.13306","0","54.12208","            442.61","2243.62098"
"SIN","PEN","16","1845.54812","0","54.09186","           497.064","2288.52026"
"SIN","PEN","17","1881.97434","0","53.57596","           505.432","2333.83039"
"SIN","PEN","18","1761.09707","0","53.30358","           586.435","2294.22849"
"SIN","PEN","19","1669.48585","0","55.08836","           707.936","2322.33349"
"SIN","PEN","20","1588.59729","0","55.52802","           844.389","2377.45827"
"SIN","PEN","21","1593.57369","0","55.15476","           876.496","2414.91494"
"SIN","PEN","22","1610.16856","0","55.04685","           919.971","2475.09271"
"SIN","PEN","23","1587.0067","0","53.45016","           939.782","2473.33855"
"SIN","PEN","24","1564.81328","0","53.4778","           895.029","2406.36447"
