"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/feb/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","3687.53057","0","0","          3697.108","7384.63857"
"SIN","CEN","14","3661.79512","0","0","          3780.183","7441.97812"
"SIN","CEN","15","3683.19092","0","0","          3756.208","7439.39892"
"SIN","CEN","16","3626.5905","0","0","          3931.708","7558.2985"
"SIN","CEN","17","3865.46916","0","0","          3710.567","7576.03616"
"SIN","CEN","18","4219.17304","0","0","          3254.097","7473.27004"
"SIN","CEN","19","4679.51078","0","0","           2896.44","7575.95078"
"SIN","CEN","20","4748.94084","0","0","          3200.317","7949.25784"
"SIN","CEN","21","4618.49512","0","0","          3273.418","7891.91312"
"SIN","CEN","22","4328.24373","0","0","          3200.501","7528.74473"
"SIN","CEN","23","3889.07812","0","0","          3327.587","7216.66512"
"SIN","CEN","24","3656.4715","0","0","          2919.611","6576.0825"
"SIN","NES","1","10831.50886","232","3.18519","         -5307.038","5753.28567"
"SIN","NES","2","10031.59703","212","1.59185","          -4694.78","5547.22518"
"SIN","NES","3","9727.77195","91.16132","0.78959","          -4328.49","5489.65367"
"SIN","NES","4","9525.16903","90.2436","0.79828","         -4148.393","5466.22135"
"SIN","NES","5","9303.85113","125.084","1.14446","           -3976.5","5451.29067"
"SIN","NES","6","9594.78316","73.3322","0.60361","         -4248.053","5419.45876"
"SIN","NES","7","9989.76725","72.17208","0.11386","         -4465.054","5596.77148"
"SIN","NES","8","10061.67412","72.24945","0.36441","         -4291.579","5841.98016"
"SIN","NES","9","9576.47473","125","1.67355","         -3698.051","6001.75019"
"SIN","NES","10","9185.58055","52.68591","0","         -3208.411","6029.85546"
"SIN","NES","11","9354.62687","90.16763","1.22404","         -3329.714","6113.85647"
"SIN","NES","12","9881.64177","80.96257","0","         -3753.707","6208.89733"
"SIN","NES","13","9874.01431","90.06465","0.96369","         -3771.387","6191.72828"
"SIN","NES","14","9592.22522","60","0.78649","         -3327.027","6324.41173"
"SIN","NES","15","9663.92022","60","0.83445","         -3370.444","6352.64176"
"SIN","NES","16","10055.49211","30","0.84095","         -3644.165","6440.48616"
"SIN","NES","17","10100.08729","0","0.77205","         -3592.541","6506.77424"
"SIN","NES","18","10588.67146","0.01079","0.09258","         -4152.536","6436.05368"
"SIN","NES","19","11318.28423","30.60581","0.09375","         -4955.116","6393.68028"
"SIN","NES","20","11649.31918","272","5.55684","          -5521.28","6394.48234"
"SIN","NES","21","11275.30665","272","2.8403","         -5209.644","6334.82235"
"SIN","NES","22","11267.01945","272","3.30341","         -5231.087","6304.62904"
"SIN","NES","23","11025.77941","185","1.55566","         -5085.074","6124.14975"
"SIN","NES","24","10842.75475","185","3.32115","         -5021.568","6002.8656"
"SIN","NOR","1","3314.37745","0","0","         -1185.051","2129.32645"
"SIN","NOR","2","3254.50385","0","0","         -1219.747","2034.75685"
"SIN","NOR","3","3234.38008","0","0","         -1253.998","1980.38208"
"SIN","NOR","4","3248.14843","0","0","         -1304.144","1944.00443"
"SIN","NOR","5","3186.41236","0","0","         -1269.745","1916.66736"
"SIN","NOR","6","3178.2342","0","0","         -1244.614","1933.6202"
"SIN","NOR","7","3261.09006","0","0","         -1255.806","2005.28406"
"SIN","NOR","8","3280.88803","0","0","         -1185.421","2095.46703"
"SIN","NOR","9","3211.31185","0","0","         -1071.811","2139.50085"
"SIN","NOR","10","3459.44816","0","0","         -1247.931","2211.51716"
"SIN","NOR","11","3621.25114","0","0","         -1359.368","2261.88314"
"SIN","NOR","12","3613.62689","0","0","         -1311.184","2302.44289"
"SIN","NOR","13","3495.47034","0","0","         -1184.664","2310.80634"
"SIN","NOR","14","3532.87717","0","0","         -1255.337","2277.54017"
"SIN","NOR","15","3477.37096","0","0","         -1211.764","2265.60696"
"SIN","NOR","16","3562.36632","0","0","         -1299.633","2262.73332"
"SIN","NOR","17","3522.40051","0","0","          -1256.66","2265.74051"
"SIN","NOR","18","3428.9555","0","0","         -1170.721","2258.2345"
"SIN","NOR","19","3434.90098","0","0","         -1161.535","2273.36598"
"SIN","NOR","20","3551.49846","0","0","         -1214.503","2336.99546"
"SIN","NOR","21","3574.47073","0","0","         -1234.229","2340.24173"
"SIN","NOR","22","3568.03461","0","0","         -1240.923","2327.11161"
"SIN","NOR","23","3477.17308","0","0","         -1207.777","2269.39608"
"SIN","NOR","24","3363.73351","0","0","         -1183.086","2180.64751"
"SIN","NTE","1","3626.81286","0","0","          -590.723","3036.08986"
"SIN","NTE","2","3314.83109","0","0","          -391.445","2923.38609"
"SIN","NTE","3","3265.09833","0","0","          -377.819","2887.27933"
"SIN","NTE","4","3195.89367","0","0","          -348.127","2847.76667"
"SIN","NTE","5","3204.10258","0","0","           -344.52","2859.58258"
"SIN","NTE","6","3263.51207","0","0","          -348.506","2915.00607"
"SIN","NTE","7","3383.82194","0","0","          -341.069","3042.75294"
"SIN","NTE","8","3464.57438","0","0","          -250.519","3214.05538"
"SIN","NTE","9","3591.16894","0","0","          -277.597","3313.57194"
"SIN","NTE","10","3577.29035","0","0","          -227.338","3349.95235"
"SIN","NTE","11","3862.13207","0","0","          -524.968","3337.16407"
"SIN","NTE","12","4045.35366","0","0","            -709.3","3336.05366"
"SIN","NTE","13","3993.23149","0","0","          -701.983","3291.24849"
"SIN","NTE","14","4042.57619","0","0","          -776.501","3266.07519"
"SIN","NTE","15","4035.04774","0","0","          -693.095","3341.95274"
"SIN","NTE","16","4009.90562","0","0","          -634.489","3375.41662"
"SIN","NTE","17","3770.69065","0","0","          -401.355","3369.33565"
"SIN","NTE","18","3689.64694","0","0","          -319.285","3370.36194"
"SIN","NTE","19","3660.77567","0","0","          -241.336","3419.43967"
"SIN","NTE","20","3664.51479","0","0","          -141.829","3522.68579"
"SIN","NTE","21","3623.92155","0","0","          -110.521","3513.40055"
"SIN","NTE","22","3521.13475","0","0","           -69.034","3452.10075"
"SIN","NTE","23","3534.6991","0","0","          -161.136","3373.5631"
"SIN","NTE","24","3445.23641","0","0","          -218.583","3226.65341"
"SIN","OCC","1","3974.04164","0","0","          4321.546","8295.58764"
"SIN","OCC","2","3902.38045","0","0","          4066.216","7968.59645"
"SIN","OCC","3","3996.44167","0","0","          3752.205","7748.64667"
"SIN","OCC","4","4045.57858","0","0","           3638.99","7684.56858"
"SIN","OCC","5","4127.93298","0","0","          3551.038","7678.97098"
"SIN","OCC","6","4251.3274","0","0","          3590.518","7841.8454"
"SIN","OCC","7","4682.17038","0","0","          3541.478","8223.64838"
"SIN","OCC","8","5119.54092","0","0","          3576.227","8695.76792"
"SIN","OCC","9","6332.83974","0","0","           2638.66","8971.49974"
"SIN","OCC","10","6759.63523","0","0","          2225.701","8985.33623"
"SIN","OCC","11","6598.1558","0","0","          2368.131","8966.2868"
"SIN","OCC","12","6677.36536","0","0","           2322.81","9000.17536"
"SIN","OCC","13","6562.76708","0","0","          2500.535","9063.30208"
"SIN","OCC","14","6905.03396","0","0","          2161.681","9066.71496"
"SIN","OCC","15","7076.78508","0","0","          2003.917","9080.70208"
"SIN","OCC","16","7247.72564","0","0","          2028.236","9275.96164"
"SIN","OCC","17","7321.60017","0","0","          2113.921","9435.52117"
"SIN","OCC","18","6700.21133","0","0","          2751.037","9451.24833"
"SIN","OCC","19","5887.77795","0","0","          3532.538","9420.31595"
"SIN","OCC","20","6041.44872","0","0","          3698.804","9740.25272"
"SIN","OCC","21","6086.4519","0","0","          3503.709","9590.1609"
"SIN","OCC","22","5801.61106","0","0","          3493.261","9294.87206"
"SIN","OCC","23","5698.94237","0","0","          3249.957","8948.89937"
"SIN","OCC","24","4980.52228","0","0","          3624.878","8605.40028"
"SIN","ORI","1","6699.74965","9.04572","239","          -630.008","5839.78737"
"SIN","ORI","2","6655.67919","6.01857","239","          -832.801","5589.89676"
"SIN","ORI","3","6357.84113","0","246.92559","          -683.194","5427.72154"
"SIN","ORI","4","6486.46983","2.7134","239","          -961.975","5288.20823"
"SIN","ORI","5","6621.94216","0","243.48344","         -1094.114","5284.34472"
"SIN","ORI","6","6666.07292","0","240.53365","         -1083.051","5342.48827"
"SIN","ORI","7","6940.52437","7.15909","239","         -1196.339","5512.34446"
"SIN","ORI","8","7132.80677","1.89463","239","         -1416.268","5479.43339"
"SIN","ORI","9","7142.44158","0","239.28337","         -1281.894","5621.26421"
"SIN","ORI","10","7645.11643","9.33479","239","         -1592.812","5822.63923"
"SIN","ORI","11","7530.4395","0","247.94554","         -1313.663","5968.83096"
"SIN","ORI","12","7111.86606","6.39071","239","          -737.291","6141.96577"
"SIN","ORI","13","7438.58719","0","239.54957","          -998.562","6200.47562"
"SIN","ORI","14","7522.24498","5.07988","239","         -1071.259","6217.06586"
"SIN","ORI","15","7592.40003","9.01446","239","          -1029.48","6332.93448"
"SIN","ORI","16","7613.35436","0.63415","239","          -919.052","6455.93651"
"SIN","ORI","17","7853.79546","2.81046","239","         -1184.401","6433.20492"
"SIN","ORI","18","7630.01544","94.75673","239","         -1147.461","6338.31118"
"SIN","ORI","19","7876.62953","22.08041","239","         -1005.853","6653.85694"
"SIN","ORI","20","8035.87203","0","239.84393","          -917.091","6878.9371"
"SIN","ORI","21","7958.95948","9.5002","224","          -1006.65","6737.80967"
"SIN","ORI","22","7731.58405","0","237.72821","          -890.643","6603.21285"
"SIN","ORI","23","7378.77955","4.21059","174","          -820.152","6388.83814"
"SIN","ORI","24","7126.3599","8.27606","234","          -744.575","6156.06096"
"SIN","PEN","1","691.24892","0","43.43634","           664.836","1312.64857"
"SIN","PEN","2","711.64511","0","41.20437","           584.513","1254.95374"
"SIN","PEN","3","709.8336","0","39.77411","           541.883","1211.94249"
"SIN","PEN","4","661.39076","0","38.65823","           561.276","1184.00852"
"SIN","PEN","5","644.85246","0","38.95068","           566.703","1172.60478"
"SIN","PEN","6","638.7127","0","41.01118","           597.527","1195.22852"
"SIN","PEN","7","685.60462","0.0931","18.6259","           566.265","1233.33683"
"SIN","PEN","8","811.92886","0.00926","0.38507","           469.831","1281.38405"
"SIN","PEN","9","951.30568","0","0","           398.308","1349.61368"
"SIN","PEN","10","987.06205","0","0","           390.145","1377.20705"
"SIN","PEN","11","1069.73246","0","0","           324.372","1394.10446"
"SIN","PEN","12","1056.53681","0","0","           374.056","1430.59281"
"SIN","PEN","13","987.72147","0","0","           458.953","1446.67447"
"SIN","PEN","14","989.62561","0","0","            488.26","1477.88561"
"SIN","PEN","15","972.9552","0","0","           544.658","1517.6132"
"SIN","PEN","16","1030.14897","0","0","           537.395","1567.54397"
"SIN","PEN","17","990.59674","0","0","           610.469","1601.06574"
"SIN","PEN","18","845.2065","0","32.23094","           784.869","1597.84457"
"SIN","PEN","19","778.50177","0","50.88118","           934.862","1662.48259"
"SIN","PEN","20","799.24209","0","50.67533","           895.582","1644.14876"
"SIN","PEN","21","875.06821","0","50.29608","           783.917","1608.68913"
"SIN","PEN","22","892.36188","0","50.74478","           737.925","1579.5421"
"SIN","PEN","23","881.19558","0","51.83437","           696.595","1525.95621"
"SIN","PEN","24","894.46735","0","48.35122","           623.323","1469.43914"
