"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 17/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1751.62784","170.10699","150.94133","               ---","1770.79351"
"BCA","BCA","2","1748.39066","155.49984","211.22527","               ---","1692.66524"
"BCA","BCA","3","1700.24758","151.22735","228.0272","               ---","1623.44774"
"BCA","BCA","4","1645.34971","127.91091","198.35705","               ---","1574.90357"
"BCA","BCA","5","1625.95788","142.50519","205.42026","               ---","1563.04281"
"BCA","BCA","6","1636.56954","118.0883","174","               ---","1580.65784"
"BCA","BCA","7","1575.98999","258.43626","188.38584","               ---","1646.04041"
"BCA","BCA","8","1563.24163","203.09593","51.6195","               ---","1714.71806"
"BCA","BCA","9","1765.39737","92.05337","54.33641","               ---","1803.11433"
"BCA","BCA","10","1812.57069","115.01259","34.4627","               ---","1893.12058"
"BCA","BCA","11","1821.28407","186.4995","11.35594","               ---","1996.42763"
"BCA","BCA","12","1861.8643","238.24369","0","               ---","2100.108"
"BCA","BCA","13","1873.20274","302.46273","11.78842","               ---","2163.87705"
"BCA","BCA","14","1888.0471","380.67172","26.12755","               ---","2242.59127"
"BCA","BCA","15","1934.04942","458.61598","52.67751","               ---","2339.98789"
"BCA","BCA","16","1851.27583","547.16667","13.78991","               ---","2384.65259"
"BCA","BCA","17","1802.70309","630.35675","62.63351","               ---","2370.42633"
"BCA","BCA","18","1719.03996","700.96159","130.67083","               ---","2289.33073"
"BCA","BCA","19","1701.3079","694.39659","121.20959","               ---","2274.49489"
"BCA","BCA","20","1745.94307","616.98107","96.32925","               ---","2266.59489"
"BCA","BCA","21","1767.51732","589.87429","152.22184","               ---","2205.16977"
"BCA","BCA","22","1820.49868","387.2414","100.37775","               ---","2107.36234"
"BCA","BCA","23","1848.50605","186.72403","60.37267","               ---","1974.85741"
"BCA","BCA","24","1876.41533","158.09094","187.28087","               ---","1847.22539"
"BCS","BCA","1","464.99216","0","0","               ---","464.99216"
"BCS","BCA","2","441.9956","0","0","               ---","441.9956"
"BCS","BCA","3","420.44764","0","0","               ---","420.44764"
"BCS","BCA","4","403.26559","0","0","               ---","403.26559"
"BCS","BCA","5","390.22739","0","0","               ---","390.22739"
"BCS","BCA","6","385.22305","0","0","               ---","385.22305"
"BCS","BCA","7","378.14625","0","0","               ---","378.14625"
"BCS","BCA","8","397.9381","0","0","               ---","397.9381"
"BCS","BCA","9","433.91136","0","0","               ---","433.91136"
"BCS","BCA","10","467.38637","0","0","               ---","467.38637"
"BCS","BCA","11","490.89096","0","0","               ---","490.89096"
"BCS","BCA","12","505.66769","0","0","               ---","505.66769"
"BCS","BCA","13","515.09495","0","0","               ---","515.09495"
"BCS","BCA","14","528.91406","0","0","               ---","528.91406"
"BCS","BCA","15","546.01552","0","0","               ---","546.01552"
"BCS","BCA","16","558.37567","0","0","               ---","558.37567"
"BCS","BCA","17","558.49595","0","0","               ---","558.49595"
"BCS","BCA","18","538.91438","0","0","               ---","538.91438"
"BCS","BCA","19","534.88033","0","0","               ---","534.88033"
"BCS","BCA","20","537.41673","0","0","               ---","537.41673"
"BCS","BCA","21","539.991","0","0","               ---","539.991"
"BCS","BCA","22","538.75644","0","0","               ---","538.75644"
"BCS","BCA","23","523.45933","0","0","               ---","523.45933"
"BCS","BCA","24","496.2148","0","0","               ---","496.2148"
"SIN","CEN","1","4240.18837","0","0","          1837.176","6077.36437"
"SIN","CEN","2","4004.14656","0","0","          1761.886","5766.03256"
"SIN","CEN","3","3998.43314","0","0","          1602.817","5601.25014"
"SIN","CEN","4","3967.22184","0","0","          1557.408","5524.62984"
"SIN","CEN","5","3963.44172","0","0","          1713.091","5676.53272"
"SIN","CEN","6","3967.00081","0","0","          1978.158","5945.15881"
"SIN","CEN","7","3999.1379","0","0","          2316.828","6315.9659"
"SIN","CEN","8","4149.24581","0","0","           2438.43","6587.67581"
"SIN","CEN","9","4240.91001","0","0","          2539.858","6780.76801"
"SIN","CEN","10","3934.12651","0","0","          3121.504","7055.63051"
"SIN","CEN","11","3821.65603","0","0","          3360.945","7182.60103"
"SIN","CEN","12","3892.94345","0","0","          3464.902","7357.84545"
"SIN","CEN","13","4267.51777","0","0","          3135.251","7402.76877"
"SIN","CEN","14","4438.06618","0","0","          2847.309","7285.37518"
"SIN","CEN","15","4574.28181","0","0","          2785.788","7360.06981"
"SIN","CEN","16","5218.01525","0","0","          2195.878","7413.89325"
"SIN","CEN","17","5632.4848","0","0","           1769.78","7402.2648"
"SIN","CEN","18","5624.79179","0","0","          1951.015","7575.80679"
"SIN","CEN","19","5738.31125","0","0","           2238.07","7976.38125"
"SIN","CEN","20","5802.68667","0","0","          2279.932","8082.61867"
"SIN","CEN","21","5569.1485","0","0","           2399.52","7968.6685"
"SIN","CEN","22","5374.83013","0","0","           2237.67","7612.50013"
"SIN","CEN","23","4650.8726","0","0","          2402.963","7053.8356"
"SIN","CEN","24","4406.85601","0","0","          2035.552","6442.40801"
"SIN","NES","1","9692.30818","0","1","         -3977.742","5713.56618"
"SIN","NES","2","9411.51012","0","0","         -3843.336","5568.17412"
"SIN","NES","3","9048.95756","0","0","         -3677.586","5371.37156"
"SIN","NES","4","8868.86435","0","0","         -3516.013","5352.85135"
"SIN","NES","5","8872.12943","0","0","         -3431.213","5440.91643"
"SIN","NES","6","8994.04711","0","0","         -3514.367","5479.68011"
"SIN","NES","7","9166.70122","0","1","         -3593.649","5572.05222"
"SIN","NES","8","8826.72015","0","0","         -3066.869","5759.85115"
"SIN","NES","9","8468.96376","0","0","         -2582.781","5886.18276"
"SIN","NES","10","8180.87689","0","0","          -2215.37","5965.50689"
"SIN","NES","11","8293.9397","0","1","         -2259.387","6033.5527"
"SIN","NES","12","8455.36557","0","0","          -2320.14","6135.22557"
"SIN","NES","13","8924.92809","0","0","         -2704.193","6220.73509"
"SIN","NES","14","9140.38815","0","1","         -2656.992","6482.39615"
"SIN","NES","15","9445.20703","0","0","          -2919.62","6525.58703"
"SIN","NES","16","9418.67795","0","0","         -2835.303","6583.37495"
"SIN","NES","17","9748.74655","0","1","         -3036.392","6711.35455"
"SIN","NES","18","10238.28577","0","35","         -3545.516","6657.76977"
"SIN","NES","19","10804.68859","0","1","         -4149.988","6653.70059"
"SIN","NES","20","11232.62375","1","1","          -4624.65","6607.97375"
"SIN","NES","21","11192.12461","116","1","         -4745.481","6561.64361"
"SIN","NES","22","10626.10759","1","0","         -4280.224","6346.88359"
"SIN","NES","23","10546.67336","0","0","         -4364.994","6181.67936"
